timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.9873816967010498,-0.08317025005817413,-0.2616504728794098,0.40230703353881836,0.23945485055446625,0.20493850111961365,0.38140207529067993
1.007420539855957,-0.08334094285964966,-0.26931315660476685,0.393615186214447,0.2395188957452774,0.19456778466701508,0.3819417953491211
1.0277924537658691,-0.08387228101491928,-0.2656017243862152,0.40819281339645386,0.24143607914447784,0.20472095906734467,0.3816646635532379
1.0479152202606201,-0.08298252522945404,-0.25955525040626526,0.4391314387321472,0.23174452781677246,0.24370567500591278,0.37423402070999146
1.068026065826416,-0.08126915991306305,-0.25955304503440857,0.4474509656429291,0.22973953187465668,0.2585579752922058,0.374099463224411
1.088383436203003,-0.08546914905309677,-0.27930256724357605,0.402748703956604,0.24362178146839142,0.1954095959663391,0.38403284549713135
1.1085121631622314,-0.08434741944074631,-0.2812736928462982,0.4081205427646637,0.24289877712726593,0.19923032820224762,0.3836669325828552
1.1285581588745117,-0.08587172627449036,-0.28327038884162903,0.41172876954078674,0.2424217015504837,0.19988365471363068,0.3833971321582794
1.1486406326293945,-0.07974260300397873,-0.27599379420280457,0.4476175308227539,0.234162375330925,0.25784194469451904,0.378717303276062
1.1687171459197998,-0.08023510873317719,-0.2811271846294403,0.4473213851451874,0.2342265099287033,0.2500309944152832,0.3787005543708801
1.1888225078582764,-0.08406682312488556,-0.28052377700805664,0.4557589888572693,0.2349785715341568,0.2469303458929062,0.3778824210166931
1.2089171409606934,-0.08627787232398987,-0.2984566390514374,0.41723936796188354,0.24637778103351593,0.1968047171831131,0.3861241340637207
1.229013204574585,-0.08399948477745056,-0.30557215213775635,0.41539180278778076,0.24699489772319794,0.1951986700296402,0.3875805735588074
1.2490379810333252,-0.08490438759326935,-0.31117740273475647,0.41585421562194824,0.2491040974855423,0.19389672577381134,0.3886595368385315
1.2691280841827393,-0.08589101582765579,-0.29196861386299133,0.46362394094467163,0.2361476570367813,0.23751716315746307,0.37786176800727844
1.2893211841583252,-0.08293015509843826,-0.2958589196205139,0.4679161310195923,0.23897580802440643,0.24556086957454681,0.3795187771320343
1.309363842010498,-0.08277808129787445,-0.3024026155471802,0.4671916961669922,0.23899446427822113,0.24927805364131927,0.3802470564842224
1.3294999599456787,-0.08766428381204605,-0.3188367784023285,0.4268508553504944,0.2505829632282257,0.1900300830602646,0.388400137424469
1.3495380878448486,-0.08702030032873154,-0.316410630941391,0.4404141902923584,0.2510347068309784,0.20345941185951233,0.3878624439239502
1.3696441650390625,-0.08481647074222565,-0.31910213828086853,0.44928351044654846,0.2497718781232834,0.2190617173910141,0.38809460401535034
1.389723777770996,-0.08499319851398468,-0.31342843174934387,0.4689813256263733,0.24395321309566498,0.23670105636119843,0.3833622634410858
1.4098970890045166,-0.08468780666589737,-0.31195542216300964,0.47813791036605835,0.24128837883472443,0.245797261595726,0.3822033107280731
1.4303219318389893,-0.08423498272895813,-0.31922462582588196,0.47646886110305786,0.2435542792081833,0.23678918182849884,0.38309407234191895
1.4504826068878174,-0.08485269546508789,-0.3416394889354706,0.4275118410587311,0.25143033266067505,0.19188734889030457,0.389923632144928
1.4705557823181152,-0.08858140558004379,-0.3331618010997772,0.452035516500473,0.2542877793312073,0.19967229664325714,0.38861143589019775
1.4906251430511475,-0.08584394305944443,-0.33043596148490906,0.4749312996864319,0.2461196929216385,0.2337781935930252,0.3834109902381897
1.5107297897338867,-0.08542266488075256,-0.3257129490375519,0.49091804027557373,0.24518759548664093,0.2450508326292038,0.3824167549610138
1.5308377742767334,-0.08505939692258835,-0.33519819378852844,0.483217716217041,0.24389226734638214,0.2386837750673294,0.38388732075691223
1.55096435546875,-0.08646838366985321,-0.345194935798645,0.4627581834793091,0.25867587327957153,0.21109096705913544,0.3931911587715149
1.5709874629974365,-0.08621726930141449,-0.36035242676734924,0.44765132665634155,0.25814002752304077,0.19730214774608612,0.3942301869392395
1.5910487174987793,-0.08274035155773163,-0.3682653605937958,0.44194290041923523,0.2598908841609955,0.20026519894599915,0.3961939811706543
1.6111385822296143,-0.0873449519276619,-0.33961978554725647,0.5034145712852478,0.24596570432186127,0.24820436537265778,0.3833966851234436
1.6312894821166992,-0.08973844349384308,-0.3426748812198639,0.5082594156265259,0.24828504025936127,0.24054796993732452,0.3834797143936157
1.6514744758605957,-0.0873885452747345,-0.34360799193382263,0.520375669002533,0.2500656545162201,0.2539406418800354,0.38513273000717163
1.6716265678405762,-0.08655912429094315,-0.36950209736824036,0.4732087254524231,0.26423248648643494,0.21097390353679657,0.3968051075935364
1.6917479038238525,-0.08664719760417938,-0.37875130772590637,0.4636591672897339,0.2638077437877655,0.20055724680423737,0.39602795243263245
1.7118744850158691,-0.0871865525841713,-0.3643461763858795,0.49632948637008667,0.25301313400268555,0.22880692780017853,0.3879300355911255
1.7319650650024414,-0.08764855563640594,-0.3721309006214142,0.4882346987724304,0.25638988614082336,0.21634729206562042,0.39009547233581543
1.752025842666626,-0.08924423158168793,-0.36643755435943604,0.5070140361785889,0.25795236229896545,0.2292584329843521,0.38917088508605957
1.7721166610717773,-0.08926712721586227,-0.39159679412841797,0.46131348609924316,0.2654062807559967,0.18443500995635986,0.3961905539035797
1.7921974658966064,-0.08752135932445526,-0.3887558877468109,0.47349852323532104,0.2668690085411072,0.2012268304824829,0.3970543146133423
1.8122751712799072,-0.08743781596422195,-0.3921680748462677,0.4785926342010498,0.26863157749176025,0.20320408046245575,0.3988279700279236
1.8323760032653809,-0.09148537367582321,-0.37049195170402527,0.521075427532196,0.2595003843307495,0.2308947890996933,0.3895706534385681
1.8524351119995117,-0.08968590945005417,-0.37670668959617615,0.5174182653427124,0.26128941774368286,0.23169384896755219,0.3915834426879883
1.8725063800811768,-0.09109053760766983,-0.38227739930152893,0.5119206309318542,0.26185178756713867,0.22396855056285858,0.3931545615196228
1.8926050662994385,-0.08802556991577148,-0.3930249512195587,0.4977778196334839,0.2706231474876404,0.21869762241840363,0.4005763530731201
1.912665605545044,-0.08980828523635864,-0.40220269560813904,0.48549169301986694,0.27111437916755676,0.2002800554037094,0.40092870593070984
1.932856798171997,-0.08967529982328415,-0.40310943126678467,0.4905414581298828,0.2726452946662903,0.20021437108516693,0.40144962072372437
1.9528663158416748,-0.08722314238548279,-0.3877493441104889,0.5272506475448608,0.2625129818916321,0.2464996725320816,0.3938051462173462
1.9729349613189697,-0.08715064078569412,-0.39490392804145813,0.5229260325431824,0.2639140188694,0.2421826869249344,0.39548224210739136
1.9929893016815186,-0.08503641188144684,-0.3961237370967865,0.5307729244232178,0.26403921842575073,0.2563169598579407,0.39551714062690735
2.0130791664123535,-0.09608110785484314,-0.41021573543548584,0.4980735778808594,0.27492350339889526,0.1905830055475235,0.4013993740081787
2.033341407775879,-0.09610916674137115,-0.40535232424736023,0.515335738658905,0.2740374803543091,0.20489759743213654,0.3997991681098938
2.0532894134521484,-0.09485848248004913,-0.41121044754981995,0.5142762064933777,0.27287179231643677,0.2108715921640396,0.40026623010635376
2.073399066925049,-0.08667030930519104,-0.4189600348472595,0.5081535577774048,0.2699041962623596,0.2268277257680893,0.4014761745929718
2.0934550762176514,-0.09113038331270218,-0.42444175481796265,0.5104411840438843,0.27498680353164673,0.21659846603870392,0.40340912342071533
2.1135730743408203,-0.09593118727207184,-0.42620849609375,0.5047884583473206,0.2733590006828308,0.20022468268871307,0.4019154906272888
2.133669376373291,-0.09750745445489883,-0.42332223057746887,0.5131616592407227,0.2742496132850647,0.20294569432735443,0.4005134403705597
2.1537299156188965,-0.0975886881351471,-0.42065948247909546,0.5300799608230591,0.27510547637939453,0.21393658220767975,0.399414598941803
2.173872947692871,-0.09103678166866302,-0.4401145875453949,0.5041212439537048,0.27881479263305664,0.20794694125652313,0.40583404898643494
2.193993091583252,-0.09576578438282013,-0.42880964279174805,0.5342828035354614,0.28244340419769287,0.21541611850261688,0.40572112798690796
2.2140491008758545,-0.0935380756855011,-0.43595626950263977,0.5262218117713928,0.27861288189888,0.21846021711826324,0.405701220035553
2.2341299057006836,-0.09845004230737686,-0.4293152987957001,0.5410028100013733,0.280562162399292,0.21317248046398163,0.4037776589393616
2.254199743270874,-0.09230926632881165,-0.43509143590927124,0.5382772088050842,0.2761684060096741,0.23350585997104645,0.4039570093154907
2.2742574214935303,-0.09473948180675507,-0.4408091604709625,0.5386393666267395,0.27846547961235046,0.22510801255702972,0.4050697684288025
2.2943592071533203,-0.09856569766998291,-0.4494047462940216,0.5242270231246948,0.28662216663360596,0.1970238834619522,0.4101782441139221
2.3144381046295166,-0.10161012411117554,-0.4483517110347748,0.5331039428710938,0.2886325716972351,0.19509360194206238,0.4118521809577942
2.3345260620117188,-0.09951980412006378,-0.4465566575527191,0.5455140471458435,0.2879907786846161,0.2133704572916031,0.411243200302124
2.354924201965332,-0.09082023799419403,-0.44088977575302124,0.5651825666427612,0.2830859422683716,0.25236737728118896,0.4096244275569916
2.3750152587890625,-0.08946716785430908,-0.437202513217926,0.5786296725273132,0.2792283594608307,0.26883167028427124,0.40633144974708557
2.395068407058716,-0.09237872064113617,-0.4589204490184784,0.5476924777030945,0.28190553188323975,0.23490507900714874,0.4099073112010956
2.4152491092681885,-0.10188113152980804,-0.46306535601615906,0.5355042815208435,0.2902494966983795,0.2013731747865677,0.4133075773715973
2.4352991580963135,-0.10207246243953705,-0.4668901562690735,0.5375099778175354,0.29122859239578247,0.2035292536020279,0.41488832235336304
2.4552624225616455,-0.10196880251169205,-0.463317334651947,0.5531541705131531,0.29250335693359375,0.2119622677564621,0.4148035943508148
2.47536039352417,-0.09480378031730652,-0.47191122174263,0.543727695941925,0.28782761096954346,0.22850944101810455,0.41447263956069946
2.495452642440796,-0.09427574276924133,-0.4755946695804596,0.5451036691665649,0.2879835367202759,0.23143340647220612,0.4158235788345337
2.5155763626098633,-0.09534458816051483,-0.4750232994556427,0.5511844158172607,0.2892678380012512,0.23691989481449127,0.4167766571044922
2.535604953765869,-0.10559052228927612,-0.4805803596973419,0.5418145060539246,0.2956749200820923,0.19688232243061066,0.41804277896881104
2.5557336807250977,-0.10347738116979599,-0.48412811756134033,0.5437647104263306,0.29732030630111694,0.20498235523700714,0.41975194215774536
2.5758187770843506,-0.09893161058425903,-0.47459888458251953,0.5669594407081604,0.2916056513786316,0.23617355525493622,0.41719120740890503
2.5959813594818115,-0.09606233239173889,-0.47718796133995056,0.5690887570381165,0.29021507501602173,0.24612189829349518,0.41800427436828613
2.616058349609375,-0.09771115332841873,-0.4780931770801544,0.5749463438987732,0.295082688331604,0.24378632009029388,0.4211709499359131
2.6360971927642822,-0.10651613026857376,-0.48230960965156555,0.5663323402404785,0.3003312349319458,0.21556426584720612,0.4221555292606354
2.6561694145202637,-0.10918950289487839,-0.4847910702228546,0.5679852366447449,0.30161553621292114,0.20974309742450714,0.42345666885375977
2.6762242317199707,-0.10649808496236801,-0.485427588224411,0.5721381902694702,0.29823118448257446,0.22563864290714264,0.4230971038341522
2.6963629722595215,-0.10140291601419449,-0.4988514482975006,0.5593018531799316,0.3018452823162079,0.22996486723423004,0.42791128158569336
2.716416835784912,-0.10033171623945236,-0.5015235543251038,0.5585389137268066,0.3022874593734741,0.23448611795902252,0.428408145904541
2.7364704608917236,-0.1046663299202919,-0.5019396543502808,0.5651140809059143,0.3053005337715149,0.22480101883411407,0.42907941341400146
2.7565853595733643,-0.10863351821899414,-0.501025915145874,0.5688987374305725,0.3036608099937439,0.21284715831279755,0.42727935314178467
2.776655673980713,-0.10929703712463379,-0.500922441482544,0.5756897330284119,0.3064412772655487,0.21829931437969208,0.4294396638870239
2.7976865768432617,-0.10734313726425171,-0.5070146918296814,0.5702282190322876,0.30725330114364624,0.2179618924856186,0.43174827098846436
2.8177809715270996,-0.10447144508361816,-0.5083222985267639,0.5703331232070923,0.3051769733428955,0.23095659911632538,0.43197935819625854
2.8378875255584717,-0.10619961470365524,-0.5143551230430603,0.5708640813827515,0.30970585346221924,0.2240074723958969,0.43485838174819946
2.8579442501068115,-0.10330250859260559,-0.5207617282867432,0.5665358304977417,0.3089138865470886,0.23457877337932587,0.43766236305236816
2.8780407905578613,-0.11385145783424377,-0.5142094492912292,0.577742874622345,0.31227385997772217,0.21291594207286835,0.4356593191623688
2.8981518745422363,-0.11204323172569275,-0.520280659198761,0.5721797943115234,0.3117046356201172,0.21573875844478607,0.4364311695098877
2.918280839920044,-0.10709146410226822,-0.5231930613517761,0.5768737196922302,0.31115931272506714,0.23208637535572052,0.43920302391052246
2.9383513927459717,-0.11013257503509521,-0.5220368504524231,0.5807090997695923,0.31497126817703247,0.22662876546382904,0.44082745909690857
2.958444356918335,-0.1076059639453888,-0.5290889739990234,0.5725495219230652,0.31505125761032104,0.23028595745563507,0.44194114208221436
2.9785566329956055,-0.10919040441513062,-0.5309615731239319,0.5779162049293518,0.3178793787956238,0.23284144699573517,0.4443420171737671
2.9986844062805176,-0.11542905867099762,-0.5265291333198547,0.588655948638916,0.3212451636791229,0.22327132523059845,0.4440540373325348
3.0187251567840576,-0.11511330306529999,-0.5229446291923523,0.5981356501579285,0.3222172260284424,0.23165656626224518,0.44436174631118774
3.038834810256958,-0.11283920705318451,-0.5372756123542786,0.5745155811309814,0.32341283559799194,0.2259608954191208,0.4465351104736328
3.0590298175811768,-0.10998063534498215,-0.5371844172477722,0.5826064944267273,0.32297685742378235,0.24289025366306305,0.4477699398994446
3.07938289642334,-0.11476459354162216,-0.5392111539840698,0.5865258574485779,0.3277125358581543,0.23145867884159088,0.45027753710746765
3.099557876586914,-0.11509422957897186,-0.5377718806266785,0.589668333530426,0.32554346323013306,0.23247604072093964,0.44877105951309204
3.119635581970215,-0.11800354719161987,-0.5390716791152954,0.5900028944015503,0.32793810963630676,0.22926653921604156,0.44934165477752686
3.1396725177764893,-0.11326731741428375,-0.5483227968215942,0.5819537043571472,0.3297579884529114,0.23775450885295868,0.45342278480529785
3.1597740650177,-0.11273984611034393,-0.5464122891426086,0.5880102515220642,0.32987260818481445,0.2538229823112488,0.45342105627059937
3.1798489093780518,-0.11353598535060883,-0.5526319146156311,0.5826043486595154,0.33303552865982056,0.2469637542963028,0.45586544275283813
3.1999335289001465,-0.12197113037109375,-0.5426720976829529,0.5968809127807617,0.33403387665748596,0.2345566600561142,0.4524259567260742
3.220046281814575,-0.12028555572032928,-0.5489476919174194,0.5924655795097351,0.3358469009399414,0.23431496322155,0.45566481351852417
3.2401087284088135,-0.1224813163280487,-0.5498527884483337,0.5926308035850525,0.33836787939071655,0.23392389714717865,0.4566194415092468
3.2601921558380127,-0.11916843801736832,-0.5525517463684082,0.5969564914703369,0.34095990657806396,0.2507069706916809,0.4597489833831787
3.2802772521972656,-0.11909668147563934,-0.5597552061080933,0.5888411402702332,0.3425900936126709,0.24809576570987701,0.4601472020149231
3.300325870513916,-0.12065252661705017,-0.5544271469116211,0.6026283502578735,0.34524667263031006,0.2577909827232361,0.46122312545776367
3.3204410076141357,-0.12487652897834778,-0.5553014874458313,0.6038759350776672,0.3475710451602936,0.2446238249540329,0.46195703744888306
3.3405213356018066,-0.12505590915679932,-0.5521692633628845,0.6204330325126648,0.3504788875579834,0.2561056613922119,0.46390634775161743
3.360585927963257,-0.12591180205345154,-0.5595993995666504,0.6126344799995422,0.3522945046424866,0.251407265663147,0.46538248658180237
3.3807225227355957,-0.12790623307228088,-0.5599837303161621,0.6171727180480957,0.3564727306365967,0.24865643680095673,0.46630096435546875
3.4008257389068604,-0.1255526840686798,-0.5697159171104431,0.6057711243629456,0.35539692640304565,0.2500290870666504,0.46939975023269653
3.421342372894287,-0.13059929013252258,-0.5743071436882019,0.6095045208930969,0.36221736669540405,0.24170179665088654,0.4720337986946106
3.4413576126098633,-0.1278422772884369,-0.5780190825462341,0.6040562987327576,0.36206772923469543,0.25482428073883057,0.4738366901874542
3.4614064693450928,-0.1301005482673645,-0.576897144317627,0.6102480888366699,0.3660411238670349,0.24644775688648224,0.47411951422691345
3.4814672470092773,-0.12852558493614197,-0.5810931324958801,0.6074735522270203,0.36585766077041626,0.257457435131073,0.47514471411705017
3.501579999923706,-0.1314687579870224,-0.582461953163147,0.615629255771637,0.3730354309082031,0.2528439164161682,0.47950372099876404
3.521637201309204,-0.12948554754257202,-0.5815680623054504,0.6214359998703003,0.37379735708236694,0.2687811851501465,0.48185455799102783
3.541762351989746,-0.1332567185163498,-0.5858206152915955,0.6172379851341248,0.37639397382736206,0.2592518925666809,0.48308175802230835
3.561828851699829,-0.13333994150161743,-0.5841248035430908,0.628765881061554,0.378886342048645,0.2674872875213623,0.4835145175457001
3.5821948051452637,-0.13285137712955475,-0.5886465907096863,0.6259276270866394,0.3821917772293091,0.2711167335510254,0.48682087659835815
3.602337598800659,-0.13212530314922333,-0.5919681787490845,0.6197168231010437,0.3804055452346802,0.2719241976737976,0.4862293601036072
3.6223981380462646,-0.13578446209430695,-0.5940924286842346,0.6246122717857361,0.38779401779174805,0.2632083296775818,0.48837706446647644
3.642591714859009,-0.13807736337184906,-0.5958650708198547,0.6273404955863953,0.3902544379234314,0.2647143602371216,0.4889335036277771
3.662698745727539,-0.13685044646263123,-0.6027576327323914,0.6165811419487,0.39284399151802063,0.2621397376060486,0.4915367662906647
3.6827497482299805,-0.13764630258083344,-0.5985106825828552,0.6291760206222534,0.39463698863983154,0.2676628828048706,0.4924563765525818
3.70286226272583,-0.13520073890686035,-0.6034687757492065,0.6231104731559753,0.39309197664260864,0.27132898569107056,0.4939599335193634
3.7229506969451904,-0.13822630047798157,-0.5948047041893005,0.642809271812439,0.39624321460723877,0.2819998860359192,0.49356722831726074
3.7430169582366943,-0.1375662088394165,-0.6002110838890076,0.6419532299041748,0.39795807003974915,0.2803773283958435,0.4971606135368347
3.7631165981292725,-0.13845501840114594,-0.6006725430488586,0.6393383145332336,0.3998699486255646,0.2756502628326416,0.49807992577552795
3.7831878662109375,-0.13711591064929962,-0.6099995374679565,0.6299863457679749,0.4004807472229004,0.2782345414161682,0.49785029888153076
3.8032703399658203,-0.13961011171340942,-0.616039514541626,0.6198313236236572,0.4042104482650757,0.26706767082214355,0.4984700381755829
3.8233470916748047,-0.13895300030708313,-0.6137637495994568,0.6321104168891907,0.40409791469573975,0.27429330348968506,0.4975705146789551
3.843426465988159,-0.13942494988441467,-0.6126734018325806,0.6351228356361389,0.408361554145813,0.2825047969818115,0.5013851523399353
3.863475799560547,-0.14344730973243713,-0.6028872132301331,0.6618611812591553,0.41121047735214233,0.287467360496521,0.5022343397140503
3.883577823638916,-0.13943037390708923,-0.6050633192062378,0.656830906867981,0.4112517237663269,0.288472056388855,0.502618134021759
3.903658151626587,-0.13753333687782288,-0.6105144619941711,0.6487221717834473,0.4058865010738373,0.29269593954086304,0.5032131671905518
3.9237301349639893,-0.1404195874929428,-0.6163043975830078,0.6394003629684448,0.41112402081489563,0.2768656611442566,0.5021782517433167
3.943833589553833,-0.1396450698375702,-0.6203125715255737,0.6371325254440308,0.4103858768939972,0.2775520086288452,0.503892719745636
3.9639132022857666,-0.1431676149368286,-0.6199494004249573,0.6383824348449707,0.4186631441116333,0.26806873083114624,0.5033925175666809
3.9839930534362793,-0.14097130298614502,-0.604649007320404,0.6746779680252075,0.4166271686553955,0.30230623483657837,0.5035759210586548
4.004215717315674,-0.1430860161781311,-0.6104298233985901,0.6643972992897034,0.4220759868621826,0.28811919689178467,0.5070030093193054
4.0241827964782715,-0.13804851472377777,-0.6062960624694824,0.674538254737854,0.41394105553627014,0.30829811096191406,0.5053513646125793
4.044420003890991,-0.14218851923942566,-0.6157612204551697,0.6615243554115295,0.421085000038147,0.2901908755302429,0.5090574622154236
4.064532518386841,-0.1392119973897934,-0.6195994019508362,0.6585202217102051,0.41502639651298523,0.29575371742248535,0.5069233179092407
4.084580898284912,-0.1371627151966095,-0.6292393207550049,0.6363630890846252,0.41587233543395996,0.28717273473739624,0.5054134130477905
4.104684829711914,-0.1427333801984787,-0.6189890503883362,0.664720892906189,0.4190628230571747,0.29858821630477905,0.5030410885810852
4.124772071838379,-0.13869959115982056,-0.6325296759605408,0.6331431269645691,0.41799336671829224,0.2857033610343933,0.5056086778640747
4.14501690864563,-0.14718100428581238,-0.6111618876457214,0.6821667551994324,0.4278886020183563,0.290979266166687,0.5052170157432556
4.165108919143677,-0.13875383138656616,-0.6254138350486755,0.6484697461128235,0.421319842338562,0.29237329959869385,0.5064833164215088
4.185182094573975,-0.14663545787334442,-0.6112095713615417,0.6858347058296204,0.4295785129070282,0.29690462350845337,0.5090898275375366
4.205301523208618,-0.13818266987800598,-0.620196521282196,0.6625921130180359,0.4211472272872925,0.29712963104248047,0.5082745552062988
4.225409746170044,-0.14255291223526,-0.6243136525154114,0.6626358032226562,0.4225543737411499,0.2882393002510071,0.5064634680747986
4.24548864364624,-0.141891211271286,-0.635532021522522,0.6341569423675537,0.4229448735713959,0.26981985569000244,0.503956139087677
4.2658679485321045,-0.14211097359657288,-0.6247465014457703,0.665022075176239,0.42741554975509644,0.2939324378967285,0.5043725967407227
4.286001920700073,-0.14026731252670288,-0.6298119425773621,0.6548043489456177,0.42539113759994507,0.29535025358200073,0.505640983581543
4.306040525436401,-0.14217180013656616,-0.6189913749694824,0.6815534234046936,0.42835018038749695,0.3016231656074524,0.5074975490570068
4.3261308670043945,-0.1367623209953308,-0.6208894848823547,0.6726095676422119,0.42308881878852844,0.3134993314743042,0.5069825649261475
4.346227645874023,-0.1379154622554779,-0.6214515566825867,0.673696756362915,0.4211054742336273,0.31055009365081787,0.5061246156692505
4.3662779331207275,-0.14229103922843933,-0.6333295702934265,0.6499800086021423,0.4245140552520752,0.2794799208641052,0.5066241025924683
