timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013184547424316406,0.0,0.0,0.0,0.0,0.0,0.0
0.02019333839416504,0.0,0.0,0.0,0.0,0.0,0.0
0.0402829647064209,0.0,0.0,0.0,0.0,0.0,0.0
0.06033825874328613,0.0,0.0,0.0,0.0,0.0,0.0
0.08038973808288574,0.1734243631362915,-0.34155499935150146,0.4912830591201782,-0.15621069073677063,0.014177069067955017,-0.498371958732605
0.10048484802246094,0.17328275740146637,-0.344005286693573,0.49130910634994507,-0.15559104084968567,0.01469164714217186,-0.4960527718067169
0.12058830261230469,0.17324146628379822,-0.34872403740882874,0.49136003851890564,-0.154246985912323,0.015859724953770638,-0.4914588928222656
0.14061236381530762,0.17359820008277893,-0.3532108962535858,0.49132871627807617,-0.1527581661939621,0.017272206023335457,-0.48692405223846436
0.1607067584991455,0.17391033470630646,-0.355419397354126,0.49125322699546814,-0.15197916328907013,0.018052799627184868,-0.4846951365470886
0.18079018592834473,0.17456480860710144,-0.35984402894973755,0.4910918176174164,-0.1504596769809723,0.01960809715092182,-0.48033779859542847
0.20093441009521484,0.17515432834625244,-0.3642878234386444,0.49099963903427124,-0.1490417867898941,0.021097062155604362,-0.47612741589546204
0.22094154357910156,0.17566820979118347,-0.3687134385108948,0.4909747838973999,-0.14772382378578186,0.022504683583974838,-0.47205206751823425
0.2410883903503418,0.17589809000492096,-0.370932012796402,0.49098309874534607,-0.1470986306667328,0.023195449262857437,-0.470063716173172
0.2611675262451172,0.17634019255638123,-0.37537848949432373,0.4910215735435486,-0.1458759903907776,0.02455618791282177,-0.4661807119846344
0.2812654972076416,0.17656074464321136,-0.3776129484176636,0.49104198813438416,-0.14527106285095215,0.02523697353899479,-0.464282751083374
0.3013498783111572,0.17704056203365326,-0.38209983706474304,0.4910702705383301,-0.14405739307403564,0.026614287868142128,-0.4605731666088104
0.32144927978515625,0.1775420755147934,-0.38660234212875366,0.4910956919193268,-0.1428593397140503,0.027985168620944023,-0.4569767713546753
0.34148287773132324,0.17802616953849792,-0.3911297619342804,0.49113231897354126,-0.1417090892791748,0.029353497549891472,-0.4534905254840851
0.3615837097167969,0.178264319896698,-0.3933967053890228,0.491156667470932,-0.14114539325237274,0.03002871759235859,-0.45178818702697754
0.3817331790924072,0.17873552441596985,-0.3979434072971344,0.4912136495113373,-0.14004580676555634,0.03136894479393959,-0.4484626352787018
0.40201234817504883,0.17920513451099396,-0.40249738097190857,0.49128854274749756,-0.1389847844839096,0.032679032534360886,-0.4452442526817322
0.42209458351135254,0.17943701148033142,-0.40477728843688965,0.49133169651031494,-0.13846883177757263,0.03332356736063957,-0.4436734616756439
0.4421675205230713,0.1798972487449646,-0.4093465507030487,0.49142685532569885,-0.13745896518230438,0.03460304066538811,-0.44060638546943665
0.4622347354888916,0.18035125732421875,-0.41392797231674194,0.4915318489074707,-0.13647061586380005,0.035868823528289795,-0.4376341998577118
0.4823338985443115,0.1805734634399414,-0.416223406791687,0.49158912897109985,-0.13598766922950745,0.036497168242931366,-0.43618279695510864
0.5025591850280762,0.18099753558635712,-0.4208221733570099,0.491721510887146,-0.13505278527736664,0.03773690015077591,-0.4333493709564209
0.5224785804748535,0.18140879273414612,-0.4254269301891327,0.49187183380126953,-0.13415192067623138,0.03895731642842293,-0.4306058883666992
0.5426030158996582,0.18161475658416748,-0.4277307689189911,0.4919513165950775,-0.13370880484580994,0.0395616851747036,-0.4292668104171753
0.5627825260162354,0.18203681707382202,-0.43234309554100037,0.49211186170578003,-0.13283631205558777,0.040765222162008286,-0.4266512989997864
0.5827877521514893,0.18224939703941345,-0.4346538186073303,0.49219322204589844,-0.13240456581115723,0.0413656048476696,-0.4253740906715393
0.6028931140899658,0.18267472088336945,-0.4392872452735901,0.4923616051673889,-0.13155272603034973,0.042556796222925186,-0.4228808879852295
0.6229286193847656,0.1831006556749344,-0.443936824798584,0.49253687262535095,-0.13070689141750336,0.04373643919825554,-0.4204668402671814
0.6430537700653076,0.1833074986934662,-0.44626298546791077,0.49263331294059753,-0.13029205799102783,0.04431631416082382,-0.41929012537002563
0.6631600856781006,0.18370185792446136,-0.45092102885246277,0.492836594581604,-0.12948662042617798,0.045473262667655945,-0.4169900715351105
0.6831834316253662,0.18407967686653137,-0.4555799067020416,0.49305036664009094,-0.12871260941028595,0.04662857949733734,-0.414760023355484
0.7033064365386963,0.18427002429962158,-0.4579099416732788,0.49315765500068665,-0.1283351182937622,0.047206148505210876,-0.41367027163505554
