timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.4221060276031494,-0.2866024672985077,-0.7276108264923096,0.6885656118392944,0.11093742400407791,0.3922080397605896,0.1757572889328003
0.44216060638427734,-0.30425000190734863,-0.7721189856529236,0.6964812278747559,0.10529520362615585,0.4052064120769501,0.17443718016147614
0.46221494674682617,-0.3171088993549347,-0.7857906818389893,0.7215151190757751,0.09630703181028366,0.42772382497787476,0.1726546585559845
0.4823720455169678,-0.33079081773757935,-0.8043248653411865,0.744087815284729,0.0887966901063919,0.4410593509674072,0.17038904130458832
0.5024580955505371,-0.34978464245796204,-0.8429144024848938,0.7209233045578003,0.10457725077867508,0.4191245436668396,0.1726810187101364
0.5225443840026855,-0.3633551299571991,-0.8496937155723572,0.7477821111679077,0.09912484884262085,0.4253942370414734,0.1713525801897049
0.5425970554351807,-0.36630377173423767,-0.8659769296646118,0.7702341079711914,0.10584565252065659,0.4237893521785736,0.16932113468647003
0.5627038478851318,-0.3703886866569519,-0.8716095685958862,0.7965431213378906,0.11150182038545609,0.4210696816444397,0.165554940700531
0.582761287689209,-0.37900683283805847,-0.8918144702911377,0.7931395769119263,0.12106351554393768,0.41054385900497437,0.16602525115013123
0.6028237342834473,-0.3868583142757416,-0.896906316280365,0.8159738183021545,0.12395182996988297,0.4022412896156311,0.16364985704421997
0.6228926181793213,-0.3878311812877655,-0.9035921096801758,0.8384512662887573,0.1257522851228714,0.414286345243454,0.16648465394973755
0.6429502964019775,-0.38937512040138245,-0.8962122201919556,0.8725832104682922,0.13384203612804413,0.40983468294143677,0.16883833706378937
0.6630003452301025,-0.39576372504234314,-0.8937426805496216,0.898161768913269,0.14025093615055084,0.40796366333961487,0.17127931118011475
0.6830899715423584,-0.39525529742240906,-0.9387536644935608,0.8688399791717529,0.14895886182785034,0.4187031388282776,0.17886817455291748
0.7031517028808594,-0.39854300022125244,-0.956213653087616,0.8794460296630859,0.15464742481708527,0.4197445213794708,0.1812879890203476
0.723214864730835,-0.397462397813797,-0.9595267176628113,0.9008729457855225,0.15862873196601868,0.4252259433269501,0.18513312935829163
0.7432799339294434,-0.40019604563713074,-0.9365341067314148,0.9445254802703857,0.16142328083515167,0.4256265163421631,0.18706391751766205
0.7636775970458984,-0.4009193778038025,-0.9463943243026733,0.9581303000450134,0.163644477725029,0.43242347240448,0.1890276074409485
0.7837674617767334,-0.40167728066444397,-0.9318761825561523,0.9784270524978638,0.16252267360687256,0.4352772831916809,0.19044756889343262
0.8038361072540283,-0.40158554911613464,-0.959118664264679,0.976504385471344,0.16787563264369965,0.4423999786376953,0.19315487146377563
0.8238835334777832,-0.40687575936317444,-0.9742710590362549,0.9809029698371887,0.1718275398015976,0.43995389342308044,0.19535624980926514
0.8439352512359619,-0.4072624742984772,-0.9807954430580139,0.9919517040252686,0.17174792289733887,0.4447717070579529,0.19687114655971527
0.8640389442443848,-0.4111974537372589,-0.9986084699630737,0.9854960441589355,0.17516280710697174,0.4420233368873596,0.1974221169948578
0.8841278553009033,-0.40674328804016113,-1.015360951423645,0.9781725406646729,0.1716555505990982,0.45872747898101807,0.2005304992198944
0.904144287109375,-0.4050610065460205,-1.0211313962936401,0.9792382717132568,0.170795738697052,0.46009498834609985,0.2004065215587616
0.9242134094238281,-0.41013339161872864,-1.0384858846664429,0.9647007584571838,0.17088782787322998,0.45640045404434204,0.20093530416488647
0.9442613124847412,-0.41827502846717834,-1.0424768924713135,0.9613291621208191,0.17668409645557404,0.44174689054489136,0.20114652812480927
0.9643573760986328,-0.41428110003471375,-1.0522913932800293,0.9528505206108093,0.17493823170661926,0.4525159001350403,0.20352324843406677
0.984417200088501,-0.4198472499847412,-1.0503569841384888,0.9556567668914795,0.17957256734371185,0.4453989565372467,0.20480458438396454
1.0044853687286377,-0.4253736436367035,-1.0478459596633911,0.9599061608314514,0.18231631815433502,0.43825337290763855,0.2052924931049347
1.0245299339294434,-0.42887255549430847,-1.0424914360046387,0.9662397503852844,0.18168917298316956,0.4447280168533325,0.20772495865821838
1.0446248054504395,-0.4271102845668793,-1.0469560623168945,0.9621845483779907,0.1838165521621704,0.44712725281715393,0.21047723293304443
1.0647101402282715,-0.43526870012283325,-1.044809103012085,0.9662747383117676,0.1875355839729309,0.4358901381492615,0.2107967734336853
1.0847642421722412,-0.44170883297920227,-1.0448788404464722,0.9670048356056213,0.18931595981121063,0.43139132857322693,0.21193300187587738
1.1048214435577393,-0.4421974718570709,-1.0492359399795532,0.9623225927352905,0.18894684314727783,0.4369087815284729,0.2148870825767517
1.1248877048492432,-0.44664618372917175,-1.047537088394165,0.9665427803993225,0.1909274160861969,0.43746334314346313,0.21626988053321838
1.144972562789917,-0.42652690410614014,-1.052448034286499,0.9588015079498291,0.1851690113544464,0.47166550159454346,0.22102102637290955
1.1650397777557373,-0.4262213110923767,-1.0535061359405518,0.9591445922851562,0.18540611863136292,0.47823572158813477,0.2235812246799469
1.1851189136505127,-0.4270661771297455,-1.0502749681472778,0.9642158150672913,0.1845334768295288,0.48612016439437866,0.22540664672851562
1.2051620483398438,-0.4308314025402069,-1.0576118230819702,0.9571263790130615,0.1854998767375946,0.4869961738586426,0.22865185141563416
1.2256505489349365,-0.43107226490974426,-1.0572049617767334,0.9599781036376953,0.1862805336713791,0.49041205644607544,0.23148833215236664
1.245833158493042,-0.4598655104637146,-1.05507230758667,0.9627823829650879,0.19408920407295227,0.4495096802711487,0.2281319946050644
1.265824794769287,-0.4599343538284302,-1.0563526153564453,0.9613915681838989,0.19035212695598602,0.4614226818084717,0.2304677963256836
1.2858846187591553,-0.46707916259765625,-1.0576523542404175,0.9649916291236877,0.19603471457958221,0.4503016769886017,0.2327551543712616
1.3059899806976318,-0.4659520089626312,-1.0604643821716309,0.9622633457183838,0.19483789801597595,0.4599105715751648,0.2360198050737381
1.3265435695648193,-0.4440697431564331,-1.064824104309082,0.9575943946838379,0.1899476945400238,0.49743586778640747,0.2420148104429245
1.3465955257415771,-0.4444563090801239,-1.0634592771530151,0.9599798917770386,0.19245216250419617,0.4999305009841919,0.24471691250801086
1.3667783737182617,-0.45051831007003784,-1.0671545267105103,0.9575427770614624,0.19441168010234833,0.49599289894104004,0.2470690906047821
1.3867335319519043,-0.4484260380268097,-1.066495656967163,0.9582133889198303,0.19355018436908722,0.5065118670463562,0.2508449852466583
1.406787633895874,-0.4530459940433502,-1.0700079202651978,0.9575066566467285,0.19618679583072662,0.5053099393844604,0.2542533278465271
1.4268827438354492,-0.48186805844306946,-1.068138599395752,0.9606548547744751,0.20472708344459534,0.4616268277168274,0.251547247171402
1.4469866752624512,-0.4810190498828888,-1.066996455192566,0.9617509245872498,0.20542798936367035,0.4674330949783325,0.25513559579849243
1.4670276641845703,-0.47868087887763977,-1.0707693099975586,0.9591479301452637,0.20709343254566193,0.4742477536201477,0.2591545581817627
1.4871175289154053,-0.4824240505695343,-1.0742517709732056,0.9575478434562683,0.21096274256706238,0.47036218643188477,0.2632041275501251
1.5074100494384766,-0.48270466923713684,-1.0748305320739746,0.9577611684799194,0.21068383753299713,0.4785225987434387,0.26755309104919434
1.5275542736053467,-0.4753377139568329,-1.0754700899124146,0.9569621682167053,0.20972390472888947,0.48932790756225586,0.27046117186546326
1.5475952625274658,-0.4865927994251251,-1.0757746696472168,0.9599555730819702,0.21641024947166443,0.47518402338027954,0.27278968691825867
1.5676240921020508,-0.4837745130062103,-1.0729464292526245,0.9653935432434082,0.21520552039146423,0.4846041202545166,0.2763018310070038
1.5876998901367188,-0.48189225792884827,-1.0797728300094604,0.9584571123123169,0.21660849452018738,0.4903889298439026,0.2812860906124115
1.6077849864959717,-0.49049296975135803,-1.0819993019104004,0.9565243721008301,0.22198227047920227,0.477614164352417,0.28283679485321045
1.627842664718628,-0.49039503931999207,-1.0812740325927734,0.9588466286659241,0.22198134660720825,0.4836656451225281,0.28666505217552185
1.6479125022888184,-0.48921552300453186,-1.0789822340011597,0.9622619152069092,0.2234436273574829,0.48860377073287964,0.28989583253860474
1.6679856777191162,-0.481777161359787,-1.0797290802001953,0.960805356502533,0.22032831609249115,0.5060054063796997,0.2936055362224579
1.688056230545044,-0.4915520250797272,-1.086065649986267,0.9570169448852539,0.22360295057296753,0.49508243799209595,0.29578426480293274
1.7081310749053955,-0.4892710745334625,-1.0814752578735352,0.9615190029144287,0.2240896224975586,0.4988400936126709,0.29859623312950134
1.7282326221466064,-0.487600713968277,-1.081345558166504,0.9618022441864014,0.2251674085855484,0.5026767253875732,0.30134308338165283
1.7482638359069824,-0.4891902506351471,-1.0847848653793335,0.9587530493736267,0.22614485025405884,0.5032033324241638,0.3044765889644623
1.7683160305023193,-0.49113211035728455,-1.0877015590667725,0.9568189382553101,0.2272661179304123,0.5028153657913208,0.30680587887763977
1.788393259048462,-0.4947752058506012,-1.0818783044815063,0.9659059047698975,0.23187121748924255,0.4925957918167114,0.30757254362106323
1.8084723949432373,-0.49172350764274597,-1.0838693380355835,0.9632061123847961,0.23085451126098633,0.5012566447257996,0.3109445869922638
1.828584909439087,-0.4966028034687042,-1.087048053741455,0.9610753059387207,0.2338351309299469,0.4957885146141052,0.3132342994213104
1.8485915660858154,-0.4930022060871124,-1.0867187976837158,0.9605001211166382,0.23056316375732422,0.5051159858703613,0.31547996401786804
1.8686904907226562,-0.49499931931495667,-1.0861566066741943,0.9626845121383667,0.23330220580101013,0.5010507106781006,0.31674569845199585
1.8887608051300049,-0.49499472975730896,-1.0880258083343506,0.9619884490966797,0.23402030766010284,0.5026090145111084,0.31943315267562866
1.9088258743286133,-0.4989624321460724,-1.0880458354949951,0.963813304901123,0.23527908325195312,0.5006961822509766,0.32175782322883606
1.928877592086792,-0.4970267117023468,-1.090790033340454,0.9600872993469238,0.23491588234901428,0.503939688205719,0.32273080945014954
1.9489336013793945,-0.49098023772239685,-1.0926001071929932,0.957850456237793,0.23186689615249634,0.5169849395751953,0.325033575296402
1.969020128250122,-0.49786874651908875,-1.091275930404663,0.9614794254302979,0.23598192632198334,0.5062980055809021,0.32652950286865234
1.9891064167022705,-0.4968290627002716,-1.0932203531265259,0.9597019553184509,0.23674660921096802,0.5050989389419556,0.32745710015296936
2.0092051029205322,-0.49576690793037415,-1.0947858095169067,0.9588323831558228,0.23618552088737488,0.5090245604515076,0.32976990938186646
2.029309034347534,-0.4950067102909088,-1.0963011980056763,0.9560517072677612,0.23596447706222534,0.5122252702713013,0.33181849122047424
2.049309253692627,-0.49714866280555725,-1.0926305055618286,0.9622929096221924,0.23667199909687042,0.5073095560073853,0.3315480351448059
2.0693936347961426,-0.49664178490638733,-1.0948781967163086,0.9608381390571594,0.23670819401741028,0.5083685517311096,0.33384791016578674
2.089459180831909,-0.4962520897388458,-1.094966173171997,0.9607003331184387,0.23880000412464142,0.5071688294410706,0.33537569642066956
2.109520673751831,-0.49531546235084534,-1.096282720565796,0.9583766460418701,0.23722201585769653,0.5135605335235596,0.33600032329559326
2.1295740604400635,-0.49652907252311707,-1.095320701599121,0.9605892896652222,0.23773877322673798,0.5118547081947327,0.3373773992061615
2.1496567726135254,-0.49579235911369324,-1.0945560932159424,0.9605896472930908,0.2373153567314148,0.5125150680541992,0.336866557598114
2.1697306632995605,-0.4933679401874542,-1.0942325592041016,0.962347149848938,0.23567070066928864,0.5185662508010864,0.33852094411849976
2.189840316772461,-0.4973137676715851,-1.0971943140029907,0.9607717394828796,0.23808284103870392,0.5109080076217651,0.3393217921257019
2.2098865509033203,-0.4994651973247528,-1.0995793342590332,0.9582528471946716,0.2394627034664154,0.5083861947059631,0.3411208689212799
2.229947566986084,-0.49807289242744446,-1.0949331521987915,0.9629071950912476,0.23918238282203674,0.5105681419372559,0.3418276011943817
2.250025749206543,-0.49882248044013977,-1.099855899810791,0.9582728147506714,0.23911525309085846,0.5102058053016663,0.34288856387138367
2.2701027393341064,-0.49824783205986023,-1.0992467403411865,0.9594063758850098,0.2397029548883438,0.5089302062988281,0.34322354197502136
2.290161371231079,-0.4992131292819977,-1.099179983139038,0.9604843854904175,0.24026766419410706,0.5075481534004211,0.3443765342235565
2.3102266788482666,-0.4994529187679291,-1.0969974994659424,0.9624584317207336,0.24046428501605988,0.507773756980896,0.3446766436100006
2.3302741050720215,-0.49881795048713684,-1.0982592105865479,0.9615750312805176,0.2401902973651886,0.5091496706008911,0.34483399987220764
2.3503592014312744,-0.49643674492836,-1.0986871719360352,0.961149275302887,0.23860494792461395,0.5153152942657471,0.3462340533733368
2.3704302310943604,-0.49756255745887756,-1.0973726511001587,0.96284019947052,0.23923802375793457,0.5133418440818787,0.3465402126312256
2.39052414894104,-0.49764344096183777,-1.0985594987869263,0.9607479572296143,0.23779483139514923,0.5159446597099304,0.3465610146522522
2.4105629920959473,-0.49935802817344666,-1.0996896028518677,0.960501492023468,0.23874270915985107,0.5127217769622803,0.3468134105205536
2.4307496547698975,-0.498858243227005,-1.1000045537948608,0.9603500366210938,0.23892462253570557,0.5121204257011414,0.34700992703437805
2.450819253921509,-0.4991014301776886,-1.0991586446762085,0.9614148139953613,0.2391686737537384,0.5118839740753174,0.347823828458786
2.471015214920044,-0.49883726239204407,-1.1006338596343994,0.9591734409332275,0.23925133049488068,0.5120793581008911,0.34804460406303406
2.4909920692443848,-0.4979994595050812,-1.099253535270691,0.9608545899391174,0.23905152082443237,0.5128031969070435,0.3482723534107208
2.5110557079315186,-0.49855342507362366,-1.1001923084259033,0.9604235887527466,0.2391267716884613,0.5116804242134094,0.3480883538722992
2.5311551094055176,-0.4987201988697052,-1.098705768585205,0.9620133638381958,0.23892901837825775,0.5113052129745483,0.3479728400707245
2.5512185096740723,-0.4989764392375946,-1.0984182357788086,0.962572455406189,0.23952457308769226,0.5105462074279785,0.3480973541736603
2.5712835788726807,-0.5001670122146606,-1.102243423461914,0.9591922760009766,0.24040170013904572,0.5089980959892273,0.3485046625137329
2.5913829803466797,-0.498567134141922,-1.100580096244812,0.9604597091674805,0.23919065296649933,0.5126323103904724,0.34875136613845825
2.6114158630371094,-0.4987117350101471,-1.099977970123291,0.9612696766853333,0.23901434242725372,0.5126621723175049,0.3486960828304291
2.631503105163574,-0.4975825250148773,-1.0996971130371094,0.961179256439209,0.2382189780473709,0.5147814154624939,0.3489226996898651
2.651567220687866,-0.498991459608078,-1.1000854969024658,0.9614859819412231,0.23913419246673584,0.51179438829422,0.3493644595146179
2.671644687652588,-0.4989747107028961,-1.100036859512329,0.9615378379821777,0.23911739885807037,0.5115149021148682,0.34976741671562195
2.6916916370391846,-0.49828198552131653,-1.1000739336013794,0.9613776206970215,0.23855586349964142,0.5126680135726929,0.34990978240966797
2.7117526531219482,-0.4961712062358856,-1.1004434823989868,0.9611448645591736,0.23637869954109192,0.5184766054153442,0.3502536118030548
2.7318413257598877,-0.5000560283660889,-1.099997639656067,0.9621380567550659,0.23820051550865173,0.5121698379516602,0.3500169813632965
2.7519381046295166,-0.49996069073677063,-1.1003679037094116,0.961839497089386,0.2388533353805542,0.5107409358024597,0.349839985370636
2.771986961364746,-0.4996754229068756,-1.10025155544281,0.9618027210235596,0.23844830691814423,0.511566162109375,0.34984466433525085
2.7920379638671875,-0.4988400638103485,-1.1003252267837524,0.9614514112472534,0.23834694921970367,0.5119901895523071,0.3499910533428192
2.8123152256011963,-0.49904629588127136,-1.1003001928329468,0.9615859985351562,0.23842330276966095,0.5118234157562256,0.35004034638404846
2.832422971725464,-0.49933138489723206,-1.10019052028656,0.961776852607727,0.23850902915000916,0.5117205381393433,0.3504643440246582
2.8524763584136963,-0.4995304048061371,-1.1004302501678467,0.9618715047836304,0.23877792060375214,0.510927677154541,0.3509741723537445
2.872520685195923,-0.4991399943828583,-1.101056694984436,0.9605274200439453,0.23825760185718536,0.5121411085128784,0.35150519013404846
2.8925795555114746,-0.49948206543922424,-1.1020827293395996,0.959317684173584,0.23862497508525848,0.511101245880127,0.35169854760169983
2.9126694202423096,-0.4991179406642914,-1.1023473739624023,0.9590650796890259,0.23809197545051575,0.5122400522232056,0.35167619585990906
2.9327337741851807,-0.4997505247592926,-1.1006876230239868,0.9621016383171082,0.2391880601644516,0.5105052590370178,0.35155442357063293
2.95280122756958,-0.49898746609687805,-1.1004778146743774,0.9619823694229126,0.23897603154182434,0.5116626620292664,0.3513734042644501
2.972865104675293,-0.4989199936389923,-1.1000391244888306,0.96239173412323,0.23909373581409454,0.5118448138237,0.3516027629375458
2.9930078983306885,-0.49883928894996643,-1.097063660621643,0.9654347896575928,0.23932123184204102,0.5116978287696838,0.3516266644001007
3.013092279434204,-0.4992115795612335,-1.102757215499878,0.9596735239028931,0.23918627202510834,0.512434720993042,0.35199376940727234
3.0331506729125977,-0.49955984950065613,-1.101589560508728,0.96150141954422,0.2393103837966919,0.5118000507354736,0.3521522581577301
3.0532028675079346,-0.49927201867103577,-1.101116418838501,0.9621174931526184,0.23942315578460693,0.5108168125152588,0.35194671154022217
3.0732581615448,-0.4993292987346649,-1.1008479595184326,0.9623494744300842,0.23916995525360107,0.5115743279457092,0.3521760106086731
3.0933427810668945,-0.4992155134677887,-1.1011675596237183,0.9620436429977417,0.23945672810077667,0.5108773112297058,0.35194483399391174
3.1134066581726074,-0.49973824620246887,-1.1018112897872925,0.9612186551094055,0.23941975831985474,0.5108758807182312,0.35240814089775085
3.1334726810455322,-0.49880120158195496,-1.1015843152999878,0.9612843990325928,0.2388373464345932,0.5130351781845093,0.3526071012020111
3.153531074523926,-0.4991144835948944,-1.1016085147857666,0.961728036403656,0.23904797434806824,0.5120682716369629,0.35291069746017456
3.1736347675323486,-0.4991386830806732,-1.1019654273986816,0.9609599113464355,0.2390105426311493,0.5118740797042847,0.3530825078487396
3.1937057971954346,-0.4983483850955963,-1.1005988121032715,0.96266770362854,0.23908232152462006,0.5125344395637512,0.35306957364082336
3.2138123512268066,-0.498661607503891,-1.1011766195297241,0.9622980356216431,0.23956063389778137,0.5116943120956421,0.3534322679042816
3.233816146850586,-0.4999571144580841,-1.1014984846115112,0.9625965356826782,0.24027733504772186,0.5094209313392639,0.353246808052063
3.2538774013519287,-0.4998129904270172,-1.1010100841522217,0.9626010060310364,0.24050360918045044,0.5089534521102905,0.3531745374202728
3.2739622592926025,-0.5031005144119263,-1.100396752357483,0.9632724523544312,0.2435743808746338,0.5004732012748718,0.3525782823562622
3.2940244674682617,-0.4981047213077545,-1.1008391380310059,0.9622471928596497,0.24078477919101715,0.5091067552566528,0.3535135090351105
3.3140981197357178,-0.49844226241111755,-1.1006711721420288,0.9625513553619385,0.2405533790588379,0.5101456642150879,0.3535907566547394
3.3341424465179443,-0.4989294111728668,-1.1007474660873413,0.9626893997192383,0.2409897893667221,0.5090487003326416,0.3535636365413666
3.3542234897613525,-0.49884602427482605,-1.1008720397949219,0.9626762866973877,0.2410832941532135,0.5091589093208313,0.3539116084575653
3.374297618865967,-0.49852505326271057,-1.1007013320922852,0.9625265598297119,0.24081984162330627,0.5100740194320679,0.3537803590297699
3.3943803310394287,-0.49835720658302307,-1.1005011796951294,0.9625777006149292,0.2404547929763794,0.5111693143844604,0.3538344204425812
3.414424419403076,-0.49820587038993835,-1.1006306409835815,0.9623923301696777,0.2404429018497467,0.5112998485565186,0.35376453399658203
3.434481620788574,-0.4986061751842499,-1.1007304191589355,0.9622570276260376,0.24077655375003815,0.51021409034729,0.35366061329841614
3.454564094543457,-0.49840012192726135,-1.100759744644165,0.9624841213226318,0.24077941477298737,0.5103603601455688,0.35372471809387207
3.4746296405792236,-0.4984005391597748,-1.1008245944976807,0.9621727466583252,0.24071209132671356,0.5102514028549194,0.3538440763950348
3.494678258895874,-0.49825844168663025,-1.1007944345474243,0.9620664715766907,0.24084731936454773,0.5102237462997437,0.3537493646144867
3.5147407054901123,-0.49862805008888245,-1.1010231971740723,0.96224045753479,0.24098360538482666,0.5092607736587524,0.35383304953575134
3.534839153289795,-0.49824896454811096,-1.1009271144866943,0.9620510935783386,0.2408207654953003,0.510320782661438,0.3538658618927002
3.5549213886260986,-0.497953861951828,-1.1007024049758911,0.9620630741119385,0.24054557085037231,0.5113325715065002,0.35389944911003113
3.5750551223754883,-0.49885573983192444,-1.101084589958191,0.962268590927124,0.24123965203762054,0.5092024803161621,0.3540353775024414
3.5950512886047363,-0.4979313910007477,-1.100774884223938,0.962060809135437,0.24062591791152954,0.511350691318512,0.3541698753833771
3.6151576042175293,-0.4985261857509613,-1.1008377075195312,0.962250828742981,0.24089285731315613,0.5101673603057861,0.3540249168872833
3.635249376296997,-0.4979429543018341,-1.1006667613983154,0.962081789970398,0.24054449796676636,0.5113388299942017,0.35407182574272156
3.6553637981414795,-0.49838557839393616,-1.1009464263916016,0.9621783494949341,0.2407715916633606,0.5103855729103088,0.35422661900520325
3.675394296646118,-0.49876049160957336,-1.100819706916809,0.9624189138412476,0.24092736840248108,0.5101005434989929,0.3545167148113251
3.695439338684082,-0.4988955557346344,-1.1008515357971191,0.9625110030174255,0.24090978503227234,0.5100736618041992,0.3547634780406952
3.715508222579956,-0.4985465109348297,-1.1008270978927612,0.9623772501945496,0.24088558554649353,0.5103490352630615,0.3549191653728485
3.7356743812561035,-0.4980129301548004,-1.1006324291229248,0.9623004198074341,0.2404969185590744,0.5111628174781799,0.3552529811859131
3.7556700706481934,-0.49935218691825867,-1.101118564605713,0.9625827670097351,0.24162495136260986,0.5078370571136475,0.35517236590385437
3.775718927383423,-0.4990600049495697,-1.1009029150009155,0.9625489711761475,0.2412988245487213,0.5086127519607544,0.3551689684391022
3.7957847118377686,-0.4987984001636505,-1.1006735563278198,0.9625421762466431,0.24091756343841553,0.5096758008003235,0.35517725348472595
3.815913200378418,-0.4977366030216217,-1.1006869077682495,0.9621467590332031,0.24048607051372528,0.5111367702484131,0.35515153408050537
3.835935354232788,-0.49830004572868347,-1.1007773876190186,0.962311863899231,0.24087193608283997,0.5100412368774414,0.35516059398651123
3.85603404045105,-0.49791374802589417,-1.100581169128418,0.9622475504875183,0.240568146109581,0.5109478831291199,0.35519710183143616
3.8761353492736816,-0.49849650263786316,-1.1007715463638306,0.96240234375,0.2407642900943756,0.5099467635154724,0.35511311888694763
3.89619779586792,-0.49837520718574524,-1.1007930040359497,0.9623444676399231,0.2408558875322342,0.5099775195121765,0.35517704486846924
3.916280508041382,-0.4976942241191864,-1.1007075309753418,0.9621328115463257,0.24047206342220306,0.511104941368103,0.3552183210849762
3.9363276958465576,-0.49890998005867004,-1.101151943206787,0.9623739719390869,0.24144437909126282,0.5080294013023376,0.3550654649734497
3.9563844203948975,-0.49815991520881653,-1.1007777452468872,0.9622569680213928,0.24080373346805573,0.5097904801368713,0.3551066815853119
3.9764695167541504,-0.4983622133731842,-1.1007658243179321,0.9623298645019531,0.24086932837963104,0.5099138021469116,0.35514315962791443
3.996575355529785,-0.4978550374507904,-1.100683569908142,0.9621927738189697,0.24046017229557037,0.5109573602676392,0.35515084862709045
4.0166542530059814,-0.4982040822505951,-1.1008803844451904,0.9621680974960327,0.2408037632703781,0.5101076364517212,0.35505247116088867
4.036718130111694,-0.49850454926490784,-1.100738286972046,0.962324321269989,0.24088479578495026,0.5098679661750793,0.3550419509410858
4.056801795959473,-0.4987764060497284,-1.1009728908538818,0.9623273611068726,0.2411528378725052,0.5088806748390198,0.3550228178501129
4.07689356803894,-0.4980258047580719,-1.100874423980713,0.9620957374572754,0.24081996083259583,0.5101145505905151,0.3550753891468048
4.096996784210205,-0.49832287430763245,-1.1007959842681885,0.9622452259063721,0.2410060167312622,0.5099311470985413,0.35512229800224304
4.117027282714844,-0.49883297085762024,-1.1009718179702759,0.962374746799469,0.24131637811660767,0.508815586566925,0.3551078736782074
4.137087106704712,-0.4982673227787018,-1.100907325744629,0.9619535207748413,0.2409195899963379,0.5100523233413696,0.3551247715950012
4.157153367996216,-0.4980222284793854,-1.1009067296981812,0.9620527029037476,0.24078956246376038,0.5101418495178223,0.3550660312175751
4.177247762680054,-0.4984433948993683,-1.1008440256118774,0.9620489478111267,0.2408791333436966,0.5098912715911865,0.35508474707603455
4.197298526763916,-0.4982297718524933,-1.100808024406433,0.9621645212173462,0.2408190816640854,0.5099034309387207,0.3550240099430084
4.217403888702393,-0.4978512227535248,-1.10077702999115,0.9620243310928345,0.24062491953372955,0.5110924243927002,0.3550877869129181
4.23745059967041,-0.4981447756290436,-1.1009759902954102,0.9621104001998901,0.24093839526176453,0.5101528167724609,0.3550328016281128
4.257523775100708,-0.4983657896518707,-1.1008288860321045,0.962151288986206,0.24096736311912537,0.5099744200706482,0.355048269033432
4.2775890827178955,-0.4982363283634186,-1.1008408069610596,0.9620864391326904,0.24098818004131317,0.509990394115448,0.3550151288509369
4.2976391315460205,-0.49806031584739685,-1.1009608507156372,0.9619921445846558,0.24092929065227509,0.510227382183075,0.3550644814968109
4.317723989486694,-0.498214989900589,-1.100883960723877,0.9621019959449768,0.24095138907432556,0.5100224614143372,0.35502883791923523
4.337775468826294,-0.49820390343666077,-1.1008825302124023,0.9621395468711853,0.24074488878250122,0.5099725723266602,0.35478463768959045
4.357846260070801,-0.4982018768787384,-1.100766897201538,0.9622154235839844,0.24089361727237701,0.5098836421966553,0.3550971448421478
