timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.2334988117218018,8.375485,15.628017,-2.6495512,-7.4717197,-4.5866036,-0.68606824
2.2536189556121826,8.4055805,15.703973,-2.6596684,-7.4994507,-4.6136947,-0.69655055
2.2740354537963867,8.4055805,15.703973,-2.6596684,-7.4994507,-4.6136947,-0.69655055
2.294154644012451,8.43319,15.774618,-2.6693063,-7.5253296,-4.6388373,-0.70662206
2.3142342567443848,8.4586115,15.84062,-2.6785297,-7.5495863,-4.66227,-0.7163312
2.3343453407287598,8.482113,15.902588,-2.6873982,-7.5724287,-4.6842093,-0.7257213
2.3543944358825684,8.503943,15.961063,-2.6959636,-7.5940456,-4.704853,-0.7348358
2.374490976333618,8.524327,16.016537,-2.704271,-7.6146045,-4.724376,-0.7437121
2.394604444503784,8.543464,16.069431,-2.7123594,-7.6342564,-4.742939,-0.7523815
2.4146790504455566,8.561528,16.120127,-2.7202637,-7.653134,-4.760677,-0.7608735
2.4358320236206055,8.561528,16.120127,-2.7202637,-7.653134,-4.760677,-0.7608735
2.455909252166748,8.578681,16.168955,-2.7280166,-7.6713514,-4.7777133,-0.76921624
2.475989580154419,8.578681,16.168955,-2.7280166,-7.6713514,-4.7777133,-0.76921624
2.4962263107299805,8.5950575,16.216208,-2.7356417,-7.689012,-4.7941546,-0.7774307
2.5162203311920166,8.610776,16.26213,-2.7431629,-7.706206,-4.8100967,-0.7855341
2.5363097190856934,8.625944,16.306948,-2.7505996,-7.723009,-4.8256187,-0.7935454
2.5563583374023438,8.640654,16.350845,-2.7579682,-7.739491,-4.840792,-0.8014781
2.5764472484588623,8.65498,16.393986,-2.7652838,-7.7557063,-4.8556767,-0.80934566
2.5966696739196777,8.668993,16.436506,-2.7725585,-7.7717075,-4.8703256,-0.81716126
2.616647243499756,8.682754,16.47853,-2.7798014,-7.7875347,-4.8847833,-0.82493323
2.636960506439209,8.696306,16.520157,-2.7870235,-7.803227,-4.8990884,-0.8326685
2.6570611000061035,8.696306,16.520157,-2.7870235,-7.803227,-4.8990884,-0.8326685
2.677154064178467,8.709695,16.561499,-2.7942297,-7.8188105,-4.913281,-0.8403985
2.6974294185638428,8.722962,16.60258,-2.8014212,-7.8343163,-4.9273796,-0.8480918
2.717369318008423,8.736135,16.64347,-2.8086154,-7.8497667,-4.941403,-0.8557543
2.7374656200408936,8.749238,16.684269,-2.815819,-7.8651805,-4.955377,-0.8634092
2.7575488090515137,8.7623005,16.725,-2.8230276,-7.880581,-4.969325,-0.8710529
2.7776389122009277,8.775342,16.765707,-2.8302457,-7.895975,-4.983261,-0.8786947
2.797797679901123,8.775342,16.765707,-2.8302457,-7.895975,-4.983261,-0.8786947
2.817894458770752,8.788377,16.806423,-2.8374772,-7.9113793,-4.9971967,-0.8863341
2.837958574295044,8.801419,16.84718,-2.8447232,-7.9267983,-5.011145,-0.893974
2.8580422401428223,8.814482,16.887999,-2.851985,-7.9422407,-5.0251107,-0.9016163
2.878140449523926,8.827573,16.928898,-2.859268,-7.957716,-5.039106,-0.9092652
2.8982036113739014,8.840702,16.969898,-2.866568,-7.9732256,-5.053134,-0.9169168
2.918325185775757,8.853875,17.01101,-2.8738916,-7.9887795,-5.067202,-0.92457837
2.9384002685546875,8.8671,17.052242,-2.8812363,-8.004379,-5.0813136,-0.932244
2.9584662914276123,8.88038,17.093615,-2.8886054,-8.02003,-5.095474,-0.9399211
2.978573799133301,8.88038,17.093615,-2.8886054,-8.02003,-5.095474,-0.9399211
2.9986603260040283,8.89372,17.135132,-2.8959978,-8.035734,-5.1096845,-0.9476051
3.018744468688965,8.9071245,17.176802,-2.9034173,-8.0514965,-5.123951,-0.9552981
3.0388121604919434,8.9206,17.218632,-2.9108613,-8.067318,-5.1382737,-0.96300143
3.058905601501465,8.934144,17.260632,-2.9183319,-8.083201,-5.152659,-0.9707152
3.0790135860443115,8.947763,17.302797,-2.9258294,-8.09915,-5.167105,-0.9784371
3.0990664958953857,8.961458,17.345142,-2.933355,-8.115164,-5.1816144,-0.98617
3.119302988052368,8.975232,17.387669,-2.9409077,-8.131246,-5.1961894,-0.9939129
3.139498710632324,8.975232,17.387669,-2.9409077,-8.131246,-5.1961894,-0.9939129
3.1595840454101562,8.989085,17.43038,-2.9484885,-8.147396,-5.210832,-1.001668
3.1797022819519043,9.003022,17.47328,-2.9560988,-8.163618,-5.2255425,-1.0094321
3.1996970176696777,9.017042,17.516373,-2.9637377,-8.179912,-5.240324,-1.0172069
3.219784736633301,9.031148,17.559658,-2.9714072,-8.196279,-5.255176,-1.0249913
3.2398674488067627,9.04534,17.60314,-2.9791033,-8.212719,-5.2701006,-1.0327852
3.2599782943725586,9.059617,17.646822,-2.9868307,-8.229233,-5.285097,-1.0405908
3.2805492877960205,9.059617,17.646822,-2.9868307,-8.229233,-5.285097,-1.0405908
3.3004558086395264,9.073983,17.690706,-2.9945886,-8.245823,-5.300167,-1.0484073
3.320539951324463,9.088441,17.73479,-3.002376,-8.262489,-5.315312,-1.0562284
3.34062123298645,9.102984,17.77908,-3.0101945,-8.279233,-5.3305316,-1.0640614
3.3610191345214844,9.1176195,17.823576,-3.0180438,-8.296053,-5.3458266,-1.0719047
3.380902051925659,9.132345,17.86828,-3.0259225,-8.312951,-5.361199,-1.0797555
3.4010233879089355,9.147162,17.913193,-3.0338333,-8.329928,-5.3766484,-1.0876157
3.4212327003479004,9.147162,17.913193,-3.0338333,-8.329928,-5.3766484,-1.0876157
3.4413394927978516,9.162073,17.958315,-3.0417757,-8.346985,-5.3921757,-1.0954831
3.461622714996338,9.177074,18.003649,-3.0497482,-8.36412,-5.4077806,-1.1033571
3.4815549850463867,9.192169,18.049194,-3.0577528,-8.381332,-5.423463,-1.1112368
3.5016868114471436,9.207355,18.094952,-3.065789,-8.398624,-5.4392242,-1.1191247
3.5217461585998535,9.222632,18.140917,-3.0738559,-8.415995,-5.455064,-1.1270158
3.541898488998413,9.238002,18.187096,-3.081956,-8.433444,-5.470981,-1.1349118
3.562535524368286,9.253465,18.233486,-3.090088,-8.450973,-5.486978,-1.1428115
3.582669734954834,9.253465,18.233486,-3.090088,-8.450973,-5.486978,-1.1428115
3.6027488708496094,9.269018,18.28011,-3.0982494,-8.46858,-5.503055,-1.1507285
3.623180389404297,9.284662,18.326927,-3.1064417,-8.486268,-5.5192137,-1.1586449
3.643009662628174,9.300397,18.373959,-3.1146696,-8.504034,-5.5354495,-1.1665585
3.6633992195129395,9.316225,18.421204,-3.122933,-8.521881,-5.5517645,-1.174473
3.683298349380493,9.332146,18.46867,-3.1312292,-8.539811,-5.56816,-1.18239
3.703383445739746,9.348161,18.516354,-3.139559,-8.557824,-5.5846386,-1.1903086
3.723417043685913,9.348161,18.516354,-3.139559,-8.557824,-5.5846386,-1.1903086
3.743612051010132,9.364268,18.56426,-3.1479232,-8.575918,-5.6012006,-1.1982286
3.7638795375823975,9.38047,18.612387,-3.1563203,-8.594096,-5.6178427,-1.20615
3.783785343170166,9.396769,18.660734,-3.1647527,-8.612357,-5.6345696,-1.2140691
3.8038852214813232,9.413159,18.709307,-3.1732178,-8.630701,-5.6513786,-1.2219892
3.823955774307251,9.429643,18.7581,-3.1817176,-8.649127,-5.6682715,-1.2299092
3.8440515995025635,9.4462185,18.807116,-3.1902516,-8.667637,-5.685249,-1.2378256
3.864380121231079,9.46289,18.856356,-3.1988208,-8.686228,-5.702308,-1.2457392
3.8842968940734863,9.479652,18.905817,-3.207424,-8.704904,-5.7194543,-1.2536528
3.9044113159179688,9.479652,18.905817,-3.207424,-8.704904,-5.7194543,-1.2536528
3.924454689025879,9.496508,18.955502,-3.2160614,-8.723661,-5.7366824,-1.2615588
3.94454288482666,9.513455,19.00541,-3.2247338,-8.742503,-5.7539945,-1.2694604
3.964663505554199,9.530497,19.055538,-3.2334402,-8.761428,-5.7713923,-1.2773602
3.984726905822754,9.547647,19.105892,-3.2421768,-8.780439,-5.788872,-1.2852738
4.004814863204956,9.5649185,19.156471,-3.2509434,-8.799545,-5.806437,-1.2932165
4.024941921234131,9.582313,19.20728,-3.2597377,-8.818746,-5.8240886,-1.3011858
4.045042276382446,9.59983,19.258324,-3.2685606,-8.838039,-5.841827,-1.3091862
4.065104246139526,9.59983,19.258324,-3.2685606,-8.838039,-5.841827,-1.3091862
4.085207223892212,9.617473,19.3096,-3.2774127,-8.857428,-5.859656,-1.317214
4.105285406112671,9.635242,19.361113,-3.2862923,-8.876911,-5.8775735,-1.3252714
4.125417470932007,9.653138,19.41286,-3.2952015,-8.896491,-5.895581,-1.3333611
4.145677804946899,9.67116,19.464844,-3.304138,-8.916167,-5.9136786,-1.3414791
4.165591478347778,9.689309,19.517067,-3.313104,-8.935941,-5.931865,-1.3496249
4.185714960098267,9.707591,19.569525,-3.3220987,-8.955808,-5.950145,-1.3578002
4.2057671546936035,9.725998,19.622217,-3.331123,-8.97577,-5.9685135,-1.3660004
4.226141691207886,9.725998,19.622217,-3.331123,-8.97577,-5.9685135,-1.3660004
4.2462568283081055,9.74452,19.67513,-3.340171,-8.995812,-5.9869685,-1.3742268
4.266318321228027,9.763173,19.728273,-3.3492534,-9.015952,-6.005512,-1.3824823
4.286410808563232,9.781969,19.781662,-3.3583648,-9.036196,-6.0241456,-1.3907692
4.3064963817596436,9.800877,19.835272,-3.3674998,-9.056528,-6.042873,-1.3990853
4.3266441822052,9.819914,19.889107,-3.3766649,-9.076949,-6.061689,-1.4074247
4.346649885177612,9.839074,19.943167,-3.3858607,-9.097462,-6.0805917,-1.4157898
4.368012428283691,9.839074,19.943167,-3.3858607,-9.097462,-6.0805917,-1.4157898
4.388116359710693,9.858359,19.997458,-3.3950849,-9.118067,-6.099582,-1.4241815
4.408267974853516,9.877773,20.051973,-3.4043374,-9.138765,-6.118662,-1.4325976
4.428318500518799,9.897311,20.106714,-3.4136171,-9.1595545,-6.13783,-1.4410393
4.448391675949097,9.916976,20.161682,-3.422926,-9.180436,-6.1570854,-1.4495084
4.468573808670044,9.936765,20.216875,-3.4322603,-9.201408,-6.17643,-1.4580033
4.48873233795166,9.956679,20.272291,-3.4416237,-9.222471,-6.1958632,-1.4665272
4.508918046951294,9.956679,20.272291,-3.4416237,-9.222471,-6.1958632,-1.4665272
4.529068231582642,9.976721,20.327932,-3.451016,-9.243626,-6.215385,-1.4750752
4.549151182174683,9.996885,20.383797,-3.4604342,-9.264872,-6.2349944,-1.4836504
4.569258689880371,10.017177,20.439878,-3.4698787,-9.286209,-6.2546906,-1.4922504
4.589327812194824,10.037593,20.496185,-3.4793508,-9.307632,-6.2744756,-1.5008757
4.609598875045776,10.058129,20.55271,-3.4888499,-9.329149,-6.2943463,-1.5095298
4.6296563148498535,10.078794,20.609453,-3.4983747,-9.350754,-6.314306,-1.5182073
4.649739980697632,10.099578,20.666412,-3.507926,-9.372448,-6.33435,-1.5269101
4.669947862625122,10.099578,20.666412,-3.507926,-9.372448,-6.33435,-1.5269101
4.690352916717529,10.120486,20.723587,-3.5175035,-9.39423,-6.3544817,-1.5356388
4.7103564739227295,10.141519,20.780994,-3.5271099,-9.416106,-6.3747025,-1.5443938
4.730372667312622,10.162658,20.83857,-3.536721,-9.43804,-6.394999,-1.5531621
4.769500255584717,10.162658,20.83857,-3.536721,-9.43804,-6.394999,-1.5531621
4.7976601123809814,10.162658,20.83857,-3.536721,-9.43804,-6.394999,-1.5531621
4.817773342132568,10.18394,20.896381,-3.5463789,-9.460081,-6.4153767,-1.5619762
4.837817192077637,10.205322,20.954386,-3.5560486,-9.482206,-6.435846,-1.5708108
4.857898473739624,10.226825,21.012596,-3.565746,-9.504413,-6.4563975,-1.5796664
4.8780341148376465,10.248445,21.071012,-3.5754707,-9.526704,-6.477031,-1.5885437
4.8980553150177,10.248445,21.071012,-3.5754707,-9.526704,-6.477031,-1.5885437
4.918242931365967,10.2701845,21.129635,-3.5852187,-9.54908,-6.497747,-1.5974429
4.938295602798462,10.292044,21.188463,-3.594991,-9.571543,-6.5185475,-1.6063673
4.958378314971924,10.314021,21.247501,-3.60479,-9.594091,-6.539429,-1.6153181
4.978483200073242,10.336119,21.306742,-3.6146116,-9.616723,-6.5603967,-1.6242874
4.998552083969116,10.35833,21.366186,-3.6244578,-9.639438,-6.5814443,-1.6332853
5.018686771392822,10.380654,21.425827,-3.6343296,-9.662235,-6.602568,-1.6423013
5.038764476776123,10.403092,21.485672,-3.6442266,-9.685116,-6.6237655,-1.6513393
5.05883264541626,10.425644,21.54572,-3.6541512,-9.708078,-6.645041,-1.6603978
5.079330921173096,10.425644,21.54572,-3.6541512,-9.708078,-6.645041,-1.6603978
5.099450588226318,10.448311,21.605974,-3.6641033,-9.731127,-6.666394,-1.6694825
5.119610548019409,10.471095,21.666435,-3.674082,-9.754261,-6.687826,-1.6785872
5.139980316162109,10.493995,21.727102,-3.6840863,-9.777477,-6.709336,-1.6877162
5.159795045852661,10.517007,21.787971,-3.6941164,-9.800776,-6.730922,-1.696867
5.179893255233765,10.540132,21.84904,-3.7041748,-9.824157,-6.7525835,-1.7060387
5.200040578842163,10.563428,21.91035,-3.714271,-9.847651,-6.77432,-1.7152493
5.220060586929321,10.5867815,21.971828,-3.7243695,-9.871203,-6.7961435,-1.7244792
5.240196228027344,10.5867815,21.971828,-3.7243695,-9.871203,-6.7961435,-1.7244792
5.260314226150513,10.610216,22.03345,-3.7344773,-9.894793,-6.818023,-1.7337115
5.280419588088989,10.633753,22.095245,-3.7446334,-9.918465,-6.839965,-1.7429733
5.300510883331299,10.657395,22.157219,-3.7548115,-9.942215,-6.8619704,-1.7522447
5.320616960525513,10.68114,22.219374,-3.7650118,-9.966038,-6.8840423,-1.7615368
5.340710163116455,10.704987,22.281696,-3.7752335,-9.989937,-6.9061813,-1.7708457
5.361020565032959,10.72893,22.344193,-3.785478,-10.013902,-6.9283805,-1.7801735
5.380906105041504,10.72893,22.344193,-3.785478,-10.013902,-6.9283805,-1.7801735
5.4017133712768555,10.752973,22.406853,-3.7957456,-10.037937,-6.950645,-1.7895205
5.4216578006744385,10.77711,22.469673,-3.806032,-10.062038,-6.9729695,-1.7988827
5.443075180053711,10.801339,22.532652,-3.8163388,-10.086206,-6.995355,-1.8082635
5.463157892227173,10.801339,22.532652,-3.8163388,-10.086206,-6.995355,-1.8082635
5.483404874801636,10.825662,22.595787,-3.8266659,-10.110437,-7.0177994,-1.8176596
5.503493070602417,10.850074,22.659075,-3.8370135,-10.134732,-7.040301,-1.8270738
5.523691177368164,10.874576,22.722511,-3.84738,-10.15909,-7.062859,-1.8365028
5.543558835983276,10.899166,22.786093,-3.8577654,-10.183508,-7.0854735,-1.8459504
5.563628196716309,10.9238405,22.849813,-3.8681686,-10.207985,-7.108142,-1.8554091
5.583721399307251,10.948599,22.91369,-3.8785946,-10.232524,-7.1308684,-1.8648922
5.603921890258789,10.973448,22.977692,-3.8890321,-10.257122,-7.1536465,-1.8743811
5.624183654785156,10.973448,22.977692,-3.8890321,-10.257122,-7.1536465,-1.8743811
5.644320964813232,10.998374,23.041824,-3.8994865,-10.281769,-7.176474,-1.8838894
5.664395332336426,11.0233755,23.10608,-3.909957,-10.306471,-7.199351,-1.89341
5.684473752975464,11.048453,23.170456,-3.9204426,-10.331221,-7.2222743,-1.9029477
5.704558610916138,11.073605,23.234951,-3.9309433,-10.356023,-7.245245,-1.9124973
5.724785804748535,11.098829,23.299564,-3.9414604,-10.380876,-7.2682624,-1.9220617
5.745210409164429,11.124146,23.364359,-3.9520242,-10.405807,-7.2913394,-1.9316676
5.765012264251709,11.149616,23.429302,-3.962599,-10.430824,-7.314467,-1.9412749
5.78508448600769,11.175096,23.494343,-3.9731596,-10.455865,-7.3376546,-1.9508998
5.805675268173218,11.175096,23.494343,-3.9731596,-10.455865,-7.3376546,-1.9508998
5.825811147689819,11.200639,23.559486,-3.9837382,-10.480936,-7.360885,-1.9605365
5.8459577560424805,11.226245,23.62473,-3.9943316,-10.506046,-7.384151,-1.9701803
5.866006135940552,11.251912,23.69006,-4.004938,-10.531199,-7.407456,-1.9798355
5.8860814571380615,11.2776,23.755379,-4.015497,-10.556334,-7.4307733,-1.9894526
5.9061524868011475,11.30333,23.820797,-4.0261135,-10.5815115,-7.4541183,-1.9991319
5.926316976547241,11.329125,23.88629,-4.0367374,-10.606733,-7.4774966,-2.0088105
5.946343898773193,11.354974,23.951868,-4.047371,-10.631991,-7.5009084,-2.0185034
5.966430902481079,11.380878,24.017525,-4.058011,-10.657282,-7.5243545,-2.028206
5.986703634262085,11.380878,24.017525,-4.058011,-10.657282,-7.5243545,-2.028206
6.006857395172119,11.406835,24.083256,-4.0686607,-10.682605,-7.547834,-2.037923
6.027171611785889,11.43284,24.149057,-4.079318,-10.707958,-7.571343,-2.0476506
6.047022104263306,11.458895,24.214924,-4.08998,-10.733338,-7.5948806,-2.0573874
6.0671327114105225,11.484994,24.280851,-4.1006517,-10.758745,-7.618447,-2.067138
6.087243556976318,11.511136,24.346836,-4.111328,-10.784176,-7.64204,-2.0768974
6.1072838306427,11.537319,24.412872,-4.1220064,-10.80963,-7.6656566,-2.0866654
6.127423286437988,11.563541,24.478958,-4.1326904,-10.835104,-7.6892962,-2.0964477
6.147965431213379,11.563541,24.478958,-4.1326904,-10.835104,-7.6892962,-2.0964477
6.167935848236084,11.589799,24.545086,-4.143379,-10.860598,-7.712959,-2.1062338
6.188000917434692,11.616092,24.611252,-4.154071,-10.8861065,-7.73664,-2.1160324
