timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.817413330078125e-05,0.00019073777366429567,0.1657511293888092,-0.08373387902975082,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.020151138305664062,0.000572213320992887,0.14171816408634186,-0.07381551712751389,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.04023337364196777,-0.00019073777366429567,0.1192111074924469,-0.06275273114442825,-0.00019073777366429567,0.0020981156267225742,-0.000572213320992887
0.060286521911621094,-0.00019073777366429567,0.10700388997793198,-0.05664911866188049,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08036136627197266,-0.00019073777366429567,0.09670405089855194,-0.05054550990462303,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.10045218467712402,-0.00019073777366429567,0.0879301130771637,-0.045204851776361465,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887
0.12051606178283691,-0.00019073777366429567,0.08411535620689392,-0.043678950518369675,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.1406078338623047,0.00019073777366429567,0.0871671661734581,-0.04444190114736557,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.16074347496032715,0.00019073777366429567,0.086785688996315,-0.04558632895350456,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.181077241897583,0.00019073777366429567,0.08373387902975082,-0.04558632895350456,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.20118021965026855,0.000572213320992887,0.08297093212604523,-0.045204851776361465,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.2212543487548828,0.000572213320992887,0.08297093212604523,-0.04444190114736557,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.24131488800048828,0.000572213320992887,0.08297093212604523,-0.043678950518369675,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.2614006996154785,0.000572213320992887,0.08258945494890213,-0.04329747334122658,-0.00019073777366429567,0.0009536888683214784,-0.0009536888683214784
0.28148412704467773,0.000572213320992887,0.08258945494890213,-0.04329747334122658,-0.00019073777366429567,0.000572213320992887,-0.0009536888683214784
0.30153965950012207,0.000572213320992887,0.08182650804519653,-0.04329747334122658,-0.00019073777366429567,0.000572213320992887,-0.0009536888683214784
0.32163047790527344,0.0009536888683214784,0.08030059933662415,-0.04329747334122658,-0.00019073777366429567,0.000572213320992887,-0.0013351644156500697
0.3417038917541504,0.0009536888683214784,0.08030059933662415,-0.04291599988937378,-0.00019073777366429567,0.000572213320992887,-0.0020981156267225742
0.36177587509155273,0.0009536888683214784,0.07991912961006165,-0.04291599988937378,-0.00019073777366429567,0.000572213320992887,-0.002861066721379757
0.38199710845947266,0.001716639962978661,0.07877469807863235,-0.04253452271223068,-0.00019073777366429567,0.000572213320992887,-0.0032425422687083483
0.40210795402526855,0.0020981156267225742,0.07801175117492676,-0.042153049260377884,-0.00019073777366429567,0.000572213320992887,-0.0032425422687083483
0.4221072196960449,0.0020981156267225742,0.07686731964349747,-0.04177157208323479,-0.00019073777366429567,0.000572213320992887,-0.0036240178160369396
0.44219279289245605,0.0024795911740511656,0.07572289556264877,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,-0.0036240178160369396
0.4622626304626465,0.0024795911740511656,0.07534141838550568,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,-0.0036240178160369396
0.482316255569458,0.0024795911740511656,0.07534141838550568,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,-0.0036240178160369396
0.5024309158325195,0.0024795911740511656,0.07457847148180008,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,-0.004005493130534887
0.5225005149841309,0.0024795911740511656,0.07343403995037079,-0.040627144277095795,-0.00019073777366429567,0.0009536888683214784,-0.004005493130534887
0.5425927639007568,0.002861066721379757,0.07343403995037079,-0.0398641936480999,-0.00019073777366429567,0.000572213320992887,-0.004005493130534887
0.5626883506774902,0.002861066721379757,0.0722896158695221,-0.0398641936480999,-0.00019073777366429567,0.000572213320992887,-0.004386968910694122
0.5827341079711914,0.002861066721379757,0.0715266615152359,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.004386968910694122
0.6028149127960205,0.002861066721379757,0.0711451917886734,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.004386968910694122
0.622891902923584,0.002861066721379757,0.0707637146115303,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.00476844422519207
0.6429736614227295,0.002861066721379757,0.07000076025724411,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.005149920005351305
0.6630263328552246,0.002861066721379757,0.06923781335353851,-0.039101243019104004,-0.00019073777366429567,0.000572213320992887,-0.005531395319849253
0.6831562519073486,0.0036240178160369396,0.06847485899925232,-0.038719769567251205,-0.00019073777366429567,0.000572213320992887,-0.005912871100008488
0.7032480239868164,0.004005493130534887,0.06809338182210922,-0.03833829239010811,-0.00019073777366429567,0.000572213320992887,-0.00667582219466567
0.7233238220214844,0.004386968910694122,0.06771191209554672,-0.03757534176111221,-0.00019073777366429567,0.000572213320992887,-0.00667582219466567
0.7434971332550049,0.00476844422519207,0.06694895774126053,-0.03757534176111221,-0.00019073777366429567,0.000572213320992887,-0.00667582219466567
0.7635879516601562,0.00476844422519207,0.06580453366041183,-0.03681239113211632,-0.00019073777366429567,0.000572213320992887,-0.00667582219466567
0.7836799621582031,0.00476844422519207,0.06504157930612564,-0.03681239113211632,-0.00019073777366429567,0.0009536888683214784,-0.007057297509163618
0.8037185668945312,0.00476844422519207,0.06427863240242004,-0.03681239113211632,-0.00019073777366429567,0.0009536888683214784,-0.007057297509163618
0.8238327503204346,0.00476844422519207,0.06313420087099075,-0.03681239113211632,-0.00019073777366429567,0.000572213320992887,-0.007057297509163618
0.8439123630523682,0.00476844422519207,0.06275273114442825,-0.03604944050312042,-0.000572213320992887,0.000572213320992887,-0.007057297509163618
0.8639674186706543,0.00476844422519207,0.06198977679014206,-0.035667963325977325,-0.000572213320992887,0.000572213320992887,-0.007057297509163618
0.8842089176177979,0.00476844422519207,0.061226826161146164,-0.03528648987412453,-0.000572213320992887,0.000572213320992887,-0.007057297509163618
0.9043009281158447,0.005149920005351305,0.06046387553215027,-0.03490501269698143,-0.000572213320992887,0.0009536888683214784,-0.007438773289322853
0.9243621826171875,0.005149920005351305,0.06046387553215027,-0.03490501269698143,-0.000572213320992887,0.000572213320992887,-0.007438773289322853
0.9446961879730225,0.005149920005351305,0.05970092490315437,-0.03490501269698143,-0.000572213320992887,0.0009536888683214784,-0.007438773289322853
0.9647886753082275,0.005149920005351305,0.05855649709701538,-0.03452353551983833,-0.000572213320992887,0.000572213320992887,-0.0078202486038208
0.9848732948303223,0.005912871100008488,0.057793546468019485,-0.03376058489084244,-0.000572213320992887,0.000572213320992887,-0.0078202486038208
1.0049235820770264,0.007057297509163618,0.05703059583902359,-0.03376058489084244,-0.0009536888683214784,0.000572213320992887,-0.0078202486038208
1.0250120162963867,0.00667582219466567,0.05664911866188049,-0.03337911143898964,-0.0009536888683214784,0.0009536888683214784,-0.008201723918318748
1.045140027999878,0.007057297509163618,0.0558861680328846,-0.03299763426184654,-0.0009536888683214784,0.0009536888683214784,-0.008201723918318748
1.0651838779449463,0.007057297509163618,0.0555046908557415,-0.03299763426184654,-0.0009536888683214784,0.0009536888683214784,-0.00858320016413927
1.085313320159912,0.007057297509163618,0.054741740226745605,-0.032616160809993744,-0.0009536888683214784,0.0009536888683214784,-0.00858320016413927
1.1054084300994873,0.007057297509163618,0.05359731614589691,-0.03223468363285065,-0.0009536888683214784,0.0009536888683214784,-0.008964675478637218
1.125462532043457,0.007057297509163618,0.05283436179161072,-0.03185320645570755,-0.0009536888683214784,0.0009536888683214784,-0.009346150793135166
1.145566463470459,0.007057297509163618,0.05207141116261482,-0.03147173300385475,-0.0009536888683214784,0.0009536888683214784,-0.009727626107633114
