timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00010418891906738281,0.000572213320992887,0.17376211285591125,-0.0864042118191719,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.020194053649902344,0.000572213320992887,0.152399480342865,-0.07763027399778366,-0.000572213320992887,-0.00019073777366429567,0.00019073777366429567
0.0402987003326416,0.00019073777366429567,0.12874799966812134,-0.06694895774126053,-0.000572213320992887,0.001716639962978661,0.00019073777366429567
0.060346126556396484,0.00019073777366429567,0.11234454810619354,-0.06008239835500717,-0.00019073777366429567,0.0024795911740511656,0.00019073777366429567
0.0804128646850586,0.000572213320992887,0.10585946589708328,-0.05664911866188049,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.10057330131530762,0.0009536888683214784,0.1035706102848053,-0.054741740226745605,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12072610855102539,0.001716639962978661,0.1039520874619484,-0.053215838968753815,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.1408088207244873,0.002861066721379757,0.10585946589708328,-0.051689937710762024,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.16087794303894043,0.002861066721379757,0.10547798871994019,-0.050164032727479935,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.180924654006958,0.004005493130534887,0.10547798871994019,-0.049782559275627136,-0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.20107555389404297,0.005149920005351305,0.10547798871994019,-0.04901960864663124,-0.0013351644156500697,0.000572213320992887,0.00019073777366429567
0.22119927406311035,0.006294346414506435,0.10547798871994019,-0.04787518084049225,-0.0013351644156500697,0.0009536888683214784,0.00019073777366429567
0.24119186401367188,0.007057297509163618,0.10547798871994019,-0.04711223021149635,-0.0024795911740511656,0.000572213320992887,0.00019073777366429567
0.2612621784210205,0.0078202486038208,0.10547798871994019,-0.04596780240535736,-0.002861066721379757,0.000572213320992887,0.00019073777366429567
0.28135085105895996,0.008201723918318748,0.10471503436565399,-0.04444190114736557,-0.0036240178160369396,0.000572213320992887,0.00019073777366429567
