timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00011777877807617188,0.00019073777366429567,0.17414358258247375,-0.0875486359000206,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020193099975585938,0.000572213320992887,0.15354390442371368,-0.07839322835206985,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04028201103210449,0.00019073777366429567,0.13027389347553253,-0.06733043491840363,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.060356855392456055,0.00019073777366429567,0.11310750246047974,-0.06084534898400307,-0.00019073777366429567,0.0024795911740511656,-0.00019073777366429567
0.08048868179321289,0.000572213320992887,0.10624094307422638,-0.05741206929087639,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.10112142562866211,-0.0009536888683214784,0.09746700525283813,-0.05664911866188049,-0.000572213320992887,0.00019073777366429567,-0.00019073777366429567
0.12127494812011719,-0.0024795911740511656,0.09136339277029037,-0.0555046908557415,-0.0009536888683214784,-0.00019073777366429567,0.00019073777366429567
0.14127826690673828,-0.005912871100008488,0.08373387902975082,-0.0555046908557415,-0.0013351644156500697,0.0013351644156500697,0.00019073777366429567
0.16134023666381836,-0.008964675478637218,0.07839322835206985,-0.0558861680328846,-0.0032425422687083483,0.0009536888683214784,0.000572213320992887
0.181410551071167,-0.013160906732082367,0.07038223743438721,-0.05664911866188049,-0.004386968910694122,0.0009536888683214784,0.00019073777366429567
0.20148253440856934,-0.020027466118335724,0.059319447726011276,-0.05741206929087639,-0.00667582219466567,0.0024795911740511656,0.000572213320992887
0.22158503532409668,-0.02841992862522602,0.04558632895350456,-0.05703059583902359,-0.008201723918318748,0.001716639962978661,0.000572213320992887
0.2417006492614746,-0.03681239113211632,0.03223468363285065,-0.056267641484737396,-0.010490577667951584,-0.00019073777366429567,0.000572213320992887
0.26187992095947266,-0.04406042397022247,0.02193484455347061,-0.056267641484737396,-0.01201647985726595,-0.0013351644156500697,0.000572213320992887
