timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00034618377685546875,0.0,0.0,0.0,0.0,0.0,0.0
0.020403623580932617,0.0,0.0,0.0,0.0,0.0,0.0
0.040485382080078125,0.0,0.0,0.0,0.0,0.0,0.0
0.06056571006774902,0.0,0.0,0.0,0.0,0.0,0.0
0.08067798614501953,0.0,0.0,0.0,0.0,0.0,0.0
0.10080099105834961,0.0,0.0,0.0,0.0,0.0,0.0
0.12086224555969238,-0.004999947300720552,0.005000000436659541,0.004999991626416938,0.005,-0.004999994600602031,0.004999622174171148
0.1409451961517334,-0.007499947104205033,0.007500030239110642,0.0024999916264169374,0.00749996616694293,-0.007499963480299812,0.0024996299356388196
0.16105437278747559,-0.012499946932603413,0.012500030243567859,-0.0025000066087857383,0.012499966166942931,-0.012499963268574716,-0.0025003857067531225
0.18108129501342773,-0.017499946681897045,0.017500034582476384,-0.007500005690308682,0.01749995491972948,-0.017499960112629,-0.00494997706639698
0.2016124725341797,-0.019999946707872453,0.020000038801217247,-0.010000005690308683,0.019999939376438965,-0.019999955777791206,-0.004904570142057819
0.2217092514038086,-0.024999948913693604,0.025000042530131154,-0.011445168063286722,0.02499992500409359,-0.02499995284677147,9.549599701867955e-05
0.24211430549621582,-0.029999943371828673,0.02192309245360288,-0.006445159620628577,0.020203496279573067,-0.02999995265941164,0.0050956476547717455
0.2621004581451416,-0.0349999313033104,0.016923097292639265,-0.01144514546301944,0.02520346808474719,-0.03499992758123458,0.010094513948898503
0.28210926055908203,-0.03999993421872842,0.021923100914481783,-0.006445147513815292,0.02998679650406988,-0.039999924171469955,0.015094677794765922
0.3022007942199707,-0.04249990561735839,0.01942310184063685,-0.008945119384045767,0.02748679650406988,-0.042499907016216566,0.0175934010049987
0.32232046127319336,-0.04749991528282917,0.014423105623213547,-0.008945127810102756,0.022486760990667588,-0.04749990494478228,0.02259405879249703
0.34238195419311523,-0.052499904430482566,0.009423111112742175,-0.008945113219307044,0.02063887305257606,-0.052499880555028,0.027592904805053255
0.3624727725982666,-0.054999904477909346,0.006923115256820409,-0.011445113219307045,0.02122577561912295,-0.05499987210638545,0.030092914450435767
0.3826282024383545,-0.0599999076954551,0.011923119217926246,-0.006445116857984599,0.016225733343410643,-0.059999871384467655,0.03509321980889532
0.4030160903930664,-0.06499990896519425,0.006923124003793182,-0.011445113178925128,0.011225685624999704,-0.05499986124928331,0.040092944179736426
0.4253096580505371,-0.06749990695650583,0.009423123705848543,-0.008945116114667534,0.008725685624999703,-0.05749986437119149,0.04259318561860596
0.4455902576446533,-0.0699999069611379,0.01192312793140654,-0.006445116114667533,0.006225643467831408,-0.059999862836098844,0.0450931961282325
0.46553802490234375,-0.0749999094277987,0.0069231333853737335,-0.011445112402334912,0.0019416406444199247,-0.05499985438103418,0.0500929204111
0.48563647270202637,-0.07999990603403924,0.01192313736757209,-0.006445114888496325,0.006941597676943578,-0.05999985705649979,0.05509311762317205
0.5057711601257324,-0.08249990844111321,0.009423137757936411,-0.008945111207491778,0.009441597676943579,-0.05749985327277215,0.057592832035340324
0.5258595943450928,-0.08749990652308143,0.009423141848534098,-0.008945114143263868,0.014441550534490677,-0.057499850848802665,0.06259308468332005
0.545921802520752,-0.09249990772581027,0.00942314646420873,-0.008945110514809423,0.01944150744697283,-0.05749984439581094,0.06259281384194489
0.5661716461181641,-0.09749990582795129,0.009423150689393067,-0.013945112372488522,0.024441460107204348,-0.057499837778747676,0.057592976206656765
0.5863018035888672,-0.09999990589666359,0.011923155072500927,-0.01644511237248852,0.026941413153431886,-0.05999983174735067,0.05509298731639625
0.6064860820770264,-0.10499990539045119,0.01692315953171266,-0.02144511081815128,0.031941362778777904,-0.06499982291949237,0.06009289880934591
0.626518964767456,-0.10999990543721179,0.021923163858469125,-0.02644511072238707,0.03694130913247567,-0.06999981384843557,0.06509290589769337
0.6465981006622314,-0.11499990775746685,0.026923167758496673,-0.021445113032966496,0.03194125786143759,-0.07499980721320032,0.07009310388579269
0.6666858196258545,-0.11749990776587288,0.029423168102244674,-0.018945113032966497,0.02944125155702498,-0.07749980619980502,0.07259310504217245
0.6867566108703613,-0.12249990719207866,0.029423173225666593,-0.01894510641737769,0.029441194998089185,-0.07749979236442489,0.07759264075628444
0.7068376541137695,-0.12749990807368178,0.02942317733315831,-0.01894511116178267,0.03444113250832061,-0.07749978573268214,0.08259301111821579
0.7269027233123779,-0.12999990822027369,0.03192318286398087,-0.016541018517000374,0.03694104975777433,-0.07999977256198276,0.0850930301419454
0.7470662593841553,-0.13499990687461913,0.026923188146721344,-0.02154101270801975,0.04194098710737324,-0.07499975313360427,0.09009263864548632
0.7671477794647217,-0.13999990694694459,0.03192319242891127,-0.026541015644170832,0.04694092454174069,-0.07999974372858616,0.09509287304825313
0.7872879505157471,-0.1449999069469446,0.036923192428911275,-0.03154101564417083,0.05194092454174069,-0.08499974372858617,0.10009287304825314
0.8077337741851807,-0.14999990694694457,0.041923192428911286,-0.03654101564417081,0.05694092454174046,-0.08999974372858609,0.10509287304825128
0.8280911445617676,-0.15249990694694457,0.04442319242891109,-0.03404101564417081,0.05944092454174553,-0.09249974372858737,0.10759287304825046
0.8480453491210938,-0.15419467401182085,0.049423192428911675,-0.03404101564416655,0.06444092454174528,-0.09249974372858369,0.11259287304794603
0.8682215213775635,-0.1559699643702119,0.0544231924289112,-0.034041015644170544,0.06944092454174529,-0.08818730049915555,0.11759287304822393
0.888385534286499,-0.1584699643702119,0.0569231924289112,-0.03154101564417054,0.07194092454174526,-0.08655610159266688,0.12009287304822393
0.90848708152771,-0.16346996437019637,0.051923192428912836,-0.0365410156441541,0.07694092454174527,-0.08155610159265426,0.11509287304717972
0.9285721778869629,-0.16846996437019637,0.05692319242891284,-0.041541015644154106,0.08194092454174527,-0.07655610159265426,0.11009287304717971
0.9486589431762695,-0.17346996305076895,0.06192319252996906,-0.04654101428012274,0.08694092454174528,-0.0815561008673717,0.10509281110662129
0.968817949295044,-0.17596996305077578,0.06442319253005985,-0.049041014280122745,0.08944092453945186,-0.08405610086671739,0.107592811106969
0.9888536930084229,-0.1809699560877143,0.06942319303110109,-0.04904100277107281,0.09046437369074083,-0.08905609775996634,0.11259254305565733
1.008943796157837,-0.18176925670812835,0.07442319845107903,-0.049041000549674724,0.09163539474622569,-0.08905606970373765,0.11259236826988182
1.0291271209716797,-0.180238625774561,0.07692320419242037,-0.051541000549674726,0.09413531600952176,-0.08655602066417054,0.11009239198629654
1.049243688583374,-0.18523862306464547,0.0819232087762375,-0.05654099927515429,0.0991352515407443,-0.08155599418724363,0.11266829488395964
1.0693066120147705,-0.19023862306464548,0.0869232087762375,-0.051540999275154285,0.10413525154074431,-0.08655599418724363,0.11766829488395965
1.0894136428833008,-0.18523862306464553,0.08192320877624175,-0.05654099927515397,0.10913525154064092,-0.08155599418721625,0.11266829488395878
1.1094863414764404,-0.1877386230646532,0.08442320877624086,-0.059040999275161696,0.11163525154064093,-0.0790559941872216,0.11016829488443965
1.1295654773712158,-0.19273862306465284,0.08942320877624098,-0.0640409992751614,0.11663525154063903,-0.07405599418722068,0.1051682948844226
1.149651288986206,-0.19773862306210988,0.09442320877630692,-0.06840320941152489,0.12163525154063903,-0.06905599418713144,0.10016829487771335
1.1697354316711426,-0.2027386201843453,0.0994232089090654,-0.07193659807259165,0.12663525154063904,-0.06905599370736686,0.10016825364808583
1.18984055519104,-0.2052386204110553,0.1019232110444128,-0.07344293826533248,0.12913523860674783,-0.07155598154774735,0.10266826066482182
1.2099230289459229,-0.21023862445296876,0.10692321367541374,-0.06844294136186131,0.12413519731442482,-0.07561951605666287,0.1076684537379022
1.230017900466919,-0.20523861985876707,0.1019232161401642,-0.07196877709760405,0.12913519197270118,-0.07061950284596945,0.11266806039894178
1.2500975131988525,-0.2077386171530546,0.09942321613834322,-0.06946877664864332,0.13163519197270118,-0.07311950336106285,0.115168108515242
1.2701725959777832,-0.2077386171530546,0.09442321613834322,-0.06897189898377898,0.1366351919727012,-0.07311950336106283,0.11516810851524108
1.2902517318725586,-0.20773861715306402,0.0944232161383423,-0.07239723817686841,0.1416351919727012,-0.0681195033610673,0.11016810851565961
1.310333013534546,-0.207738617153064,0.0994232161383423,-0.0751717629232634,0.1466351919727012,-0.0681195033610673,0.10516810851565912
1.3309967517852783,-0.205238617153064,0.1019232161383423,-0.07635458663093705,0.1491351919727012,-0.0706195033610673,0.10266810851565912
1.3511087894439697,-0.20023861715306399,0.10692321613834231,-0.07837721517105901,0.1541351919727012,-0.0756195033610673,0.09766810851565898
1.3711943626403809,-0.19523861715306398,0.11192321613834232,-0.0800155442885578,0.15913519197270118,-0.07977627043593497,0.10266810851565898
1.3912639617919922,-0.19023861715304877,0.10692321613834398,-0.08134259087372006,0.16413519197270118,-0.07477627043592858,0.09766810851501563
1.411346435546875,-0.19273861715306465,0.10942321613834226,-0.0788425908737332,0.16663519197270119,-0.07727627043593512,0.09516810851567437
1.4315991401672363,-0.1927386171530656,0.1144232161383423,-0.07740833178635988,0.1716351919727012,-0.07727627043593467,0.09016810851562762
1.4515924453735352,-0.19264134233405195,0.11942321673924677,-0.07923074874695125,0.1766351855770815,-0.0722762628458158,0.08516811071078362
1.471709966659546,-0.1934670171322434,0.12442321673924595,-0.08070690648503051,0.18163518557709477,-0.06727626284582465,0.08016811071078077
1.4917802810668945,-0.192263917135558,0.12692321674552007,-0.08133621583652746,0.1841351854916894,-0.0647762627748836,0.07766811073174561
1.5118677616119385,-0.1926408854253209,0.13192321698801004,-0.08241233286532614,0.1891351854916894,-0.05977626226871463,0.07266806324817375
1.5319085121154785,-0.19431876257715416,0.13499278184100555,-0.08328397695750551,0.19413509691482267,-0.05477617649234173,0.06766769923352726
1.5520167350769043,-0.19818561107477042,0.13169312633476907,-0.08398998327082204,0.1991351267677515,-0.04977620140694474,0.0626665313992685
1.5721192359924316,-0.19568567863378,0.13419312017111107,-0.08429102904599207,0.2016351267677515,-0.05227621410364501,0.060167660806307074
1.592188835144043,-0.190685672300465,0.13419312570414701,-0.08480572830072958,0.20663508849012235,-0.05227616295243219,0.059876816750483106
1.6123006343841553,-0.18568567139155615,0.12919313010455277,-0.08252515642070167,0.21163505550346068,-0.052276118551156055,0.06436549432192426
1.6323432922363281,-0.1806856612430454,0.12419313682487083,-0.08072263090616835,0.21663501283634432,-0.05227605778534576,0.06436505563821274
1.652904748916626,-0.17818566190580673,0.12169314040572891,-0.08135036781555152,0.2191349904565954,-0.04977602135933369,0.06186506527675888
1.673032522201538,-0.17318567385250347,0.12132585834419683,-0.08242380676952984,0.22413497119447276,-0.05477599200809783,0.05686550372870369
1.6931064128875732,-0.16818573196136408,0.12632585695098794,-0.08329331926103463,0.2291349376214739,-0.05977595427650305,0.05186649812420421
1.7131898403167725,-0.16318571878901755,0.12132586276452714,-0.08399757946043708,0.23413490334391468,-0.06477590605355489,0.04860048941560345
1.7332847118377686,-0.15818573444989223,0.12632586603079327,-0.08456804913500732,0.23913485973550336,-0.06977585655760687,0.044049023772335494
1.7533643245697021,-0.15568573131993568,0.1288258664319662,-0.08481124148017424,0.24163485973550336,-0.07227585575840932,0.046548930436321787
1.7734425067901611,-0.1506857348818394,0.12882588346365056,-0.08253011733215682,0.2466346505376183,-0.07335123344942807,0.051548992711572574
1.7935707569122314,-0.14568568296374415,0.12382589722610614,-0.08072706271641526,0.25163458308440456,-0.06956915848882557,0.051547898335472665
1.8140764236450195,-0.14318568360657782,0.12132590020684694,-0.08135435644477373,0.254134564730547,-0.06706912722000541,0.049047908605664776
1.834244728088379,-0.13818570714963452,0.11695585341375289,-0.08242704703183736,0.259134564730547,-0.06324519528318749,0.04404850994831514
1.8543014526367188,-0.13318570714963454,0.12195585341375298,-0.08329590809578825,0.26413456473054603,-0.06824519528318644,0.039048509948315456
1.8743743896484375,-0.12818570714963168,0.12695585341375334,-0.0839996855575863,0.26913456473054603,-0.07324519528318599,0.03404850994825855
1.894463062286377,-0.1256857071496583,0.12945585341374993,-0.08429971700184957,0.27163456473054604,-0.0709381329122449,0.031548509948803954
1.9145512580871582,-0.12068570714965621,0.13445585341375021,-0.08481277077149668,0.27663456473054604,-0.06636177677839351,0.02654850994876176
1.9346544742584229,-0.11568570714965279,0.13945585341375066,-0.08522834432490967,0.28163456473054604,-0.061361776778392996,0.02154850994869823
1.9556427001953125,-0.11318570716956017,0.1419558534960073,-0.0854055098924187,0.2841345639983501,-0.058861775789792944,0.01904851020728175
1.9757847785949707,-0.10818570716955993,0.14695585349600734,-0.08570846301285895,0.2891345639983501,-0.053861775789792905,0.014048510207277735
1.9958322048187256,-0.10318570724486885,0.15133424163392326,-0.0859538550404152,0.29413456150358563,-0.04886177213900569,0.00904851103201851
2.0159194469451904,-0.09818569830040991,0.1548807390150653,-0.0861526150687709,0.2991345450970221,-0.04386174448320589,0.004048413015286403
2.036036252975464,-0.09568570220523133,0.15639268045375768,-0.0862373535618938,0.30163445126147737,-0.04136156062947148,0.0015484500395261448
2.0562102794647217,-0.09068569725827456,0.15897808601801666,-0.086382250335881,0.30663437709158387,-0.0363613936878773,-0.0034516017800666765
2.0761752128601074,-0.08568569283370361,0.16107226316220133,-0.08649961729692889,0.31163431866943186,-0.03136124140255639,-0.008451641780364144
2.096349000930786,-0.08318568578570404,0.16196503790032984,-0.08654964999859842,0.31413431866943187,-0.028861240798852356,-0.010951692778130467
2.116398811340332,-0.07818568232594535,0.1634916919800313,-0.0866352113482177,0.319134272980209,-0.023861100663480964,-0.015951712092379347
2.1365132331848145,-0.07318567912595092,0.1647282809550255,-0.08670451638321222,0.324134237694708,-0.018860970491914392,-0.020951725910149946
2.156845808029175,-0.07061675798740111,0.16572993291531452,-0.08676065276246187,0.3291341872702068,-0.013860625573203464,-0.025951713915371436
2.1769561767578125,-0.07311677639565657,0.16615700509026543,-0.08678458748621568,0.33163411095444933,-0.011359774294325078,-0.028451637659663184
2.197178602218628,-0.07811677350659502,0.16688718353797535,-0.08682551201949303,0.3366340979826296,-0.0063596661525405435,-0.03345164532475488
2.2171785831451416,-0.08311677080561367,0.16747862760864962,-0.08685866107211299,0.34163409008523055,-0.0013595631443874367,-0.03845164972670188
2.237199068069458,-0.08811676826121444,0.16795769688456982,-0.08688551195466351,0.3466340865387154,0.0036405352441137503,-0.04345165147233496
2.2572953701019287,-0.09061676365568261,0.16816192804714003,-0.08689695700398416,0.3491340865387154,0.006140535318553891,-0.04595165323426399
