timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003674030303955078,-0.0009536888683214784,0.17299915850162506,-0.0871671661734581,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.0204465389251709,-0.0020981156267225742,0.1504921019077301,-0.07763027399778366,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04050874710083008,-0.002861066721379757,0.12722209095954895,-0.06694895774126053,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.06067204475402832,-0.0020981156267225742,0.11120012402534485,-0.06084534898400307,0.00019073777366429567,0.0020981156267225742,-0.00019073777366429567
0.08069157600402832,-0.0020981156267225742,0.10471503436565399,-0.05703059583902359,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10085296630859375,-0.002861066721379757,0.10204470902681351,-0.056267641484737396,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12084317207336426,-0.0024795911740511656,0.10051880776882172,-0.05397878959774971,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1409752368927002,-0.0024795911740511656,0.09861142933368683,-0.049782559275627136,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1610567569732666,-0.0024795911740511656,0.09594109654426575,-0.04596780240535736,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.18112850189208984,-0.0024795911740511656,0.09288929402828217,-0.043678950518369675,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.20134758949279785,-0.0024795911740511656,0.08945601433515549,-0.04139009863138199,0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.22147154808044434,-0.0024795911740511656,0.08525978773832321,-0.03795681521296501,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.24152827262878418,-0.0024795911740511656,0.08182650804519653,-0.03604944050312042,-0.00019073777366429567,0.00019073777366429567,-0.0009536888683214784
0.2616109848022461,-0.0024795911740511656,0.07915617525577545,-0.03452353551983833,-0.00019073777366429567,0.00019073777366429567,-0.0013351644156500697
0.28165698051452637,-0.0024795911740511656,0.07534141838550568,-0.03185320645570755,-0.00019073777366429567,-0.000572213320992887,-0.001716639962978661
0.3017430305480957,-0.0032425422687083483,0.071908138692379,-0.02841992862522602,-0.00019073777366429567,-0.0009536888683214784,-0.0024795911740511656
0.3218362331390381,-0.0032425422687083483,0.06885633617639542,-0.026131074875593185,-0.00019073777366429567,-0.000572213320992887,-0.0036240178160369396
0.3418741226196289,-0.0032425422687083483,0.06580453366041183,-0.02384222112596035,-0.00019073777366429567,-0.0013351644156500697,-0.004005493130534887
0.3620491027832031,-0.0032425422687083483,0.06160829961299896,-0.021171892061829567,-0.00019073777366429567,-0.0020981156267225742,-0.004005493130534887
0.3821706771850586,-0.0036240178160369396,0.057793546468019485,-0.01773861236870289,-0.00019073777366429567,-0.002861066721379757,-0.004386968910694122
0.40229320526123047,-0.0036240178160369396,0.0551232174038887,-0.015449759550392628,-0.00019073777366429567,-0.002861066721379757,-0.004386968910694122
0.42234253883361816,-0.0036240178160369396,0.05207141116261482,-0.013160906732082367,-0.00019073777366429567,-0.0032425422687083483,-0.005149920005351305
0.44258642196655273,-0.004386968910694122,0.048638131469488144,-0.010490577667951584,-0.00019073777366429567,-0.0032425422687083483,-0.005912871100008488
0.46273231506347656,-0.00476844422519207,0.04444190114736557,-0.007438773289322853,-0.00019073777366429567,-0.0036240178160369396,-0.007057297509163618
0.4828050136566162,-0.00476844422519207,0.040627144277095795,-0.005149920005351305,-0.00019073777366429567,-0.0036240178160369396,-0.0078202486038208
0.503044605255127,-0.005149920005351305,0.03757534176111221,-0.002861066721379757,-0.00019073777366429567,-0.004005493130534887,-0.0078202486038208
0.5230262279510498,-0.005531395319849253,0.03528648987412453,0.00019073777366429567,-0.00019073777366429567,-0.004386968910694122,-0.008201723918318748
0.5431110858917236,-0.005531395319849253,0.03376058489084244,0.002861066721379757,-0.00019073777366429567,-0.00476844422519207,-0.00858320016413927
0.5631699562072754,-0.005531395319849253,0.03185320645570755,0.005149920005351305,-0.00019073777366429567,-0.005531395319849253,-0.008964675478637218
0.5832579135894775,-0.005912871100008488,0.029564354568719864,0.0078202486038208,-0.00019073777366429567,-0.005912871100008488,-0.010490577667951584
0.6033480167388916,-0.00667582219466567,0.026512550190091133,0.01125352829694748,-0.00019073777366429567,-0.005912871100008488,-0.01125352829694748
0.624056339263916,-0.007438773289322853,0.02384222112596035,0.01430533267557621,-0.00019073777366429567,-0.006294346414506435,-0.011635004542768002
0.6441576480865479,-0.007438773289322853,0.021553369238972664,0.016212711110711098,-0.00019073777366429567,-0.00667582219466567,-0.011635004542768002
0.6642129421234131,-0.007438773289322853,0.01888304017484188,0.018120087683200836,-0.00019073777366429567,-0.007438773289322853,-0.01201647985726595
0.6843130588531494,-0.0078202486038208,0.016975661739706993,0.02040894143283367,-0.00019073777366429567,-0.007438773289322853,-0.012397955171763897
0.7043843269348145,-0.008201723918318748,0.014686808921396732,0.023079270496964455,-0.00019073777366429567,-0.007438773289322853,-0.013542382046580315
0.7244524955749512,-0.00858320016413927,0.01201647985726595,0.024605173617601395,-0.00019073777366429567,-0.007438773289322853,-0.01506828423589468
0.7445242404937744,-0.009346150793135166,0.008201723918318748,0.02727550081908703,-0.00019073777366429567,-0.0078202486038208,-0.015449759550392628
0.76462721824646,-0.009727626107633114,0.006294346414506435,0.030708782374858856,-0.00019073777366429567,-0.007438773289322853,-0.015449759550392628
0.7847132682800293,-0.009727626107633114,0.005531395319849253,0.032616160809993744,-0.00019073777366429567,-0.007438773289322853,-0.015449759550392628
0.8048830032348633,-0.009727626107633114,0.0036240178160369396,0.03528648987412453,-0.00019073777366429567,-0.007438773289322853,-0.016212711110711098
0.8250267505645752,-0.010109102353453636,0.0013351644156500697,0.03795681521296501,-0.00019073777366429567,-0.008201723918318748,-0.016975661739706993
0.8452188968658447,-0.010490577667951584,-0.000572213320992887,0.040627144277095795,-0.00019073777366429567,-0.008201723918318748,-0.01888304017484188
0.8652157783508301,-0.010872052982449532,-0.002861066721379757,0.042153049260377884,-0.000572213320992887,-0.008201723918318748,-0.01888304017484188
0.8853487968444824,-0.010872052982449532,-0.005531395319849253,0.04444190114736557,-0.00019073777366429567,-0.008964675478637218,-0.01926451548933983
0.9053537845611572,-0.01125352829694748,-0.007057297509163618,0.046730753034353256,-0.000572213320992887,-0.009346150793135166,-0.01926451548933983
0.9254231452941895,-0.011635004542768002,-0.007438773289322853,0.048638131469488144,-0.000572213320992887,-0.009346150793135166,-0.01926451548933983
0.9455761909484863,-0.01201647985726595,-0.008964675478637218,0.05092698708176613,-0.00019073777366429567,-0.010109102353453636,-0.020027466118335724
0.9656150341033936,-0.012779430486261845,-0.011635004542768002,0.05359731614589691,-0.000572213320992887,-0.010109102353453636,-0.02079041674733162
0.9857628345489502,-0.012779430486261845,-0.013923857361078262,0.056267641484737396,-0.000572213320992887,-0.010490577667951584,-0.02231631986796856
1.005784034729004,-0.013160906732082367,-0.016594186425209045,0.05970092490315437,-0.000572213320992887,-0.010872052982449532,-0.022697795182466507
1.026005506515503,-0.013160906732082367,-0.01888304017484188,0.06313420087099075,-0.000572213320992887,-0.01125352829694748,-0.023079270496964455
1.0461235046386719,-0.013923857361078262,-0.02040894143283367,0.06542305648326874,-0.000572213320992887,-0.01125352829694748,-0.023079270496964455
1.0660862922668457,-0.01430533267557621,-0.02193484455347061,0.06733043491840363,-0.000572213320992887,-0.011635004542768002,-0.023460745811462402
1.086167335510254,-0.01506828423589468,-0.02384222112596035,0.06961929053068161,-0.000572213320992887,-0.01125352829694748,-0.02384222112596035
1.1062335968017578,-0.01506828423589468,-0.026131074875593185,0.07305257022380829,-0.000572213320992887,-0.01201647985726595,-0.024223696440458298
1.1262996196746826,-0.01506828423589468,-0.028038453310728073,0.07495994865894318,-0.000572213320992887,-0.01201647985726595,-0.025749599561095238
1.1463510990142822,-0.01583123579621315,-0.03032730519771576,0.07763027399778366,-0.000572213320992887,-0.012779430486261845,-0.026131074875593185
1.166438102722168,-0.01583123579621315,-0.03223468363285065,0.07991912961006165,-0.000572213320992887,-0.013160906732082367,-0.026512550190091133
1.186502456665039,-0.016212711110711098,-0.03376058489084244,0.08258945494890213,-0.000572213320992887,-0.01430533267557621,-0.026512550190091133
1.206674575805664,-0.016212711110711098,-0.03490501269698143,0.08449683338403702,-0.000572213320992887,-0.014686808921396732,-0.02689402550458908
1.2267084121704102,-0.016975661739706993,-0.03643091395497322,0.086785688996315,-0.000572213320992887,-0.014686808921396732,-0.02689402550458908
1.2469043731689453,-0.018120087683200836,-0.03833829239010811,0.08945601433515549,-0.000572213320992887,-0.014686808921396732,-0.02727550081908703
1.2670469284057617,-0.018120087683200836,-0.040627144277095795,0.09136339277029037,-0.0009536888683214784,-0.01506828423589468,-0.027656977996230125
1.2870116233825684,-0.018120087683200836,-0.04253452271223068,0.09250781685113907,-0.0009536888683214784,-0.01506828423589468,-0.028038453310728073
1.3070628643035889,-0.018120087683200836,-0.043678950518369675,0.09479667246341705,-0.000572213320992887,-0.015449759550392628,-0.029564354568719864
1.327164888381958,-0.018120087683200836,-0.04482337832450867,0.09708552807569504,-0.0009536888683214784,-0.015449759550392628,-0.030708782374858856
1.347238540649414,-0.01888304017484188,-0.04596780240535736,0.09937438368797302,-0.0009536888683214784,-0.015449759550392628,-0.030708782374858856
1.3672890663146973,-0.019645990803837776,-0.046730753034353256,0.10090028494596481,-0.0009536888683214784,-0.01506828423589468,-0.030708782374858856
1.3873484134674072,-0.020027466118335724,-0.048256658017635345,0.1028076633810997,-0.0009536888683214784,-0.015449759550392628,-0.03147173300385475
1.4074385166168213,-0.020027466118335724,-0.04940108209848404,0.10547798871994019,-0.0009536888683214784,-0.01583123579621315,-0.03185320645570755
1.4275274276733398,-0.020027466118335724,-0.05054550990462303,0.10814831405878067,-0.0009536888683214784,-0.016594186425209045,-0.03337911143898964
1.4475555419921875,-0.020027466118335724,-0.05207141116261482,0.10967422276735306,-0.0009536888683214784,-0.01773861236870289,-0.034142062067985535
1.4677188396453857,-0.02040894143283367,-0.053215838968753815,0.11234454810619354,-0.0009536888683214784,-0.018120087683200836,-0.034142062067985535
1.4878261089324951,-0.02079041674733162,-0.0551232174038887,0.11577782779932022,-0.0009536888683214784,-0.018120087683200836,-0.03452353551983833
1.5079267024993896,-0.021553369238972664,-0.056267641484737396,0.11768520623445511,-0.0009536888683214784,-0.018120087683200836,-0.03452353551983833
1.5279688835144043,-0.02231631986796856,-0.05741206929087639,0.1199740618467331,-0.0009536888683214784,-0.018120087683200836,-0.03490501269698143
1.5480363368988037,-0.023079270496964455,-0.059319447726011276,0.12417028844356537,-0.0009536888683214784,-0.018501564860343933,-0.035667963325977325
1.5680820941925049,-0.023460745811462402,-0.06198977679014206,0.12569619715213776,-0.0009536888683214784,-0.018501564860343933,-0.037193864583969116
1.588165521621704,-0.024223696440458298,-0.06389715522527695,0.12951095402240753,-0.0013351644156500697,-0.018501564860343933,-0.03833829239010811
1.6082477569580078,-0.024605173617601395,-0.06542305648326874,0.1325627565383911,-0.0013351644156500697,-0.01888304017484188,-0.03833829239010811
1.6283023357391357,-0.024986648932099342,-0.06694895774126053,0.135233074426651,-0.0009536888683214784,-0.01926451548933983,-0.038719769567251205
1.648341417312622,-0.02536812424659729,-0.06923781335353851,0.13790340721607208,-0.0013351644156500697,-0.019645990803837776,-0.0394827201962471
