timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.507469177246094e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020143747329711914,0.0,0.0,0.0,0.0,0.0,0.0
0.040220022201538086,0.0,0.0,0.0,0.0,0.0,0.0
0.06028485298156738,0.0,0.0,0.0,0.0,0.0,0.0
0.08035731315612793,0.0,0.0,0.0,0.0,0.0,0.0
0.10042738914489746,0.6871984601020813,-1.0697304010391235,0.7998415231704712,-0.11800441145896912,0.187506303191185,0.1572609394788742
0.12051272392272949,0.6234445571899414,-1.0646013021469116,0.7578408718109131,-0.10228173434734344,0.18663841485977173,0.15008842945098877
0.14058470726013184,0.5804807543754578,-1.0375136137008667,0.7066619396209717,-0.09561431407928467,0.17423909902572632,0.14853011071681976
0.16070079803466797,0.594671368598938,-1.0376837253570557,0.7544785737991333,-0.10238151252269745,0.16839207708835602,0.15187299251556396
0.18086934089660645,0.6168699860572815,-1.0455949306488037,0.7719757556915283,-0.10322722792625427,0.17269597947597504,0.15320616960525513
0.2010633945465088,0.596401035785675,-1.0463625192642212,0.7485412359237671,-0.09776055812835693,0.17091067135334015,0.15092457830905914
0.22106647491455078,0.5964524149894714,-1.033247470855713,0.7214823961257935,-0.09491030126810074,0.16873447597026825,0.1500854343175888
0.24114370346069336,0.5937115550041199,-1.0288716554641724,0.7313121557235718,-0.0982910543680191,0.16517065465450287,0.15049023926258087
0.2612276077270508,0.6055245995521545,-1.0315717458724976,0.7414875030517578,-0.09730163216590881,0.16710664331912994,0.15275147557258606
0.28130006790161133,0.6181638240814209,-1.0433558225631714,0.7697169780731201,-0.09952922910451889,0.1699868142604828,0.15440009534358978
0.3015120029449463,0.6044127941131592,-1.0458743572235107,0.7801945209503174,-0.10540121793746948,0.16622163355350494,0.1534733921289444
0.3216063976287842,0.60529625415802,-1.0474165678024292,0.7609642744064331,-0.10283870249986649,0.16983945667743683,0.15263263881206512
0.3417196273803711,0.6107181310653687,-1.0490013360977173,0.7820330858230591,-0.10316181182861328,0.16795174777507782,0.1541248857975006
0.3617525100708008,0.6054041981697083,-1.0453059673309326,0.7809852957725525,-0.10420769453048706,0.16675548255443573,0.15376703441143036
0.3818378448486328,0.592456579208374,-1.0406348705291748,0.7325889468193054,-0.09567961096763611,0.16528987884521484,0.15059641003608704
0.40189313888549805,0.6003954410552979,-1.0399788618087769,0.7487218379974365,-0.09707458317279816,0.16387583315372467,0.15251334011554718
0.421964168548584,0.5886102914810181,-1.0374966859817505,0.7494574785232544,-0.10007661581039429,0.15955397486686707,0.15205679833889008
0.44205331802368164,0.6043423414230347,-1.0418108701705933,0.7626257538795471,-0.09869690239429474,0.1631956845521927,0.15372280776500702
0.4621105194091797,0.602750301361084,-1.0473839044570923,0.7611967325210571,-0.09622803330421448,0.16496886312961578,0.15323780477046967
0.482175350189209,0.5825862288475037,-1.0418931245803833,0.7283079028129578,-0.09414701163768768,0.16233085095882416,0.15101300179958344
0.5022656917572021,0.5999437570571899,-1.0505903959274292,0.808615505695343,-0.1070450097322464,0.15715883672237396,0.15540944039821625
0.5223455429077148,0.6021237373352051,-1.051668405532837,0.7997437715530396,-0.10290440917015076,0.15957297384738922,0.1550537645816803
0.5424144268035889,0.5986350774765015,-1.0452638864517212,0.7724021673202515,-0.09754782170057297,0.15936626493930817,0.15409870445728302
0.5625061988830566,0.5885332822799683,-1.0404469966888428,0.7577142715454102,-0.10116873681545258,0.155538871884346,0.1522095948457718
0.5826232433319092,0.5839936137199402,-1.0439540147781372,0.7544714212417603,-0.0974545031785965,0.15592530369758606,0.15254205465316772
0.6026914119720459,0.5936768054962158,-1.0484731197357178,0.7414675951004028,-0.09319479763507843,0.16229774057865143,0.15267044305801392
0.6229076385498047,0.6145960688591003,-1.0521448850631714,0.8077572584152222,-0.09837941825389862,0.15838173031806946,0.15647517144680023
0.6429905891418457,0.6060454845428467,-1.0582704544067383,0.812076210975647,-0.10270094126462936,0.15789557993412018,0.15637753903865814
0.6630649566650391,0.5988539457321167,-1.0583871603012085,0.8170811533927917,-0.10506859421730042,0.15319593250751495,0.15680870413780212
0.683265209197998,0.5966898798942566,-1.0591131448745728,0.8193253874778748,-0.10662850737571716,0.15210263431072235,0.15681539475917816
0.7033882141113281,0.5818461179733276,-1.0470765829086304,0.7472577095031738,-0.09769085049629211,0.15621209144592285,0.1532040387392044
0.7234494686126709,0.5775185823440552,-1.0516393184661865,0.761431097984314,-0.10107758641242981,0.15314240753650665,0.1536889225244522
0.7435240745544434,0.591032862663269,-1.054042100906372,0.7782183289527893,-0.09669139981269836,0.1527661383152008,0.15573401749134064
0.7636208534240723,0.6065948009490967,-1.0631848573684692,0.8269078731536865,-0.1052299290895462,0.15259374678134918,0.15837462246418
0.7837066650390625,0.6144131422042847,-1.0665509700775146,0.8539376258850098,-0.10780316591262817,0.15178725123405457,0.16001412272453308
0.8041424751281738,0.5971227288246155,-1.055138349533081,0.8279311656951904,-0.10596108436584473,0.1467309296131134,0.15792138874530792
0.8242311477661133,0.5863488912582397,-1.055270791053772,0.777976393699646,-0.09901734441518784,0.15156717598438263,0.15564237534999847
0.8442978858947754,0.582754909992218,-1.0613700151443481,0.7875290513038635,-0.09843776375055313,0.15065650641918182,0.15616214275360107
0.8645343780517578,0.5781035423278809,-1.0595768690109253,0.792747974395752,-0.09957282245159149,0.14566923677921295,0.1557203084230423
0.8846182823181152,0.6003010272979736,-1.0664571523666382,0.8338336944580078,-0.10302311182022095,0.14850403368473053,0.15976542234420776
0.9046998023986816,0.6025332808494568,-1.0679956674575806,0.8390017747879028,-0.10467645525932312,0.1465383619070053,0.15961842238903046
