timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0
0.0204775333404541,0.0,0.0,0.0,0.0,0.0,0.0
0.04063725471496582,0.0,0.0,0.0,0.0,0.0,0.0
0.06066250801086426,0.0,0.0,0.0,0.0,0.0,0.0
0.08074259757995605,0.0,0.0,0.0,0.0,0.0,0.0
0.10092616081237793,0.0,0.0,0.0,0.0,0.0,0.0
0.12100100517272949,1.3298875,-0.9307179,0.7302446,2.5537727,1.8532199,0.943713
0.14205217361450195,2.1485946,20.965355,5.074718,-7.616857,3.9438078,11.467294
0.1621997356414795,-11.933781,12.190295,-2.7002933,-13.530186,6.713116,5.2384386
0.18240809440612793,10.348159,15.505999,2.7121584,6.0055885,-1.7662293,6.1249056
0.20239710807800293,1.3614044,18.535725,-3.8406482,-27.23985,8.014046,16.271276
0.2227330207824707,1.3614044,18.535725,-3.8406482,-27.23985,8.014046,16.271276
0.24266934394836426,-0.9406789,23.024473,2.0550237,-10.35885,8.045753,8.437636
0.26271915435791016,2.249023,29.223274,-11.38758,-15.584322,8.274862,20.151466
0.2828083038330078,6.150376,24.146156,-1.1626183,-12.714117,4.892283,18.83221
0.3028740882873535,2.7871056,7.9061728,-2.9408965,-11.78425,1.8147929,9.080384
0.32296085357666016,1.4209405,5.480727,1.1452901,-3.5341663,-0.9936498,5.1230326
0.3430607318878174,1.319927,9.859769,-6.7707863,-10.421523,5.3548937,8.733556
0.36313533782958984,1.9171627,12.901148,1.9038705,-5.1334834,2.446914,10.899642
0.3839683532714844,1.9171627,12.901148,1.9038705,-5.1334834,2.446914,10.899642
0.4039285182952881,-7.532448,13.230684,-10.416319,-1.5134425,3.497833,1.6899884
0.4239773750305176,8.969118,25.186647,-1.137071,15.170928,-2.546533,6.1278744
0.4440901279449463,14.773929,14.52072,6.2117653,-2.4174871,8.930983,28.038635
0.46416449546813965,-10.41551,21.415104,-17.923403,4.9509063,5.6988964,-10.610734
0.48426151275634766,11.372905,41.94275,-8.617417,4.6608787,2.804098,13.053014
0.5043380260467529,11.504648,21.88776,5.1176295,-13.622941,10.374722,29.12849
0.5246191024780273,-10.509223,18.546255,-15.972217,-0.7607398,8.98638,-8.286945
0.5446999073028564,-10.509223,18.546255,-15.972217,-0.7607398,8.98638,-8.286945
0.5647749900817871,6.149042,25.998524,-12.42827,6.757748,-2.8431718,3.2485292
0.5850224494934082,15.053232,7.8136806,2.0471857,-7.663761,7.4186125,22.065807
0.6049301624298096,-1.6475952,24.962484,-7.3127985,4.782702,6.0114884,-1.1952732
0.625115156173706,7.5741944,38.56332,-8.469058,4.4583035,2.9622078,6.88034
0.645402193069458,13.664154,35.38454,2.0142806,-32.421078,11.003218,36.05545
0.6653389930725098,5.856957,20.046862,-13.12007,-17.919659,13.220648,19.07751
0.6855015754699707,2.9275267,4.185385,-0.24174362,-10.925673,2.4082665,8.648538
0.7056021690368652,2.9275267,4.185385,-0.24174362,-10.925673,2.4082665,8.648538
0.7257359027862549,-2.8043244,16.169727,1.5995774,-0.9798603,1.7333218,4.6846695
0.7458271980285645,-0.37799934,64.09717,-12.556359,-29.122452,5.7474427,30.028816
0.7659451961517334,14.648248,28.605385,-9.449337,-16.70032,2.8379414,29.673725
0.7860355377197266,6.7000465,9.106111,-3.9453237,-10.774823,2.528829,8.45235
0.8063633441925049,0.103788584,18.89788,-1.4615406,0.8998213,4.431829,3.643349
0.8262484073638916,5.7782555,16.539394,0.9891937,-7.7640996,4.9959393,13.583554
0.8463349342346191,5.7782555,16.539394,0.9891937,-7.7640996,4.9959393,13.583554
0.8666982650756836,11.531032,23.609917,-6.670439,-24.954468,14.64962,30.807167
0.8865909576416016,6.0745907,7.4349766,-5.359056,-9.784782,3.8090758,9.641672
0.9067010879516602,-1.280278,19.361683,-1.4726619,3.3144073,2.8325903,2.6435213
0.9267852306365967,8.92964,31.38847,1.5679522,-6.368794,5.7429953,19.329157
0.9468708038330078,13.250343,17.535429,-6.5518484,-17.289469,12.5917425,26.959
0.9669630527496338,6.3725967,11.572455,-2.4066095,-5.0631557,5.0089707,8.428328
0.9871237277984619,-0.17974791,17.969109,-5.0416503,-0.22840688,1.1253631,3.8331432
1.0076861381530762,-0.17974791,17.969109,-5.0416503,-0.22840688,1.1253631,3.8331432
1.0278172492980957,4.785993,17.902828,-1.2474674,3.0775099,0.40156993,11.293228
1.0478851795196533,14.864786,30.47719,7.0132113,-14.436998,11.018963,37.564396
1.0679678916931152,-5.641023,24.880009,-22.770115,4.4897466,8.680386,-4.6784387
1.0880651473999023,10.1203375,47.428844,-9.325848,3.521769,3.0238597,15.305648
1.1081666946411133,10.618436,28.123306,2.6288843,-20.517214,11.54615,32.21455
1.128249168395996,-5.5139685,17.881546,-15.517491,-3.7745404,10.693911,-2.4208636
1.148296594619751,7.0798965,21.418924,-13.804505,5.47678,-2.3359187,1.474668
1.1695311069488525,7.0798965,21.418924,-13.804505,5.47678,-2.3359187,1.474668
1.1896641254425049,18.465662,19.72663,0.96833676,-18.296518,9.66023,30.688698
1.2097415924072266,2.1055849,15.59056,-2.5484495,-0.633389,8.669776,3.5868301
1.2299814224243164,1.2850434,13.812751,-2.037312,-0.6296687,3.3784516,4.89297
1.249995231628418,3.6017647,5.621687,1.9735438,-2.1591535,1.5918776,8.144275
1.2701029777526855,-5.993862,12.287387,-3.907732,-17.784279,8.9512005,10.804156
1.2902436256408691,7.686352,25.291172,-0.91640633,2.1159,-2.5080078,9.366895
1.3102750778198242,20.380474,27.401012,0.53754896,-23.201895,10.408583,37.56917
1.3303587436676025,7.8009467,10.512628,-5.0693264,-5.1536527,5.5633574,8.93973
1.3506486415863037,7.8009467,10.512628,-5.0693264,-5.1536527,5.5633574,8.93973
1.3707737922668457,-0.46556696,21.136719,-2.254959,1.1509695,2.8091142,4.371981
1.3908514976501465,6.6148744,18.678139,2.0175304,-1.2462628,3.9103866,12.724272
1.410937786102295,11.121793,17.514473,-2.9974298,-19.265484,12.161066,28.680845
1.4310452938079834,6.2900505,7.4843388,-2.4857419,-9.375535,1.3382522,9.222655
1.4512536525726318,0.29399362,22.585844,-4.89786,2.3013468,1.5239369,3.1402283
1.4715886116027832,7.8711224,18.965776,3.051014,0.21154645,2.8310988,15.36742
1.4914119243621826,8.109847,22.381187,-3.4378462,-24.592014,10.770227,29.500723
1.5114591121673584,8.109847,22.381187,-3.4378462,-24.592014,10.770227,29.500723
1.5316884517669678,7.5113,8.804845,-2.438314,-10.770111,0.6860786,9.176348
1.551802635192871,-0.92824316,17.20792,-2.8435574,1.6164129,0.60403925,1.2935073
1.57183837890625,6.643792,23.58282,-2.3790214,4.0209885,-0.008051786,12.163024
1.5919036865234375,12.923102,25.938744,6.2867985,-13.763015,10.4408455,34.518127
1.6120021343231201,-8.08369,22.95645,-19.706118,2.1808076,8.700457,-5.3871226
1.6320784091949463,9.686041,42.868847,-10.591729,4.59315,1.9197773,12.382663
1.6521456241607666,11.043345,24.25718,4.23149,-17.23773,10.522288,31.590328
1.672450065612793,11.043345,24.25718,4.23149,-17.23773,10.522288,31.590328
1.6925501823425293,-10.091319,20.735493,-17.50387,-1.9953475,10.028099,-6.0433855
1.7126455307006836,6.10163,21.524248,-13.193735,5.796221,-2.6976454,1.6176212
1.7327053546905518,20.023785,17.7127,1.1223642,-16.109045,9.705266,31.42942
1.752793312072754,2.1966374,18.411175,-3.1639814,2.1450982,8.052903,2.751066
1.772939920425415,0.9244424,21.505383,-1.678537,-2.1336231,6.456225,9.279893
1.7929487228393555,2.3940506,6.2824726,0.39336067,1.2951758,4.0271754,6.8062854
1.8130102157592773,11.040799,42.453808,3.1466458,-27.341217,12.472879,36.35506
1.8332014083862305,11.040799,42.453808,3.1466458,-27.341217,12.472879,36.35506
1.8532757759094238,6.1461186,31.336964,-21.952465,-11.464643,13.07362,26.024794
1.8733489513397217,3.357586,2.1367664,-0.6758464,-4.6521955,4.1835113,9.2832775
1.8935432434082031,-4.1561337,16.963175,1.4491359,2.9408717,-2.2636137,3.1096957
1.9135422706604004,1.2104995,95.70834,-12.154659,-51.835014,18.519697,47.85787
1.9336178302764893,21.764679,25.998913,-15.561567,-13.295173,3.0369995,23.149221
1.9537107944488525,1.2472173,19.459059,-0.52644646,1.0372329,3.0395744,7.6830187
1.9738199710845947,9.836933,18.773537,0.5024702,-12.957952,4.048359,17.655716
1.993945598602295,9.836933,18.773537,0.5024702,-12.957952,4.048359,17.655716
2.01406192779541,3.7330806,9.859748,-2.3687055,-18.017502,9.618428,16.006516
2.0341458320617676,3.288583,6.0395193,0.23582977,-4.916206,0.4756926,5.51795
2.0542120933532715,1.0900849,6.809146,-1.6674376,-12.607403,4.8717284,8.664691
2.0743539333343506,1.7890114,4.0146255,1.1974968,-1.4975777,-1.2187973,3.479948
2.094437599182129,-3.119496,20.348873,-5.2271614,-15.685927,7.0971203,13.082524
2.114532947540283,8.866473,33.192436,-1.8936735,7.947722,1.2121946,10.969668
2.134610414505005,8.313966,31.068127,4.6872587,-18.205912,9.751947,30.295938
2.1548678874969482,-7.8346395,18.546606,-18.752087,4.287619,8.045725,-9.59255
2.1750664710998535,-7.8346395,18.546606,-18.752087,4.287619,8.045725,-9.59255
2.1951215267181396,10.990083,43.06146,-7.3407936,7.661648,2.5142095,13.09851
2.215179204940796,11.790059,25.560785,5.7902203,-10.993336,10.960517,31.629627
2.2352890968322754,-10.117937,18.003716,-16.130747,0.78026915,8.999746,-8.425067
2.2553980350494385,7.9300795,31.941952,-11.316006,8.025367,-1.5468212,6.3274155
2.275486707687378,17.274017,9.158903,3.8003492,-6.149692,8.480459,26.308935
2.295560121536255,-7.2793927,26.818497,-12.109399,6.5636916,5.2936873,-7.9962573
2.315615653991699,11.245623,47.211834,-11.456184,9.518531,3.0868323,8.444558
2.336725950241089,11.245623,47.211834,-11.456184,9.518531,3.0868323,8.444558
2.3568150997161865,12.165234,32.84824,0.6297485,-32.34609,10.841609,33.345776
2.376986503601074,5.324164,12.367759,-8.828737,-18.387983,7.409885,14.844005
2.3969860076904297,-1.9303737,17.954372,2.139311,-4.334504,4.122513,7.1637874
2.417041778564453,2.8987203,43.188976,-14.658635,-20.81817,8.894608,25.566006
2.4371161460876465,13.824996,23.697222,-6.232651,-17.15535,7.3323293,23.442448
2.457355499267578,3.032478,21.039682,-3.771997,-5.401318,5.2841754,8.267435
2.4773318767547607,3.9840693,4.6659403,-1.2729272,-5.768178,2.380441,8.642579
2.497382879257202,3.9840693,4.6659403,-1.2729272,-5.768178,2.380441,8.642579
2.5174872875213623,-1.5977966,1.3760027,1.3531258,-3.1537867,-0.64498025,3.5153468
2.537571430206299,-0.91458845,42.093655,-13.588462,-12.696381,0.08779177,17.253035
2.557708263397217,7.0086293,28.157892,-6.179649,-20.876389,6.140119,27.457256
2.578097343444824,6.428077,11.156025,-3.088666,-9.42198,4.0670753,8.874881
2.5979301929473877,0.7155288,17.196232,-5.3301444,-2.0259237,2.8757153,5.0776176
2.6183183193206787,1.2906905,7.256183,-0.34638613,-2.5770507,4.037016,6.072751
2.638230085372925,7.23458,27.311165,3.0443583,-15.243578,7.3960276,25.702051
2.65830397605896,-4.4942536,33.499584,-21.595917,-4.9553485,8.871536,15.032903
2.678445339202881,-4.4942536,33.499584,-21.595917,-4.9553485,8.871536,15.032903
2.6985392570495605,3.0536,27.943241,-5.831993,9.057052,0.13558045,6.505872
2.7185981273651123,14.78349,19.942806,6.2962933,-7.476335,10.061441,30.746838
2.7388064861297607,-8.910689,22.643364,-21.171387,4.872519,7.7544355,-10.148484
2.758833885192871,10.78132,40.586132,-7.7134695,5.0045037,1.8635956,12.833053
2.7789371013641357,12.623115,22.330889,5.380219,-13.14425,10.694672,29.89016
2.7989895343780518,-9.4943,19.750195,-17.856009,0.06726983,9.729111,-8.115685
2.819047212600708,7.730787,29.550913,-11.43597,8.0304785,-2.6756568,5.369438
2.839165449142456,7.730787,29.550913,-11.43597,8.0304785,-2.6756568,5.369438
2.8592255115509033,17.60874,7.935689,2.796249,-5.847457,7.974659,24.586243
2.8794140815734863,-3.951358,28.292915,-10.515031,6.9761825,5.4905267,-4.4452906
2.8994295597076416,12.862013,49.019115,-11.259581,8.932668,2.9673054,9.877524
2.919516086578369,13.013917,33.71788,0.4559073,-33.23651,11.138194,34.598404
