timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.030632019042969e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02019047737121582,0.0,0.0,0.0,0.0,0.0,0.0
0.040235280990600586,0.0,0.0,0.0,0.0,0.0,0.0
0.060298919677734375,0.9702751636505127,-1.680619239807129,1.759148359298706,2.4341630935668945,-0.01786169782280922,0.7971026301383972
0.08034253120422363,0.547478973865509,-1.9778895378112793,2.8103675842285156,2.0709762573242188,0.5764101147651672,0.9702313542366028
0.10055923461914062,0.5725131034851074,-1.9512252807617188,2.8745474815368652,2.0263757705688477,0.6000701189041138,0.971875011920929
0.12072300910949707,0.5755496025085449,-1.9499385356903076,2.871901512145996,2.024871587753296,0.5979486107826233,0.971381664276123
0.14077162742614746,0.576124370098114,-1.9517802000045776,2.8687868118286133,2.0249104499816895,0.5951520204544067,0.9708386063575745
0.16092896461486816,0.577473521232605,-1.9531848430633545,2.868565559387207,2.0251383781433105,0.5951780080795288,0.9699093103408813
0.1810147762298584,0.5781835317611694,-1.9526971578598022,2.869023323059082,2.025289297103882,0.5958865284919739,0.9697343111038208
0.20116496086120605,0.5790268778800964,-1.9508754014968872,2.8698527812957764,2.025840997695923,0.5963746905326843,0.9692966938018799
0.22118186950683594,0.5805897116661072,-1.9490586519241333,2.869269371032715,2.0261571407318115,0.5965641736984253,0.9687424898147583
0.2413935661315918,0.5812951922416687,-1.9486223459243774,2.8664469718933105,2.025005340576172,0.5961422324180603,0.9683545827865601
0.26145315170288086,0.5819482803344727,-1.9506865739822388,2.8620588779449463,2.0239109992980957,0.5929632782936096,0.9680816531181335
0.281512975692749,0.5822827816009521,-1.9516198635101318,2.8610410690307617,2.023986339569092,0.592039167881012,0.9671135544776917
0.30164170265197754,0.5832394361495972,-1.9522016048431396,2.8604471683502197,2.023244619369507,0.591444730758667,0.9665756225585938
0.32169437408447266,0.5821071863174438,-1.9525446891784668,2.857677459716797,2.023009777069092,0.5907919406890869,0.9656366109848022
0.3417656421661377,0.5844078660011292,-1.9522866010665894,2.857560157775879,2.0228915214538574,0.5904399752616882,0.9643744826316833
0.36182546615600586,0.5852453112602234,-1.9520584344863892,2.858358860015869,2.0237810611724854,0.5906634330749512,0.9637464880943298
0.3819112777709961,0.5850592851638794,-1.953262209892273,2.854905128479004,2.022972583770752,0.588546633720398,0.9634515047073364
0.4019958972930908,0.5860543251037598,-1.9539695978164673,2.852365016937256,2.021484851837158,0.5872033834457397,0.9628459811210632
0.4221067428588867,0.5860990285873413,-1.9535139799118042,2.8509011268615723,2.0219407081604004,0.586763858795166,0.962135910987854
0.4421236515045166,0.5868785381317139,-1.9534742832183838,2.851412534713745,2.022637367248535,0.5869311094284058,0.9617868661880493
0.4621927738189697,0.5888403654098511,-1.9537274837493896,2.850245237350464,2.0218567848205566,0.5866204500198364,0.9605344533920288
0.4822509288787842,0.5905388593673706,-1.954293966293335,2.8481898307800293,2.0205087661743164,0.5856362581253052,0.959522008895874
0.5024182796478271,0.5918229222297668,-1.954983115196228,2.846820831298828,2.0198397636413574,0.5850056409835815,0.958489179611206
