timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0001678466796875,0.0,0.0,0.0,0.0,0.0,0.0
0.020237445831298828,0.0,0.0,0.0,0.0,0.0,0.0
0.04032444953918457,0.0,0.0,0.0,0.0,0.0,0.0
0.060418128967285156,0.0,0.0,0.0,0.0,0.0,0.0
0.08048534393310547,0.0,0.0,0.0,0.0,0.0,0.0
0.1005561351776123,0.554014265537262,-0.9984659552574158,0.9019114971160889,0.2602315843105316,0.02277037501335144,-0.3557245135307312
0.12075614929199219,0.5528203845024109,-1.0027233362197876,0.9042375087738037,0.2611020505428314,0.023231808096170425,-0.35550588369369507
0.14083480834960938,0.5503649711608887,-1.0112533569335938,0.9084204435348511,0.2627910375595093,0.023978276178240776,-0.3549802899360657
0.1613140106201172,0.5478969812393188,-1.0197335481643677,0.9121126532554626,0.26438215374946594,0.024510305374860764,-0.35433587431907654
0.18140459060668945,0.5466745495796204,-1.023940086364746,0.9138597249984741,0.26514139771461487,0.024725114926695824,-0.3539786636829376
0.20149636268615723,0.5443005561828613,-1.0322606563568115,0.9173698425292969,0.26663726568222046,0.02509334497153759,-0.3532245457172394
0.2216331958770752,0.541912853717804,-1.0404633283615112,0.9206758737564087,0.26812687516212463,0.025352831929922104,-0.35242342948913574
0.24168086051940918,0.5407106876373291,-1.0444989204406738,0.9221600294113159,0.2688652575016022,0.025447014719247818,-0.3520028293132782
0.2617950439453125,0.538275957107544,-1.0524590015411377,0.9249032735824585,0.27030667662620544,0.0256089735776186,-0.35115209221839905
0.2818632125854492,0.5358405113220215,-1.0602914094924927,0.9275710582733154,0.27167415618896484,0.02579067088663578,-0.35031574964523315
0.30196380615234375,0.5346161723136902,-1.0641902685165405,0.9289842844009399,0.2723342478275299,0.02589220553636551,-0.34991273283958435
0.3220102787017822,0.532181978225708,-1.0719335079193115,0.9319639205932617,0.2736114263534546,0.02611038088798523,-0.3491280972957611
0.3421671390533447,0.529747486114502,-1.0795950889587402,0.9350622296333313,0.2748693525791168,0.026305021718144417,-0.34836268424987793
0.36221861839294434,0.5273334383964539,-1.0871281623840332,0.9381290674209595,0.27610182762145996,0.02647966518998146,-0.34760311245918274
0.38236021995544434,0.5261112451553345,-1.090859293937683,0.9396185278892517,0.2766992747783661,0.02655162289738655,-0.34722238779067993
0.40244126319885254,0.5236692428588867,-1.0982478857040405,0.9425864815711975,0.2778486907482147,0.02669721655547619,-0.3464655876159668
0.42263317108154297,0.5212188363075256,-1.1055498123168945,0.9455661177635193,0.2789461016654968,0.026835793629288673,-0.3457215130329132
0.4427335262298584,0.5200208425521851,-1.1091514825820923,0.9470900297164917,0.27948442101478577,0.026916444301605225,-0.3453582525253296
0.4628586769104004,0.5176827907562256,-1.1162655353546143,0.9502463936805725,0.2805374264717102,0.027096997946500778,-0.34464937448501587
0.4829568862915039,0.5154017210006714,-1.1232789754867554,0.9535576105117798,0.2815515697002411,0.027293357998132706,-0.3439599275588989
0.5030813217163086,0.5131418704986572,-1.1302075386047363,0.9569555521011353,0.2825130820274353,0.02747827209532261,-0.3432762026786804
0.5231311321258545,0.5120327472686768,-1.1336179971694946,0.958604633808136,0.2829711437225342,0.02756534516811371,-0.34292715787887573
0.543255090713501,0.5098495483398438,-1.1403528451919556,0.9619201421737671,0.2838665246963501,0.027726761996746063,-0.34222888946533203
0.5633082389831543,0.5076776742935181,-1.1469833850860596,0.9651859998703003,0.28472453355789185,0.027869097888469696,-0.3415312170982361
0.583528995513916,0.5055307149887085,-1.1535173654556274,0.9685496091842651,0.28554245829582214,0.02803019993007183,-0.340857595205307
0.6036109924316406,0.5044729113578796,-1.156747579574585,0.9703007936477661,0.2859359383583069,0.028127521276474,-0.3405344486236572
0.6238350868225098,0.5023714900016785,-1.163131833076477,0.9737721681594849,0.2867062985897064,0.028312381356954575,-0.3398888111114502
0.6438624858856201,0.5002370476722717,-1.1694532632827759,0.977213978767395,0.28746160864830017,0.028462868183851242,-0.33924880623817444
0.6640138626098633,0.4991390109062195,-1.1725996732711792,0.9789189100265503,0.28783366084098816,0.02851901203393936,-0.3389337658882141
0.6842014789581299,0.4969561696052551,-1.1788241863250732,0.9824467301368713,0.2885562479496002,0.028646929189562798,-0.3383352756500244
0.7041971683502197,0.49483510851860046,-1.1849218606948853,0.986028790473938,0.28925275802612305,0.028786607086658478,-0.3377590477466583
0.7243585586547852,0.49382567405700684,-1.1879161596298218,0.9878867268562317,0.28958970308303833,0.028867803514003754,-0.33747848868370056
0.7444801330566406,0.49186065793037415,-1.193821668624878,0.9915744662284851,0.2902454435825348,0.028999781236052513,-0.33690348267555237
0.7644574642181396,0.48990699648857117,-1.1996581554412842,0.9953635334968567,0.29087430238723755,0.02910626493394375,-0.3363397717475891
0.7845458984375,0.4889128506183624,-1.2025538682937622,0.9972259402275085,0.29117551445961,0.029141077771782875,-0.3360585868358612
0.8047401905059814,0.4869018495082855,-1.2083027362823486,1.0011342763900757,0.29175618290901184,0.029218144714832306,-0.335537314414978
0.8248517513275146,0.4859067499637604,-1.2111436128616333,1.003222107887268,0.29203054308891296,0.029269656166434288,-0.3352997601032257
0.8449249267578125,0.4838648736476898,-1.216801643371582,1.0073668956756592,0.29253607988357544,0.0293111614882946,-0.3348220884799957
