timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.221366882324219e-05,-0.0009536888683214784,0.17147326469421387,-0.0871671661734581,0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.020115137100219727,-0.0013351644156500697,0.1508735716342926,-0.07839322835206985,0.00019073777366429567,-0.0013351644156500697,0.00019073777366429567
0.040193796157836914,-0.0013351644156500697,0.12722209095954895,-0.06771191209554672,0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.06023263931274414,-0.0009536888683214784,0.11081864684820175,-0.061226826161146164,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.0803229808807373,-0.0009536888683214784,0.10166323184967041,-0.05970092490315437,0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10039353370666504,-0.0013351644156500697,0.09327077120542526,-0.05855649709701538,0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.1205439567565918,-0.0009536888683214784,0.0864042118191719,-0.05664911866188049,0.00019073777366429567,-0.0009536888683214784,-0.00019073777366429567
0.14055943489074707,-0.0009536888683214784,0.08030059933662415,-0.0558861680328846,0.00019073777366429567,-0.001716639962978661,-0.00019073777366429567
0.16064786911010742,-0.0009536888683214784,0.07381551712751389,-0.0558861680328846,0.00019073777366429567,-0.001716639962978661,-0.00019073777366429567
0.18069219589233398,-0.0009536888683214784,0.06885633617639542,-0.0558861680328846,0.00019073777366429567,-0.001716639962978661,-0.00019073777366429567
0.20073413848876953,-0.0009536888683214784,0.06466010212898254,-0.056267641484737396,-0.00019073777366429567,-0.0013351644156500697,-0.000572213320992887
0.22084331512451172,-0.0009536888683214784,0.06160829961299896,-0.056267641484737396,0.00019073777366429567,-0.001716639962978661,-0.000572213320992887
0.24096918106079102,-0.0013351644156500697,0.06046387553215027,-0.0558861680328846,-0.00019073777366429567,-0.0020981156267225742,-0.000572213320992887
0.26099371910095215,-0.0009536888683214784,0.059319447726011276,-0.0555046908557415,-0.00019073777366429567,-0.0020981156267225742,-0.000572213320992887
0.28113389015197754,-0.0009536888683214784,0.05855649709701538,-0.0551232174038887,0.00019073777366429567,-0.0020981156267225742,-0.000572213320992887
0.30116987228393555,-0.0009536888683214784,0.05664911866188049,-0.054741740226745605,0.00019073777366429567,-0.0020981156267225742,-0.0009536888683214784
0.32123494148254395,-0.0009536888683214784,0.054741740226745605,-0.054741740226745605,-0.00019073777366429567,-0.0024795911740511656,-0.0009536888683214784
0.34130191802978516,-0.0009536888683214784,0.05245288833975792,-0.0551232174038887,-0.00019073777366429567,-0.0024795911740511656,-0.0009536888683214784
0.36134862899780273,-0.0009536888683214784,0.05054550990462303,-0.054741740226745605,-0.00019073777366429567,-0.0020981156267225742,-0.0009536888683214784
0.3814356327056885,-0.0009536888683214784,0.048256658017635345,-0.054741740226745605,-0.00019073777366429567,-0.0024795911740511656,-0.0009536888683214784
0.4015188217163086,-0.0009536888683214784,0.04634927958250046,-0.054741740226745605,-0.00019073777366429567,-0.0024795911740511656,-0.0009536888683214784
0.4215703010559082,-0.0009536888683214784,0.04482337832450867,-0.05397878959774971,-0.00019073777366429567,-0.0024795911740511656,-0.0013351644156500697
0.44180798530578613,-0.0009536888683214784,0.04291599988937378,-0.05359731614589691,-0.00019073777366429567,-0.0024795911740511656,-0.0013351644156500697
0.46192049980163574,-0.0009536888683214784,0.040627144277095795,-0.053215838968753815,-0.00019073777366429567,-0.0024795911740511656,-0.0013351644156500697
0.48197269439697266,-0.0009536888683214784,0.03833829239010811,-0.053215838968753815,-0.00019073777366429567,-0.002861066721379757,-0.001716639962978661
0.5020174980163574,-0.0009536888683214784,0.03643091395497322,-0.053215838968753815,-0.00019073777366429567,-0.002861066721379757,-0.001716639962978661
0.522075891494751,-0.0009536888683214784,0.03452353551983833,-0.053215838968753815,-0.00019073777366429567,-0.002861066721379757,-0.001716639962978661
0.5421633720397949,-0.0009536888683214784,0.03147173300385475,-0.053215838968753815,-0.00019073777366429567,-0.0032425422687083483,-0.001716639962978661
0.5622355937957764,-0.0009536888683214784,0.02880140393972397,-0.05283436179161072,-0.00019073777366429567,-0.0032425422687083483,-0.001716639962978661
0.5822949409484863,-0.0009536888683214784,0.025749599561095238,-0.05283436179161072,-0.000572213320992887,-0.0032425422687083483,-0.0020981156267225742
0.6023647785186768,-0.0009536888683214784,0.022697795182466507,-0.05283436179161072,-0.000572213320992887,-0.0032425422687083483,-0.0020981156267225742
0.622462272644043,-0.0009536888683214784,0.020027466118335724,-0.05245288833975792,-0.000572213320992887,-0.0036240178160369396,-0.0020981156267225742
0.6425454616546631,-0.0009536888683214784,0.018501564860343933,-0.051689937710762024,-0.000572213320992887,-0.004005493130534887,-0.0024795911740511656
0.6625809669494629,-0.0009536888683214784,0.01583123579621315,-0.05130846053361893,-0.000572213320992887,-0.004386968910694122,-0.0032425422687083483
0.6827428340911865,-0.0009536888683214784,0.012779430486261845,-0.05092698708176613,-0.0009536888683214784,-0.004386968910694122,-0.0036240178160369396
0.702826976776123,-0.0009536888683214784,0.010109102353453636,-0.05092698708176613,-0.0009536888683214784,-0.00476844422519207,-0.004386968910694122
0.722886323928833,-0.0009536888683214784,0.007438773289322853,-0.05092698708176613,-0.0009536888683214784,-0.005531395319849253,-0.004386968910694122
0.7429494857788086,-0.0009536888683214784,0.0036240178160369396,-0.05054550990462303,-0.0013351644156500697,-0.005531395319849253,-0.00476844422519207
0.7630271911621094,-0.0009536888683214784,0.0009536888683214784,-0.050164032727479935,-0.0013351644156500697,-0.005912871100008488,-0.00476844422519207
0.7831029891967773,-0.0009536888683214784,-0.001716639962978661,-0.049782559275627136,-0.001716639962978661,-0.005912871100008488,-0.00476844422519207
0.8031489849090576,-0.0009536888683214784,-0.004005493130534887,-0.049782559275627136,-0.001716639962978661,-0.005912871100008488,-0.005149920005351305
0.8232505321502686,-0.0009536888683214784,-0.007438773289322853,-0.04901960864663124,-0.0020981156267225742,-0.006294346414506435,-0.005149920005351305
0.8433341979980469,-0.0009536888683214784,-0.011635004542768002,-0.04901960864663124,-0.0020981156267225742,-0.006294346414506435,-0.005149920005351305
0.8634469509124756,-0.0009536888683214784,-0.01506828423589468,-0.048638131469488144,-0.0024795911740511656,-0.006294346414506435,-0.005149920005351305
0.8834877014160156,-0.0009536888683214784,-0.02040894143283367,-0.048638131469488144,-0.0024795911740511656,-0.006294346414506435,-0.005531395319849253
0.903588056564331,-0.0009536888683214784,-0.024605173617601395,-0.048638131469488144,-0.002861066721379757,-0.006294346414506435,-0.005531395319849253
0.9237630367279053,-0.0009536888683214784,-0.02841992862522602,-0.04749370738863945,-0.002861066721379757,-0.00667582219466567,-0.005912871100008488
0.9437394142150879,-0.0009536888683214784,-0.03223468363285065,-0.04711223021149635,-0.002861066721379757,-0.00667582219466567,-0.006294346414506435
0.9637892246246338,-0.0009536888683214784,-0.03795681521296501,-0.04634927958250046,-0.0032425422687083483,-0.007057297509163618,-0.006294346414506435
0.9839060306549072,-0.0009536888683214784,-0.043678950518369675,-0.04558632895350456,-0.0032425422687083483,-0.007438773289322853,-0.007057297509163618
1.0039708614349365,-0.0009536888683214784,-0.050164032727479935,-0.045204851776361465,-0.0032425422687083483,-0.0078202486038208,-0.00858320016413927
