timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.5623278617858887,0.32754677534103394,-0.3079383075237274,0.5749077200889587,-0.12818703055381775,0.2290969341993332,-0.28588593006134033
0.5823407173156738,0.3135341703891754,-0.31108081340789795,0.5788379311561584,-0.12294390052556992,0.22465960681438446,-0.2896912097930908
0.6024234294891357,0.3135341703891754,-0.31108081340789795,0.5788379311561584,-0.12294390052556992,0.22465960681438446,-0.2896912097930908
0.6224925518035889,0.2998059391975403,-0.3098406493663788,0.586483895778656,-0.11647510528564453,0.21733231842517853,-0.2935728132724762
0.6425583362579346,0.2998059391975403,-0.3098406493663788,0.586483895778656,-0.11647510528564453,0.21733231842517853,-0.2935728132724762
0.6626286506652832,0.27901631593704224,-0.3222138583660126,0.5913488268852234,-0.11109838634729385,0.2119307518005371,-0.2975943088531494
0.682701587677002,0.27901631593704224,-0.3222138583660126,0.5913488268852234,-0.11109838634729385,0.2119307518005371,-0.2975943088531494
0.7028577327728271,0.26436033844947815,-0.31986868381500244,0.6024988889694214,-0.10373388230800629,0.2047613114118576,-0.3025704026222229
0.7228412628173828,0.2452390193939209,-0.32361820340156555,0.6150473952293396,-0.09619227051734924,0.20080919563770294,-0.3076937794685364
0.7429203987121582,0.2452390193939209,-0.32361820340156555,0.6150473952293396,-0.09619227051734924,0.20080919563770294,-0.3076937794685364
0.7630476951599121,0.22711223363876343,-0.32148638367652893,0.6284595131874084,-0.08773372322320938,0.19210965931415558,-0.31207382678985596
0.783090353012085,0.22711223363876343,-0.32148638367652893,0.6284595131874084,-0.08773372322320938,0.19210965931415558,-0.31207382678985596
0.8031585216522217,0.21422216296195984,-0.3267758786678314,0.6425604224205017,-0.08054235577583313,0.1951228827238083,-0.31833863258361816
0.8232319355010986,0.21422216296195984,-0.3267758786678314,0.6425604224205017,-0.08054235577583313,0.1951228827238083,-0.31833863258361816
0.8432986736297607,0.20471781492233276,-0.324337899684906,0.6620392203330994,-0.07298535853624344,0.1907142847776413,-0.3241800367832184
0.8634238243103027,0.19703684747219086,-0.33273908495903015,0.6742185950279236,-0.06700058281421661,0.19392810761928558,-0.3302369713783264
0.8835279941558838,0.19703684747219086,-0.33273908495903015,0.6742185950279236,-0.06700058281421661,0.19392810761928558,-0.3302369713783264
0.903583288192749,0.19382217526435852,-0.34467387199401855,0.6884610056877136,-0.059754930436611176,0.1943555325269699,-0.33618074655532837
0.9236507415771484,0.19382217526435852,-0.34467387199401855,0.6884610056877136,-0.059754930436611176,0.1943555325269699,-0.33618074655532837
0.9438838958740234,0.19005104899406433,-0.3550337553024292,0.7026901841163635,-0.05403919145464897,0.19391028583049774,-0.3419560492038727
0.9639229774475098,0.19032585620880127,-0.3592611849308014,0.7189677357673645,-0.045961588621139526,0.19478817284107208,-0.34765300154685974
0.9840800762176514,0.19032585620880127,-0.3592611849308014,0.7189677357673645,-0.045961588621139526,0.19478817284107208,-0.34765300154685974
1.0041470527648926,0.18710565567016602,-0.38842400908470154,0.7227897047996521,-0.03982427716255188,0.19352544844150543,-0.35428720712661743
1.0242128372192383,0.18710565567016602,-0.38842400908470154,0.7227897047996521,-0.03982427716255188,0.19352544844150543,-0.35428720712661743
1.0443034172058105,0.18574342131614685,-0.421728253364563,0.7263957858085632,-0.032723017036914825,0.19200439751148224,-0.3600456714630127
1.0643725395202637,0.18574342131614685,-0.421728253364563,0.7263957858085632,-0.032723017036914825,0.19200439751148224,-0.3600456714630127
1.0844659805297852,0.18694530427455902,-0.4436679780483246,0.7360121011734009,-0.023694489151239395,0.19057276844978333,-0.36488834023475647
1.1045007705688477,0.18304851651191711,-0.5007472038269043,0.7262856364250183,-0.017750293016433716,0.18673858046531677,-0.37003764510154724
1.1245756149291992,0.18304851651191711,-0.5007472038269043,0.7262856364250183,-0.017750293016433716,0.18673858046531677,-0.37003764510154724
1.1446559429168701,0.17828190326690674,-0.5595404505729675,0.714823305606842,-0.009363315999507904,0.1789361983537674,-0.3757571280002594
1.1647610664367676,0.17828190326690674,-0.5595404505729675,0.714823305606842,-0.009363315999507904,0.1789361983537674,-0.3757571280002594
1.184882402420044,0.17061084508895874,-0.6223343014717102,0.702161431312561,-0.0008715540170669556,0.16767196357250214,-0.3835328221321106
1.2049190998077393,0.17061084508895874,-0.6223343014717102,0.702161431312561,-0.0008715540170669556,0.16767196357250214,-0.3835328221321106
1.2249817848205566,0.17582574486732483,-0.6130629181861877,0.7451270222663879,0.013828732073307037,0.16805632412433624,-0.39444246888160706
1.2450404167175293,0.16756689548492432,-0.6401295065879822,0.7470091581344604,0.025728613138198853,0.15976491570472717,-0.4038209915161133
1.265244483947754,0.16756689548492432,-0.6401295065879822,0.7470091581344604,0.025728613138198853,0.15976491570472717,-0.4038209915161133
1.2854397296905518,0.17027419805526733,-0.6242038607597351,0.7839901447296143,0.039475083351135254,0.1593104600906372,-0.4131332039833069
1.3054451942443848,0.17027419805526733,-0.6242038607597351,0.7839901447296143,0.039475083351135254,0.1593104600906372,-0.4131332039833069
1.3255038261413574,0.159823477268219,-0.6852487921714783,0.7541441321372986,0.048515453934669495,0.15280263125896454,-0.41816896200180054
1.3456544876098633,0.16283142566680908,-0.6713677048683167,0.7809537649154663,0.06012587249279022,0.1571410894393921,-0.4301397204399109
1.3657033443450928,0.16283142566680908,-0.6713677048683167,0.7809537649154663,0.06012587249279022,0.1571410894393921,-0.4301397204399109
1.3857800960540771,0.1625346541404724,-0.6689087152481079,0.791555643081665,0.0713767260313034,0.15878506004810333,-0.43651339411735535
1.4058425426483154,0.1625346541404724,-0.6689087152481079,0.791555643081665,0.0713767260313034,0.15878506004810333,-0.43651339411735535
1.4260473251342773,0.16559484601020813,-0.6455599069595337,0.8157139420509338,0.08185936510562897,0.16035465896129608,-0.44332176446914673
1.4460585117340088,0.16559484601020813,-0.6455599069595337,0.8157139420509338,0.08185936510562897,0.16035465896129608,-0.44332176446914673
1.4661297798156738,0.16235141456127167,-0.678691565990448,0.8003636002540588,0.08851704001426697,0.15519429743289948,-0.4458353519439697
1.4861786365509033,0.15877780318260193,-0.7075403332710266,0.7898605465888977,0.09422028064727783,0.15145964920520782,-0.45373302698135376
1.5063040256500244,0.15877780318260193,-0.7075403332710266,0.7898605465888977,0.09422028064727783,0.15145964920520782,-0.45373302698135376
1.5263638496398926,0.1593262255191803,-0.6776279211044312,0.8210102915763855,0.10346536338329315,0.15648488700389862,-0.4612773656845093
1.5464591979980469,0.1593262255191803,-0.6776279211044312,0.8210102915763855,0.10346536338329315,0.15648488700389862,-0.4612773656845093
1.5665366649627686,0.15953108668327332,-0.6831739544868469,0.8215031623840332,0.11206172406673431,0.15637195110321045,-0.46139612793922424
1.5866320133209229,0.15953108668327332,-0.6831739544868469,0.8215031623840332,0.11206172406673431,0.15637195110321045,-0.46139612793922424
1.6066908836364746,0.15852105617523193,-0.6581535935401917,0.837909996509552,0.11883141100406647,0.1565248817205429,-0.4668506979942322
1.626779317855835,0.15459255874156952,-0.721796989440918,0.7966962456703186,0.11876024305820465,0.15243755280971527,-0.4684661328792572
1.6468567848205566,0.15459255874156952,-0.721796989440918,0.7966962456703186,0.11876024305820465,0.15243755280971527,-0.4684661328792572
1.66693115234375,0.1585402488708496,-0.7058727145195007,0.8172159790992737,0.12494440376758575,0.15117967128753662,-0.47643688321113586
1.6870567798614502,0.1585402488708496,-0.7058727145195007,0.8172159790992737,0.12494440376758575,0.15117967128753662,-0.47643688321113586
1.7071151733398438,0.1577925682067871,-0.6966674327850342,0.8242311477661133,0.13257920742034912,0.15535227954387665,-0.4771333336830139
1.7271850109100342,0.1577925682067871,-0.6966674327850342,0.8242311477661133,0.13257920742034912,0.15535227954387665,-0.4771333336830139
1.7472527027130127,0.1605842113494873,-0.6768143773078918,0.8389069437980652,0.13716964423656464,0.1570226401090622,-0.47893407940864563
1.7673156261444092,0.15823301672935486,-0.6882633566856384,0.8287360072135925,0.13925309479236603,0.15506097674369812,-0.48084381222724915
1.7873897552490234,0.15823301672935486,-0.6882633566856384,0.8287360072135925,0.13925309479236603,0.15506097674369812,-0.48084381222724915
1.807462215423584,0.15375113487243652,-0.7428910136222839,0.7896835207939148,0.13897456228733063,0.1468212753534317,-0.4843719005584717
1.8275401592254639,0.15375113487243652,-0.7428910136222839,0.7896835207939148,0.13897456228733063,0.1468212753534317,-0.4843719005584717
1.8476147651672363,0.15868154168128967,-0.6801033020019531,0.8453730940818787,0.1469009518623352,0.16006138920783997,-0.4879538416862488
1.8676979541778564,0.15868154168128967,-0.6801033020019531,0.8453730940818787,0.1469009518623352,0.16006138920783997,-0.4879538416862488
1.887772560119629,0.15339325368404388,-0.7292519807815552,0.8048193454742432,0.14862842857837677,0.15159256756305695,-0.48642390966415405
1.9078679084777832,0.15936842560768127,-0.6535254120826721,0.8602561950683594,0.15264414250850677,0.15980572998523712,-0.49207329750061035
1.9279305934906006,0.15936842560768127,-0.6535254120826721,0.8602561950683594,0.15264414250850677,0.15980572998523712,-0.49207329750061035
1.9480199813842773,0.1544017791748047,-0.710698664188385,0.8117237091064453,0.15224146842956543,0.15243761241436005,-0.4891771376132965
1.9681053161621094,0.1544017791748047,-0.710698664188385,0.8117237091064453,0.15224146842956543,0.15243761241436005,-0.4891771376132965
1.988206148147583,0.16099479794502258,-0.722747802734375,0.8090822100639343,0.15392065048217773,0.15307407081127167,-0.4927031993865967
2.008253574371338,0.15347693860530853,-0.6963675618171692,0.8273588418960571,0.15925486385822296,0.15356121957302094,-0.49747800827026367
2.028343439102173,0.15347693860530853,-0.6963675618171692,0.8273588418960571,0.15925486385822296,0.15356121957302094,-0.49747800827026367
2.0484132766723633,0.1577063500881195,-0.6884574890136719,0.8327799439430237,0.1620955616235733,0.1570972055196762,-0.4958239495754242
2.0684852600097656,0.1577063500881195,-0.6884574890136719,0.8327799439430237,0.1620955616235733,0.1570972055196762,-0.4958239495754242
2.0885558128356934,0.154253751039505,-0.6722056865692139,0.8390992283821106,0.16423915326595306,0.15086053311824799,-0.49731484055519104
2.108625888824463,0.154253751039505,-0.6722056865692139,0.8390992283821106,0.16423915326595306,0.15086053311824799,-0.49731484055519104
2.1287009716033936,0.15411847829818726,-0.7259027361869812,0.8037891983985901,0.16172336041927338,0.15368004143238068,-0.49623873829841614
2.1487483978271484,0.15387383103370667,-0.710656464099884,0.8195446133613586,0.16332532465457916,0.15034694969654083,-0.5002754330635071
2.168835163116455,0.15387383103370667,-0.710656464099884,0.8195446133613586,0.16332532465457916,0.15034694969654083,-0.5002754330635071
2.18891978263855,0.15537065267562866,-0.7062538266181946,0.8219264149665833,0.1671324223279953,0.1582408994436264,-0.5002259016036987
2.209031820297241,0.15537065267562866,-0.7062538266181946,0.8219264149665833,0.1671324223279953,0.1582408994436264,-0.5002259016036987
2.2292392253875732,0.15758177638053894,-0.6792352795600891,0.8376224637031555,0.16976453363895416,0.15930519998073578,-0.4998021423816681
2.2492258548736572,0.15758177638053894,-0.6792352795600891,0.8376224637031555,0.16976453363895416,0.15930519998073578,-0.4998021423816681
2.269300699234009,0.15398213267326355,-0.682118833065033,0.8290387988090515,0.16981153190135956,0.15479467809200287,-0.5017476081848145
2.289358377456665,0.15556177496910095,-0.740079939365387,0.7906360030174255,0.1673554629087448,0.1479693502187729,-0.5008043646812439
2.309462070465088,0.15556177496910095,-0.740079939365387,0.7906360030174255,0.1673554629087448,0.1479693502187729,-0.5008043646812439
2.329756736755371,0.1555393487215042,-0.6801086664199829,0.8406783938407898,0.17261458933353424,0.15543468296527863,-0.5042222738265991
2.34989595413208,0.1555393487215042,-0.6801086664199829,0.8406783938407898,0.17261458933353424,0.15543468296527863,-0.5042222738265991
2.3699069023132324,0.15049327909946442,-0.7136331796646118,0.813043475151062,0.17285378277301788,0.1529546082019806,-0.5031578540802002
2.3900258541107178,0.15049327909946442,-0.7136331796646118,0.813043475151062,0.17285378277301788,0.1529546082019806,-0.5031578540802002
2.4100747108459473,0.15563149750232697,-0.6657959818840027,0.8468213677406311,0.1742093712091446,0.1585766077041626,-0.5042605400085449
2.4301323890686035,0.15200850367546082,-0.7028712630271912,0.8138676881790161,0.17342962324619293,0.1552257388830185,-0.5024187564849854
2.4502053260803223,0.15200850367546082,-0.7028712630271912,0.8138676881790161,0.17342962324619293,0.1552257388830185,-0.5024187564849854
2.4702703952789307,0.16001026332378387,-0.7267850041389465,0.8009173274040222,0.17105646431446075,0.15656644105911255,-0.5042628645896912
2.4903385639190674,0.16001026332378387,-0.7267850041389465,0.8009173274040222,0.17105646431446075,0.15656644105911255,-0.5042628645896912
2.5104029178619385,0.1542879045009613,-0.6929080486297607,0.8255999684333801,0.17575253546237946,0.15660874545574188,-0.5079806447029114
2.5305068492889404,0.15654683113098145,-0.6919514536857605,0.8250482678413391,0.17714716494083405,0.1561242789030075,-0.506187915802002
2.55061674118042,0.15654683113098145,-0.6919514536857605,0.8250482678413391,0.17714716494083405,0.1561242789030075,-0.506187915802002
2.5706839561462402,0.15621432662010193,-0.6476743221282959,0.850023627281189,0.17893223464488983,0.15547697246074677,-0.5070816278457642
2.590775489807129,0.15621432662010193,-0.6476743221282959,0.850023627281189,0.17893223464488983,0.15547697246074677,-0.5070816278457642
2.6108415126800537,0.14928454160690308,-0.7335761785507202,0.7868512272834778,0.1741381734609604,0.15202048420906067,-0.5041608810424805
2.6309051513671875,0.14928454160690308,-0.7335761785507202,0.7868512272834778,0.1741381734609604,0.15202048420906067,-0.5041608810424805
2.650989055633545,0.15665484964847565,-0.7033525705337524,0.8184331059455872,0.17546389997005463,0.15508057177066803,-0.5069336891174316
2.671025514602661,0.15144547820091248,-0.7070427536964417,0.811701238155365,0.17848964035511017,0.1574898511171341,-0.5067657232284546
2.6911115646362305,0.15144547820091248,-0.7070427536964417,0.811701238155365,0.17848964035511017,0.1574898511171341,-0.5067657232284546
2.7111778259277344,0.15565341711044312,-0.6656849384307861,0.8402538299560547,0.18030594289302826,0.15967410802841187,-0.5074899196624756
2.7312541007995605,0.15565341711044312,-0.6656849384307861,0.8402538299560547,0.18030594289302826,0.15967410802841187,-0.5074899196624756
2.751319408416748,0.15869638323783875,-0.6767874956130981,0.8266362547874451,0.1782878190279007,0.16114242374897003,-0.5049383640289307
2.7714107036590576,0.15869638323783875,-0.6767874956130981,0.8266362547874451,0.1782878190279007,0.16114242374897003,-0.5049383640289307
2.7914743423461914,0.15387341380119324,-0.7331638336181641,0.7882511019706726,0.17442236840724945,0.14605939388275146,-0.5050016045570374
2.811516523361206,0.1566387265920639,-0.696079671382904,0.8252784609794617,0.17738880217075348,0.1546000987291336,-0.5082634687423706
2.83160400390625,0.1566387265920639,-0.696079671382904,0.8252784609794617,0.17738880217075348,0.1546000987291336,-0.5082634687423706
2.851691246032715,0.15043897926807404,-0.6993222236633301,0.817939281463623,0.17951937019824982,0.15391936898231506,-0.5076121091842651
2.87176251411438,0.15043897926807404,-0.6993222236633301,0.817939281463623,0.17951937019824982,0.15391936898231506,-0.5076121091842651
2.8919408321380615,0.1519308090209961,-0.6763424277305603,0.831378161907196,0.18203987181186676,0.1580197811126709,-0.5057103633880615
2.9119253158569336,0.15433701872825623,-0.6820752620697021,0.8230701088905334,0.17811913788318634,0.1645020693540573,-0.5067775249481201
2.9320192337036133,0.15433701872825623,-0.6820752620697021,0.8230701088905334,0.17811913788318634,0.1645020693540573,-0.5067775249481201
2.952195405960083,0.15637165307998657,-0.7451652884483337,0.7813126444816589,0.17383308708667755,0.15171575546264648,-0.505695641040802
2.972240686416626,0.15637165307998657,-0.7451652884483337,0.7813126444816589,0.17383308708667755,0.15171575546264648,-0.505695641040802
2.9923439025878906,0.15731161832809448,-0.6741136908531189,0.8364983201026917,0.1798442155122757,0.15593525767326355,-0.5109948515892029
3.01240611076355,0.15731161832809448,-0.6741136908531189,0.8364983201026917,0.1798442155122757,0.15593525767326355,-0.5109948515892029
3.0324411392211914,0.15177367627620697,-0.718280553817749,0.8015871644020081,0.18006707727909088,0.14940132200717926,-0.5075793862342834
3.05249285697937,0.15826405584812164,-0.6588425040245056,0.8464213609695435,0.1823185533285141,0.16045738756656647,-0.5064566731452942
3.072582960128784,0.15826405584812164,-0.6588425040245056,0.8464213609695435,0.1823185533285141,0.16045738756656647,-0.5064566731452942
3.0926618576049805,0.15023766458034515,-0.6944259405136108,0.8104302287101746,0.17968027293682098,0.15535588562488556,-0.5065844058990479
3.112786293029785,0.15023766458034515,-0.6944259405136108,0.8104302287101746,0.17968027293682098,0.15535588562488556,-0.5065844058990479
3.1328227519989014,0.1553008258342743,-0.7383009791374207,0.7853277921676636,0.175644651055336,0.15322311222553253,-0.5073437094688416
3.1529619693756104,0.1553008258342743,-0.7383009791374207,0.7853277921676636,0.175644651055336,0.15322311222553253,-0.5073437094688416
3.1730310916900635,0.15356282889842987,-0.678306519985199,0.8319904208183289,0.18063975870609283,0.15834899246692657,-0.5113005042076111
3.193037509918213,0.15311698615550995,-0.6964259743690491,0.8162059187889099,0.18110479414463043,0.15512825548648834,-0.5089791417121887
3.2131221294403076,0.15311698615550995,-0.6964259743690491,0.8162059187889099,0.18110479414463043,0.15512825548648834,-0.5089791417121887
3.2331905364990234,0.15835359692573547,-0.6579952239990234,0.8418999314308167,0.1823168843984604,0.16132496297359467,-0.5069143176078796
3.2533116340637207,0.15835359692573547,-0.6579952239990234,0.8418999314308167,0.1823168843984604,0.16132496297359467,-0.5069143176078796
3.273500442504883,0.1493428647518158,-0.7038845419883728,0.8018109202384949,0.18028612434864044,0.14836300909519196,-0.5076197981834412
3.2934978008270264,0.1493428647518158,-0.7038845419883728,0.8018109202384949,0.18028612434864044,0.14836300909519196,-0.5076197981834412
3.3135836124420166,0.15823835134506226,-0.7197750806808472,0.8012966513633728,0.1784258931875229,0.15969516336917877,-0.5082910656929016
3.3336308002471924,0.15117502212524414,-0.698805570602417,0.8166642785072327,0.18136988580226898,0.1556115746498108,-0.5100129246711731
3.353764295578003,0.15117502212524414,-0.698805570602417,0.8166642785072327,0.18136988580226898,0.1556115746498108,-0.5100129246711731
3.3738906383514404,0.15620967745780945,-0.6592833995819092,0.8421767950057983,0.18286342918872833,0.16239836812019348,-0.5092784762382507
3.393908977508545,0.15620967745780945,-0.6592833995819092,0.8421767950057983,0.18286342918872833,0.16239836812019348,-0.5092784762382507
3.4139816761016846,0.15319764614105225,-0.6825437545776367,0.8152111172676086,0.1823110431432724,0.15803301334381104,-0.5064266920089722
3.434502363204956,0.15270429849624634,-0.7219037413597107,0.7910515069961548,0.17878390848636627,0.15074120461940765,-0.5075291395187378
3.454589605331421,0.15270429849624634,-0.7219037413597107,0.7910515069961548,0.17878390848636627,0.15074120461940765,-0.5075291395187378
3.4746994972229004,0.15577566623687744,-0.7103365659713745,0.8106635808944702,0.17963193356990814,0.15529392659664154,-0.5088211297988892
3.4947478771209717,0.15577566623687744,-0.7103365659713745,0.8106635808944702,0.17963193356990814,0.15529392659664154,-0.5088211297988892
3.5148847103118896,0.15235714614391327,-0.6891424059867859,0.8206207156181335,0.18233682215213776,0.15657593309879303,-0.5092716813087463
3.534914016723633,0.15235714614391327,-0.6891424059867859,0.8206207156181335,0.18233682215213776,0.15657593309879303,-0.5092716813087463
3.555018663406372,0.1562514305114746,-0.6531950831413269,0.8415235280990601,0.1844974309206009,0.15979263186454773,-0.5061417818069458
3.5750608444213867,0.15264949202537537,-0.6951590776443481,0.8100823760032654,0.17910028994083405,0.1571466624736786,-0.5061623454093933
3.5951638221740723,0.15264949202537537,-0.6951590776443481,0.8100823760032654,0.17910028994083405,0.1571466624736786,-0.5061623454093933
3.6152396202087402,0.15282145142555237,-0.7322667241096497,0.787442147731781,0.1760840266942978,0.14822567999362946,-0.5076067447662354
3.6353063583374023,0.15282145142555237,-0.7322667241096497,0.787442147731781,0.1760840266942978,0.14822567999362946,-0.5076067447662354
3.6553964614868164,0.1521371603012085,-0.686353862285614,0.8256433606147766,0.18105627596378326,0.15791566669940948,-0.5104575157165527
3.6754636764526367,0.1521371603012085,-0.686353862285614,0.8256433606147766,0.18105627596378326,0.15791566669940948,-0.5104575157165527
3.695603370666504,0.15276309847831726,-0.698472261428833,0.8152406811714172,0.18120522797107697,0.1562131643295288,-0.5088953375816345
3.715632677078247,0.15769222378730774,-0.6702703237533569,0.8347488045692444,0.18260927498340607,0.1616782248020172,-0.5052573084831238
3.7357025146484375,0.15769222378730774,-0.6702703237533569,0.8347488045692444,0.18260927498340607,0.1616782248020172,-0.5052573084831238
3.755777359008789,0.15257427096366882,-0.693740725517273,0.8092387318611145,0.18006928265094757,0.15569758415222168,-0.5066502690315247
3.7758450508117676,0.15257427096366882,-0.693740725517273,0.8092387318611145,0.18006928265094757,0.15569758415222168,-0.5066502690315247
3.7959201335906982,0.1535133421421051,-0.7413941025733948,0.7777684330940247,0.1768011599779129,0.14946527779102325,-0.5067581534385681
3.815971851348877,0.1535133421421051,-0.7413941025733948,0.7777684330940247,0.1768011599779129,0.14946527779102325,-0.5067581534385681
3.83607816696167,0.1573725938796997,-0.6653133630752563,0.845522940158844,0.18104366958141327,0.16004160046577454,-0.5093613862991333
3.856238603591919,0.1515841782093048,-0.7277772426605225,0.7954103350639343,0.1783980280160904,0.14966367185115814,-0.5065210461616516
3.8763108253479004,0.1515841782093048,-0.7277772426605225,0.7954103350639343,0.1783980280160904,0.14966367185115814,-0.5065210461616516
3.896540880203247,0.16119712591171265,-0.6295157074928284,0.8639578223228455,0.18128694593906403,0.1662682741880417,-0.5073726773262024
3.916578531265259,0.16119712591171265,-0.6295157074928284,0.8639578223228455,0.18128694593906403,0.1662682741880417,-0.5073726773262024
3.936685800552368,0.1535188853740692,-0.684655487537384,0.8183399438858032,0.17760880291461945,0.15724287927150726,-0.5053661465644836
3.9567089080810547,0.16166405379772186,-0.7369996905326843,0.7910605072975159,0.17287762463092804,0.1518174558877945,-0.5066226720809937
3.9768025875091553,0.16166405379772186,-0.7369996905326843,0.7910605072975159,0.17287762463092804,0.1518174558877945,-0.5066226720809937
3.9968864917755127,0.1532985419034958,-0.6881430745124817,0.826773464679718,0.17909033596515656,0.15010710060596466,-0.5114681124687195
4.016982078552246,0.1532985419034958,-0.6881430745124817,0.826773464679718,0.17909033596515656,0.15010710060596466,-0.5114681124687195
4.037045001983643,0.15365001559257507,-0.6950223445892334,0.8204984664916992,0.18096311390399933,0.15262120962142944,-0.5084734559059143
4.057117700576782,0.15365001559257507,-0.6950223445892334,0.8204984664916992,0.18096311390399933,0.15262120962142944,-0.5084734559059143
4.077240228652954,0.15467306971549988,-0.6573134064674377,0.8446532487869263,0.18286027014255524,0.16109350323677063,-0.5071970820426941
4.097284555435181,0.1499691903591156,-0.6882032752037048,0.8136866688728333,0.18005721271038055,0.15623286366462708,-0.5073370337486267
4.1173415184021,0.1499691903591156,-0.6882032752037048,0.8136866688728333,0.18005721271038055,0.15623286366462708,-0.5073370337486267
4.137438535690308,0.15196113288402557,-0.752247154712677,0.7734228372573853,0.17568616569042206,0.14891745150089264,-0.5074097514152527
4.157508850097656,0.15196113288402557,-0.752247154712677,0.7734228372573853,0.17568616569042206,0.14891745150089264,-0.5074097514152527
4.177608013153076,0.15314409136772156,-0.6714417338371277,0.8383236527442932,0.18205834925174713,0.15897127985954285,-0.5124992728233337
4.197657346725464,0.15314409136772156,-0.6714417338371277,0.8383236527442932,0.18205834925174713,0.15897127985954285,-0.5124992728233337
4.217750549316406,0.1512293517589569,-0.7073531746864319,0.8089035749435425,0.1818871647119522,0.15194366872310638,-0.5085800290107727
4.237807035446167,0.1567348837852478,-0.6694144606590271,0.8391565084457397,0.1836051493883133,0.162230983376503,-0.5067979693412781
4.257929563522339,0.1567348837852478,-0.6694144606590271,0.8391565084457397,0.1836051493883133,0.162230983376503,-0.5067979693412781
4.277976036071777,0.1525341272354126,-0.6910749077796936,0.8113890886306763,0.1803819090127945,0.15767298638820648,-0.5076545476913452
4.29804253578186,0.1525341272354126,-0.6910749077796936,0.8113890886306763,0.1803819090127945,0.15767298638820648,-0.5076545476913452
4.318108081817627,0.1532846987247467,-0.7417595982551575,0.7776026129722595,0.17694170773029327,0.14850805699825287,-0.5077913999557495
4.338155269622803,0.1603224277496338,-0.67331463098526,0.8421925902366638,0.1809411197900772,0.15937936305999756,-0.5107342600822449
