timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0006232261657714844,-0.00019073777366429567,0.001716639962978661,-0.001716639962978661,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.02069091796875,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04075932502746582,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.06082034111022949,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.08101248741149902,-0.00019073777366429567,0.0009536888683214784,0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10110783576965332,0.00019073777366429567,-0.010490577667951584,0.013923857361078262,-0.0013351644156500697,0.00019073777366429567,0.000572213320992887
0.1213080883026123,0.00019073777366429567,-0.026131074875593185,0.02536812424659729,-0.0036240178160369396,0.000572213320992887,0.0009536888683214784
0.14131379127502441,0.00019073777366429567,-0.04139009863138199,0.03490501269698143,-0.004005493130534887,0.0009536888683214784,0.0013351644156500697
0.1614532470703125,0.00019073777366429567,-0.053215838968753815,0.040627144277095795,-0.004386968910694122,0.000572213320992887,0.0020981156267225742
0.18153667449951172,0.00019073777366429567,-0.05893797054886818,0.04329747334122658,-0.004386968910694122,0.00019073777366429567,0.002861066721379757
0.20161104202270508,0.00019073777366429567,-0.06351567804813385,0.043678950518369675,-0.00476844422519207,0.00019073777366429567,0.002861066721379757
0.2216794490814209,0.00019073777366429567,-0.06733043491840363,0.04329747334122658,-0.005149920005351305,0.000572213320992887,0.002861066721379757
0.241790771484375,0.00019073777366429567,-0.07267109304666519,0.04329747334122658,-0.005912871100008488,0.00019073777366429567,0.002861066721379757
0.26189398765563965,0.00019073777366429567,-0.07648584991693497,0.043678950518369675,-0.007438773289322853,0.000572213320992887,0.0032425422687083483
0.2819392681121826,0.00019073777366429567,-0.07839322835206985,0.04406042397022247,-0.0078202486038208,0.000572213320992887,0.002861066721379757
0.30205512046813965,-0.00019073777366429567,-0.08144503086805344,0.04444190114736557,-0.007438773289322853,0.0009536888683214784,0.002861066721379757
0.3221409320831299,-0.00019073777366429567,-0.08373387902975082,0.045204851776361465,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.3422706127166748,-0.00019073777366429567,-0.0864042118191719,0.04596780240535736,-0.0078202486038208,0.000572213320992887,0.002861066721379757
0.3623363971710205,-0.00019073777366429567,-0.0875486359000206,0.04596780240535736,-0.007438773289322853,0.000572213320992887,0.0032425422687083483
0.38248562812805176,-0.00019073777366429567,-0.09098191559314728,0.04634927958250046,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.4025766849517822,-0.00019073777366429567,-0.09517814964056015,0.046730753034353256,-0.0078202486038208,0.00019073777366429567,0.002861066721379757
0.42267346382141113,-0.00019073777366429567,-0.09975585341453552,0.04711223021149635,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.4427921772003174,-0.00019073777366429567,-0.10128175467252731,0.04787518084049225,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.46279406547546387,-0.00019073777366429567,-0.10509651154279709,0.048256658017635345,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.48289966583251953,-0.00019073777366429567,-0.10776684433221817,0.04901960864663124,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.5029308795928955,-0.00019073777366429567,-0.11005569249391556,0.04940108209848404,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.5229737758636475,-0.00019073777366429567,-0.11310750246047974,0.050164032727479935,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.5430216789245605,-0.00019073777366429567,-0.11768520623445511,0.05092698708176613,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.5631089210510254,-0.00019073777366429567,-0.12302586436271667,0.05130846053361893,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.5831778049468994,-0.00019073777366429567,-0.12760357558727264,0.05207141116261482,-0.0078202486038208,0.000572213320992887,0.0032425422687083483
0.6032333374023438,-0.00019073777366429567,-0.1325627565383911,0.05245288833975792,-0.008201723918318748,0.000572213320992887,0.0036240178160369396
0.6233222484588623,-0.00019073777366429567,-0.13828489184379578,0.05397878959774971,-0.008201723918318748,0.000572213320992887,0.0036240178160369396
0.6434330940246582,-0.00019073777366429567,-0.14362554252147675,0.0558861680328846,-0.008201723918318748,0.000572213320992887,0.0036240178160369396
0.663485050201416,-0.00019073777366429567,-0.14744029939174652,0.05703059583902359,-0.00858320016413927,0.000572213320992887,0.0036240178160369396
0.6835198402404785,-0.00019073777366429567,-0.152399480342865,0.05855649709701538,-0.00858320016413927,0.000572213320992887,0.004005493130534887
0.703855037689209,-0.00019073777366429567,-0.15926603972911835,0.06046387553215027,-0.008964675478637218,0.000572213320992887,0.004005493130534887
0.7238509654998779,-0.00019073777366429567,-0.16880293190479279,0.06275273114442825,-0.009346150793135166,0.000572213320992887,0.004005493130534887
0.7439274787902832,-0.00019073777366429567,-0.1832990050315857,0.06542305648326874,-0.010109102353453636,0.000572213320992887,0.004386968910694122
