timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020151138305664062,0.0,0.0,0.0,0.0,0.0,0.0
0.04024457931518555,0.0,0.0,0.0,0.0,0.0,0.0
0.06029367446899414,2.09,-0.15920665860176086,2.2844862937927246,-2.6284146308898926,0.7742403745651245,-0.9262531399726868
0.08037805557250977,2.09,-0.1804850548505783,2.447007417678833,-2.3240504264831543,0.5430698990821838,-0.8066850900650024
0.10046505928039551,2.09,-0.22621369361877441,2.477769374847412,-2.295168876647949,0.6163421869277954,-0.8163018822669983
0.12052536010742188,2.09,-0.24472403526306152,2.4262237548828125,-2.285457134246826,0.6535727977752686,-0.8447579741477966
0.14056968688964844,2.09,-0.24368642270565033,2.4228811264038086,-2.2895243167877197,0.6451470851898193,-0.835442841053009
0.16065549850463867,2.09,-0.24623988568782806,2.4234232902526855,-2.2888505458831787,0.6420080065727234,-0.8319418430328369
0.18071484565734863,2.09,-0.24304743111133575,2.444033145904541,-2.289595603942871,0.6221762895584106,-0.8231218457221985
0.20077037811279297,2.09,-0.23763692378997803,2.4380457401275635,-2.2944211959838867,0.6016432642936707,-0.8160150647163391
0.2208843231201172,2.09,-0.24251067638397217,2.4259631633758545,-2.294013261795044,0.6130721569061279,-0.8190777897834778
0.24105310440063477,2.09,-0.24223968386650085,2.431535243988037,-2.29465913772583,0.6143074035644531,-0.8236332535743713
0.26117682456970215,2.09,-0.249444842338562,2.407085657119751,-2.2949166297912598,0.6242408752441406,-0.8251267075538635
0.2812361717224121,2.09,-0.25191158056259155,2.392749071121216,-2.2922310829162598,0.6225028038024902,-0.8289679884910583
0.3012871742248535,2.09,-0.24858421087265015,2.4179468154907227,-2.2958128452301025,0.612514853477478,-0.8230551481246948
0.3213624954223633,2.09,-0.24882732331752777,2.423034906387329,-2.2957959175109863,0.6071295738220215,-0.8154653906822205
0.34142231941223145,2.09,-0.2511185109615326,2.415194034576416,-2.2949509620666504,0.6066597700119019,-0.8149307370185852
0.3623042106628418,2.09,-0.2532997131347656,2.3980255126953125,-2.297229051589966,0.6076535582542419,-0.8192340731620789
0.38239026069641113,2.09,-0.25483042001724243,2.3935272693634033,-2.296764373779297,0.6057835221290588,-0.8190658092498779
0.40245532989501953,2.09,-0.25784528255462646,2.374701738357544,-2.293476104736328,0.6090887188911438,-0.8225528597831726
0.422515869140625,2.09,-0.253831148147583,2.385732650756836,-2.300684928894043,0.5894535779953003,-0.8090600967407227
0.4425976276397705,2.09,-0.2575591206550598,2.383481502532959,-2.2994022369384766,0.6021121144294739,-0.8154110312461853
0.46274423599243164,2.09,-0.26095736026763916,2.3764073848724365,-2.2999982833862305,0.6031485199928284,-0.817383348941803
0.4828603267669678,2.09,-0.2631543278694153,2.373213291168213,-2.299022912979126,0.5989392399787903,-0.8136143088340759
0.5028748512268066,2.09,-0.26415637135505676,2.36386775970459,-2.3009939193725586,0.6042925715446472,-0.8229303359985352
0.5230422019958496,2.09,-0.2666415572166443,2.3542323112487793,-2.296940326690674,0.6032166481018066,-0.8196442723274231
0.5430569648742676,2.09,-0.2679564952850342,2.341540813446045,-2.2972044944763184,0.5960140228271484,-0.8148107528686523
0.5630989074707031,2.09,-0.2711218297481537,2.3381361961364746,-2.2998437881469727,0.6018252968788147,-0.8115336298942566
0.5831527709960938,2.09,-0.2691952586174011,2.3559088706970215,-2.2988548278808594,0.5927758812904358,-0.8074400424957275
0.6032366752624512,2.09,-0.2688641846179962,2.3417091369628906,-2.300647735595703,0.5798957347869873,-0.8046260476112366
0.623497724533081,2.09,-0.271359384059906,2.346210479736328,-2.3028464317321777,0.5860830545425415,-0.8076860904693604
0.6435842514038086,2.09,-0.2761480510234833,2.3268136978149414,-2.2990522384643555,0.5940999984741211,-0.8099051713943481
0.6636741161346436,2.09,-0.27335405349731445,2.3327858448028564,-2.3009748458862305,0.5805925130844116,-0.811122715473175
0.683753252029419,2.09,-0.27599775791168213,2.332350492477417,-2.3011374473571777,0.5832458138465881,-0.8041722178459167
0.7038984298706055,2.09,-0.2803076505661011,2.3187127113342285,-2.300316333770752,0.5892410278320312,-0.8043007850646973
0.7238967418670654,2.09,-0.27603772282600403,2.3242483139038086,-2.303032398223877,0.5687397718429565,-0.7965803146362305
0.7440071105957031,2.09,-0.2778778076171875,2.326098680496216,-2.3035888671875,0.5746549367904663,-0.7972481846809387
0.7640566825866699,2.09,-0.280525267124176,2.305544853210449,-2.304028272628784,0.5746464729309082,-0.8043394088745117
0.7841277122497559,2.09,-0.280814528465271,2.2999844551086426,-2.3041796684265137,0.5724985599517822,-0.8035240173339844
0.80430006980896,2.09,-0.28133147954940796,2.3092308044433594,-2.3052945137023926,0.5705403089523315,-0.8002005815505981
0.8243656158447266,2.09,-0.2871685028076172,2.2876741886138916,-2.3030238151550293,0.5709705948829651,-0.7990427613258362
0.8443853855133057,2.09,-0.2858695685863495,2.296431541442871,-2.3068976402282715,0.5667784810066223,-0.7943218946456909
0.8646037578582764,2.09,-0.28975939750671387,2.2796125411987305,-2.3056445121765137,0.5693243741989136,-0.7960765957832336
0.8847427368164062,2.09,-0.2880215048789978,2.2915093898773193,-2.3081889152526855,0.5617244839668274,-0.7943832278251648
0.9049160480499268,2.09,-0.28596556186676025,2.289252996444702,-2.3090391159057617,0.5579854846000671,-0.7915077209472656
0.9248790740966797,2.09,-0.2893920838832855,2.2971627712249756,-2.3065803050994873,0.5592074990272522,-0.7902275919914246
0.9450137615203857,2.09,-0.2942659854888916,2.2597603797912598,-2.3021345138549805,0.5677387118339539,-0.7997458577156067
0.9650702476501465,2.088515520095825,-0.29362258315086365,2.270411729812622,-2.3070080280303955,0.5576391220092773,-0.7914363741874695
0.9852702617645264,2.070845127105713,-0.2976319193840027,2.2516212463378906,-2.3069519996643066,0.5536829233169556,-0.7903574109077454
1.0053138732910156,2.0803592205047607,-0.3000926971435547,2.2489917278289795,-2.3075361251831055,0.5645055770874023,-0.7942439317703247
1.0253980159759521,2.0880165100097656,-0.2976152300834656,2.2739548683166504,-2.308994770050049,0.5563499927520752,-0.7904698848724365
1.045567274093628,2.071093797683716,-0.2993617653846741,2.257699489593506,-2.3069636821746826,0.550813615322113,-0.7892149686813354
1.0656495094299316,2.0550789833068848,-0.29446399211883545,2.2606115341186523,-2.310730218887329,0.5310215950012207,-0.7824477553367615
1.0858352184295654,2.0682525634765625,-0.2921607494354248,2.266467332839966,-2.3140082359313965,0.530877947807312,-0.7739263772964478
1.1058909893035889,2.0725228786468506,-0.30159109830856323,2.258639097213745,-2.309694528579712,0.5473684072494507,-0.7827031016349792
1.1259140968322754,2.047630786895752,-0.30293574929237366,2.2329888343811035,-2.3105742931365967,0.5392496585845947,-0.783816397190094
1.1459782123565674,2.059845209121704,-0.30255866050720215,2.247742176055908,-2.313642740249634,0.5394574999809265,-0.7790384888648987
1.1660494804382324,2.0623133182525635,-0.30496060848236084,2.244762420654297,-2.310079336166382,0.545971691608429,-0.7834850549697876
1.186121940612793,2.052492141723633,-0.30452436208724976,2.242239475250244,-2.3113412857055664,0.5361000299453735,-0.7794753313064575
1.206223726272583,2.0433003902435303,-0.30665168166160583,2.2240078449249268,-2.3099923133850098,0.538082480430603,-0.7817264199256897
1.2262675762176514,2.033489465713501,-0.30223777890205383,2.23052978515625,-2.313110828399658,0.5208693742752075,-0.7765824794769287
