timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0006232261657714844,0.0,0.0,0.0,0.0,0.0,0.0
0.02069091796875,0.0,0.0,0.0,0.0,0.0,0.0
0.04075932502746582,0.0,0.0,0.0,0.0,0.0,0.0
0.06082034111022949,0.1228998675942421,-0.09922762215137482,0.4918740391731262,-0.32345104217529297,0.04307343810796738,0.32862547039985657
0.08101248741149902,0.06258487701416016,-0.6237227320671082,0.4947625994682312,-0.24859954416751862,-4.721619188785553e-05,0.24072261154651642
0.10110783576965332,0.05948086082935333,-0.8569783568382263,0.5458657741546631,-0.26571065187454224,0.010236090049147606,0.2138381153345108
0.1213080883026123,0.05730116367340088,-1.2409604787826538,0.632785439491272,-0.24128688871860504,0.039754368364810944,0.21712689101696014
0.14131379127502441,0.037073440849781036,-1.518918514251709,0.6946470737457275,-0.20987318456172943,0.05094609409570694,0.20923922955989838
0.1614532470703125,0.012011995539069176,-1.7245374917984009,0.7436112761497498,-0.17631526291370392,0.05664583295583725,0.2029658555984497
0.18153667449951172,-0.015609735623002052,-1.8577234745025635,0.7301758527755737,-0.10581640899181366,0.04718685895204544,0.191402405500412
0.20161104202270508,-0.025001460686326027,-1.9761613607406616,0.7553200721740723,-0.07529830932617188,0.04626969248056412,0.18947918713092804
0.2216794490814209,-0.02727731503546238,-2.019566059112549,0.7656325101852417,-0.06707842648029327,0.04586384445428848,0.1875980645418167
0.241790771484375,-0.012639189139008522,-1.9671756029129028,0.8179186582565308,-0.11282046139240265,0.05342559516429901,0.19818821549415588
0.26189398765563965,-0.019603604450821877,-1.9861940145492554,0.7989574670791626,-0.08349528908729553,0.048742957413196564,0.1957463175058365
0.2819392681121826,-0.026258373633027077,-2.025653839111328,0.781008243560791,-0.06829294562339783,0.04616275429725647,0.19023855030536652
0.30205512046813965,-0.024042362347245216,-2.0323119163513184,0.7949330806732178,-0.08311757445335388,0.05024275183677673,0.1903698593378067
0.3221409320831299,-0.0311638955026865,-2.0659542083740234,0.7715392112731934,-0.055642787367105484,0.04668562859296799,0.1866958737373352
0.3422706127166748,-0.031017059460282326,-2.0602378845214844,0.772113561630249,-0.05262380465865135,0.04478888213634491,0.18735335767269135
0.3623363971710205,-0.03056984581053257,-2.043344020843506,0.7785528898239136,-0.05839310213923454,0.04540672153234482,0.18815264105796814
0.38248562812805176,-0.030682945623993874,-2.021954298019409,0.7748254537582397,-0.06681418418884277,0.04676838219165802,0.18755578994750977
0.4025766849517822,-0.02018674649298191,-1.9665337800979614,0.8077692985534668,-0.10194678604602814,0.05005374550819397,0.1938782036304474
0.42267346382141113,-0.02273237146437168,-1.9529179334640503,0.8022844791412354,-0.10322369635105133,0.05113881826400757,0.1928786188364029
0.4427921772003174,-0.02843167819082737,-1.9642349481582642,0.7748903036117554,-0.08048342168331146,0.0454227477312088,0.1896040439605713
0.46279406547546387,-0.028482699766755104,-1.9579297304153442,0.7796895503997803,-0.07970370352268219,0.04607703536748886,0.19127115607261658
0.48289966583251953,-0.028571004047989845,-1.9363285303115845,0.7817978262901306,-0.08972764015197754,0.04971196502447128,0.19160430133342743
0.5029308795928955,-0.029805803671479225,-1.928850531578064,0.7738365530967712,-0.08081291615962982,0.04472088813781738,0.19095087051391602
0.5229737758636475,-0.02887081541121006,-1.901633381843567,0.7729865908622742,-0.089067742228508,0.04636434465646744,0.1915576010942459
0.5430216789245605,-0.019543522968888283,-1.846617341041565,0.8018404245376587,-0.12084855139255524,0.04880025237798691,0.19711221754550934
0.5631089210510254,-0.017158934846520424,-1.8018776178359985,0.8033853769302368,-0.13695044815540314,0.05278203636407852,0.19925172626972198
0.5831778049468994,-0.017118478193879128,-1.768854022026062,0.7997292280197144,-0.14007358253002167,0.0506175234913826,0.20009829103946686
0.6032333374023438,-0.017738575115799904,-1.739912748336792,0.7914175987243652,-0.1416705995798111,0.04865853488445282,0.19963160157203674
0.6233222484588623,-0.024078572168946266,-1.74173104763031,0.7710409164428711,-0.12188632786273956,0.044912539422512054,0.196659117937088
0.6434330940246582,-0.023298943415284157,-1.7072559595108032,0.7598311901092529,-0.13040195405483246,0.04558422416448593,0.19555909931659698
0.663485050201416,-0.023692423477768898,-1.6714147329330444,0.7606221437454224,-0.12804506719112396,0.0428592711687088,0.19792650640010834
0.6835198402404785,-0.022408390417695045,-1.6239378452301025,0.7493351697921753,-0.13504625856876373,0.04241024702787399,0.1975020468235016
0.703855037689209,-0.0013751480728387833,-1.5197654962539673,0.8062282800674438,-0.19115976989269257,0.04973531514406204,0.21390388906002045
0.7238509654998779,0.013677870854735374,-1.4083906412124634,0.811357855796814,-0.2248079478740692,0.05395584553480148,0.222733274102211
0.7439274787902832,0.039058126509189606,-1.2349492311477661,0.8213024139404297,-0.2540576159954071,0.053439415991306305,0.23660908639431
0.7639772891998291,-0.0005448255687952042,-1.262316107749939,0.7097975015640259,-0.1789036989212036,0.021404733881354332,0.2009880691766739
0.7840731143951416,0.022617584094405174,-1.0449987649917603,0.6930721998214722,-0.22980569303035736,0.011991089209914207,0.2038803994655609
0.8041470050811768,0.05970785766839981,-0.7080124616622925,0.6887379288673401,-0.27605414390563965,-0.0029702279716730118,0.21671859920024872
0.824225902557373,0.08637098968029022,-0.311857134103775,0.6419948935508728,-0.3164052665233612,-0.02394404448568821,0.22399668395519257
0.8443088531494141,0.11180765181779861,-0.0674307644367218,0.7038267850875854,-0.30474334955215454,-0.02030923403799534,0.26093602180480957
0.8643779754638672,0.07942849397659302,0.17,0.5885640382766724,-0.2935134470462799,-0.04901880770921707,0.2588149905204773
0.8844301700592041,0.08068502694368362,0.17,0.5419244170188904,-0.3192019462585449,-0.05191584676504135,0.25983792543411255
0.9046626091003418,0.09711404889822006,0.17,0.5405251979827881,-0.3240997791290283,-0.06891914457082748,0.2683431804180145
