timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.507469177246094e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02013850212097168,0.0,0.0,0.0,0.0,0.0,0.0
0.04021310806274414,0.0,0.0,0.0,0.0,0.0,0.0
0.06029319763183594,0.0,0.0,0.0,0.0,0.0,0.0
0.0803534984588623,0.0,0.0,0.0,0.0,0.0,0.0
0.1004185676574707,-1.1867328882217407,-0.4341089427471161,0.8911479711532593,-0.32765039801597595,-0.07775987684726715,0.5624663829803467
0.12062811851501465,-1.2300095558166504,-0.41621455550193787,0.8855846524238586,-0.33057430386543274,-0.08158170431852341,0.5783634185791016
0.14062023162841797,-1.2730027437210083,-0.3977065086364746,0.8800594210624695,-0.33384501934051514,-0.08554547280073166,0.5942383408546448
0.1607208251953125,-1.2942599058151245,-0.3879924416542053,0.8768671154975891,-0.33544784784317017,-0.08759088069200516,0.60210120677948
0.18078255653381348,-1.3362078666687012,-0.3674435615539551,0.8710517287254333,-0.33867910504341125,-0.0916343405842781,0.6181384325027466
0.20137596130371094,-1.3772693872451782,-0.3454514145851135,0.8651319742202759,-0.3421093821525574,-0.09563970565795898,0.6344359517097473
0.22147655487060547,-1.3966660499572754,-0.332872211933136,0.8620815873146057,-0.34373220801353455,-0.09728164970874786,0.6431479454040527
0.24166584014892578,-1.4278552532196045,-0.31040918827056885,0.8556649684906006,-0.34751659631729126,-0.0998525470495224,0.6583012342453003
0.2616875171661377,-1.4403412342071533,-0.3009539246559143,0.8525323271751404,-0.3493412733078003,-0.10060951113700867,0.6646157503128052
0.2817564010620117,-1.4611878395080566,-0.2853229343891144,0.8458268642425537,-0.35309576988220215,-0.10181588679552078,0.6750657558441162
0.3019249439239502,-1.4776532649993896,-0.2722371816635132,0.8414533734321594,-0.3552262485027313,-0.10352371633052826,0.6831846237182617
0.32193803787231445,-1.4854652881622314,-0.2668302655220032,0.8408467173576355,-0.3556992709636688,-0.1049032136797905,0.6864945292472839
0.3420114517211914,-1.4974998235702515,-0.25789186358451843,0.8395999670028687,-0.35689663887023926,-0.10711251199245453,0.6919577717781067
0.36211347579956055,-1.5021586418151855,-0.2502737045288086,0.8393398523330688,-0.35771745443344116,-0.10801593959331512,0.6962684392929077
0.38216519355773926,-1.5061283111572266,-0.2474500834941864,0.8388941287994385,-0.35810980200767517,-0.10874252021312714,0.698089599609375
0.4022552967071533,-1.51456880569458,-0.24301324784755707,0.8368119597434998,-0.35925599932670593,-0.1102716326713562,0.7011000514030457
0.42238378524780273,-1.5200296640396118,-0.23918431997299194,0.8354644775390625,-0.3599518835544586,-0.11112354695796967,0.7034849524497986
0.4424715042114258,-1.5206546783447266,-0.23750118911266327,0.8351012468338013,-0.36021071672439575,-0.11109711229801178,0.704413115978241
0.46255016326904297,-1.5200166702270508,-0.23457753658294678,0.8328440189361572,-0.36106395721435547,-0.11015168577432632,0.7060683965682983
0.48259472846984863,-1.5225286483764648,-0.23260454833507538,0.83326655626297,-0.3609747886657715,-0.11091013997793198,0.707237184047699
0.5026800632476807,-1.522425651550293,-0.23178085684776306,0.8336238861083984,-0.36098992824554443,-0.1108529269695282,0.7077441215515137
0.5227594375610352,-1.5203453302383423,-0.23006671667099,0.8330526947975159,-0.3609502911567688,-0.11007463186979294,0.7085459232330322
0.5428996086120605,-1.5204957723617554,-0.2293854057788849,0.8331897854804993,-0.36055848002433777,-0.11030540615320206,0.708807110786438
0.5629854202270508,-1.5179370641708374,-0.22831924259662628,0.8337535858154297,-0.36022263765335083,-0.10979899764060974,0.7094307541847229
0.5830538272857666,-1.5167044401168823,-0.22775669395923615,0.8317712545394897,-0.36065295338630676,-0.10882209986448288,0.7098923325538635
0.6031324863433838,-1.5169016122817993,-0.2275463044643402,0.8313489556312561,-0.36056238412857056,-0.1087401807308197,0.7100344896316528
0.6232044696807861,-1.5150341987609863,-0.22729729115962982,0.8303877711296082,-0.36086970567703247,-0.10790081322193146,0.7103003263473511
0.6432700157165527,-1.5158907175064087,-0.22738726437091827,0.8299674391746521,-0.3610548973083496,-0.10801097005605698,0.7105485200881958
0.6634385585784912,-1.5152519941329956,-0.22713831067085266,0.829221785068512,-0.3609860837459564,-0.1075267493724823,0.7106900215148926
0.6834759712219238,-1.5106418132781982,-0.22642627358436584,0.8289961218833923,-0.3606323301792145,-0.10624512284994125,0.7108524441719055
0.7035274505615234,-1.5082366466522217,-0.22632551193237305,0.8311877846717834,-0.3598552942276001,-0.10648743063211441,0.7108832001686096
0.7236270904541016,-1.5083391666412354,-0.2265084832906723,0.8312293291091919,-0.3596465289592743,-0.10638412833213806,0.7108834385871887
0.7436935901641846,-1.5039039850234985,-0.22679287195205688,0.8300497531890869,-0.36012154817581177,-0.1044260635972023,0.7109915018081665
0.764005184173584,-1.5018835067749023,-0.22697319090366364,0.8279316425323486,-0.36034107208251953,-0.1030459925532341,0.711144745349884
0.7841000556945801,-1.501596450805664,-0.2272246778011322,0.8276609182357788,-0.3603944778442383,-0.1026957631111145,0.7112671136856079
0.8041591644287109,-1.5007573366165161,-0.22726060450077057,0.8274700045585632,-0.35986414551734924,-0.10237079858779907,0.7112948894500732
0.824291467666626,-1.4997010231018066,-0.22744417190551758,0.8278244733810425,-0.35973575711250305,-0.10207588970661163,0.7113270163536072
0.8443632125854492,-1.4987361431121826,-0.2278302162885666,0.8291691541671753,-0.35909974575042725,-0.10192642360925674,0.7114389538764954
0.8644001483917236,-1.497684359550476,-0.22773286700248718,0.831208348274231,-0.3578394055366516,-0.10226962715387344,0.7115067839622498
0.8844876289367676,-1.496484637260437,-0.22779491543769836,0.8304297924041748,-0.357805997133255,-0.10158847272396088,0.7115827798843384
0.9045593738555908,-1.493409276008606,-0.2282845675945282,0.8301870226860046,-0.3578663468360901,-0.10016357898712158,0.7116596698760986
0.9253413677215576,-1.4923440217971802,-0.22868400812149048,0.8289452195167542,-0.3579379618167877,-0.09938359260559082,0.7116924524307251
0.945432186126709,-1.4933809041976929,-0.22893035411834717,0.8286541700363159,-0.3577684760093689,-0.09950202703475952,0.7117475867271423
0.9654974937438965,-1.4910539388656616,-0.22903642058372498,0.8275943994522095,-0.3577285408973694,-0.09827100485563278,0.7118391990661621
0.9857661724090576,-1.4886218309402466,-0.22895629703998566,0.8270302414894104,-0.3575533926486969,-0.09723097831010818,0.7118837833404541
1.0059669017791748,-1.4874686002731323,-0.2293938249349594,0.8278684616088867,-0.3570442199707031,-0.09693803638219833,0.7118881344795227
1.0259535312652588,-1.4861059188842773,-0.22974446415901184,0.8280451893806458,-0.35675686597824097,-0.0963037982583046,0.7119327783584595
1.046065330505371,-1.4829185009002686,-0.22962209582328796,0.8275631070137024,-0.3567207157611847,-0.0952245220541954,0.7119549512863159
1.0662291049957275,-1.4793533086776733,-0.22949041426181793,0.8287750482559204,-0.35594141483306885,-0.09486675262451172,0.7119544744491577
1.0862786769866943,-1.4809000492095947,-0.23041732609272003,0.8291802406311035,-0.35586535930633545,-0.09537423402070999,0.7118955254554749
1.1063411235809326,-1.4814594984054565,-0.23084227740764618,0.829725980758667,-0.3557678759098053,-0.0955103412270546,0.7118818163871765
1.1265065670013428,-1.4778637886047363,-0.230788916349411,0.8268359899520874,-0.35614386200904846,-0.09350588172674179,0.7120049595832825
1.146637201309204,-1.4747700691223145,-0.23057034611701965,0.826461136341095,-0.35592955350875854,-0.09252416342496872,0.7120271921157837
1.1667864322662354,-1.4713140726089478,-0.23070207238197327,0.8276609182357788,-0.3554198741912842,-0.0919366255402565,0.7120366096496582
1.1869118213653564,-1.468052864074707,-0.23135985434055328,0.8268881440162659,-0.3557661175727844,-0.09043538570404053,0.7120321989059448
1.2069954872131348,-1.46463942527771,-0.23156552016735077,0.8262085914611816,-0.356013685464859,-0.0890255942940712,0.7120535373687744
1.2271168231964111,-1.4620487689971924,-0.23190945386886597,0.8244507908821106,-0.3562416434288025,-0.08756224811077118,0.712099015712738
1.2472374439239502,-1.460890531539917,-0.23199419677257538,0.8239506483078003,-0.35613763332366943,-0.08700937777757645,0.71210777759552
1.2673015594482422,-1.462619662284851,-0.23261678218841553,0.8228553533554077,-0.3561517894268036,-0.08728533983230591,0.7121931314468384
1.287454605102539,-1.4640984535217285,-0.2328973412513733,0.8236454725265503,-0.3553226888179779,-0.08773147314786911,0.7122683525085449
1.3076088428497314,-1.463944435119629,-0.23297494649887085,0.8235268592834473,-0.35507914423942566,-0.08753655850887299,0.7123501300811768
1.3276238441467285,-1.4573723077774048,-0.23286882042884827,0.8235907554626465,-0.35475605726242065,-0.08540748059749603,0.7124296426773071
1.3477261066436768,-1.4565482139587402,-0.23298773169517517,0.8246421217918396,-0.3541482090950012,-0.08535100519657135,0.7124599814414978
1.3679215908050537,-1.4512428045272827,-0.23311512172222137,0.8258598446846008,-0.35344064235687256,-0.08416914939880371,0.7125669121742249
1.3880419731140137,-1.4471607208251953,-0.2336307018995285,0.8252298831939697,-0.35327446460723877,-0.08245789259672165,0.7126296162605286
1.408127784729004,-1.4473345279693604,-0.2340124547481537,0.8243753910064697,-0.35332271456718445,-0.0821722075343132,0.7126909494400024
1.4281740188598633,-1.4468084573745728,-0.2347569465637207,0.8236141204833984,-0.3536513149738312,-0.08144555240869522,0.7128974199295044
1.448302984237671,-1.4443869590759277,-0.23489943146705627,0.8232825398445129,-0.35376647114753723,-0.08057861030101776,0.7128902077674866
1.468386173248291,-1.4419916868209839,-0.23523244261741638,0.8220043182373047,-0.3538593649864197,-0.07930923998355865,0.7129969000816345
1.489006519317627,-1.4439201354980469,-0.2356557846069336,0.8240056037902832,-0.3527926802635193,-0.08040373772382736,0.7129138708114624
1.5091257095336914,-1.4412000179290771,-0.235330730676651,0.8249882459640503,-0.35223832726478577,-0.08009224385023117,0.7128833532333374
1.529181957244873,-1.4374816417694092,-0.23552048206329346,0.8250651359558105,-0.35178524255752563,-0.07897872477769852,0.7128422260284424
1.5492968559265137,-1.4374096393585205,-0.23588666319847107,0.8251748085021973,-0.35157254338264465,-0.07864774763584137,0.7128679156303406
1.5693557262420654,-1.4348706007003784,-0.2364935725927353,0.8238221406936646,-0.3519218862056732,-0.07699432969093323,0.7130404710769653
1.589453935623169,-1.4328655004501343,-0.23664844036102295,0.8224854469299316,-0.35228022933006287,-0.07597179710865021,0.7131074070930481
1.6096184253692627,-1.4310816526412964,-0.23695825040340424,0.8220506310462952,-0.3519105613231659,-0.07507076114416122,0.713209331035614
1.6296570301055908,-1.4268574714660645,-0.2372957319021225,0.822884738445282,-0.35162949562072754,-0.07335250079631805,0.7134001851081848
1.6497271060943604,-1.4244736433029175,-0.23741929233074188,0.8224332928657532,-0.35166218876838684,-0.07249774038791656,0.7133761048316956
1.6698741912841797,-1.424233078956604,-0.2375766634941101,0.8253495693206787,-0.35022464394569397,-0.07326726615428925,0.7132886052131653
1.6902844905853271,-1.4252679347991943,-0.23819616436958313,0.8262352347373962,-0.34990382194519043,-0.07382423430681229,0.7132164239883423
1.7103888988494873,-1.423791527748108,-0.2383631467819214,0.8242219686508179,-0.3504445552825928,-0.07268820703029633,0.7133091688156128
1.7305235862731934,-1.4201782941818237,-0.23834854364395142,0.8209487795829773,-0.350935697555542,-0.07070371508598328,0.713344156742096
1.7507350444793701,-1.4156765937805176,-0.23845645785331726,0.8205131888389587,-0.3509378731250763,-0.0691172182559967,0.7132785320281982
1.7708227634429932,-1.4153352975845337,-0.23868829011917114,0.8212604522705078,-0.350626140832901,-0.06912747025489807,0.7132213711738586
1.7909226417541504,-1.4108643531799316,-0.23886564373970032,0.8210850358009338,-0.3503563106060028,-0.06737563014030457,0.7132148742675781
1.8110246658325195,-1.4087002277374268,-0.23896275460720062,0.8221667408943176,-0.3499552011489868,-0.06691347807645798,0.7131613492965698
1.8311078548431396,-1.404780626296997,-0.2387748658657074,0.8235959410667419,-0.34872564673423767,-0.06634285300970078,0.7130929231643677
1.8511831760406494,-1.4037535190582275,-0.23954454064369202,0.8215318918228149,-0.3492490351200104,-0.0651400089263916,0.7131089568138123
1.8713247776031494,-1.4051433801651,-0.23990453779697418,0.8225597143173218,-0.3487068712711334,-0.06551942229270935,0.7130586504936218
