timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.340576171875e-05,0.00019073777366429567,0.1668955534696579,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020233154296875,0.000572213320992887,0.14286258816719055,-0.07305257022380829,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.0402529239654541,-0.00019073777366429567,0.12111848592758179,-0.06313420087099075,-0.00019073777366429567,0.0024795911740511656,-0.00019073777366429567
0.06032538414001465,-0.00019073777366429567,0.10738536715507507,-0.05741206929087639,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.08039116859436035,-0.00019073777366429567,0.09746700525283813,-0.05092698708176613,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10048198699951172,-0.00019073777366429567,0.0864042118191719,-0.043678950518369675,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12060713768005371,0.000572213320992887,0.07305257022380829,-0.03376058489084244,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14069294929504395,0.001716639962978661,0.056267641484737396,-0.020027466118335724,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16081714630126953,0.0024795911740511656,0.04100862145423889,-0.010490577667951584,0.000572213320992887,-0.0013351644156500697,-0.000572213320992887
0.1808791160583496,0.002861066721379757,0.02079041674733162,0.004005493130534887,0.001716639962978661,-0.0009536888683214784,-0.0009536888683214784
0.20094823837280273,0.0024795911740511656,0.00019073777366429567,0.019645990803837776,0.0036240178160369396,-0.0009536888683214784,-0.0013351644156500697
0.22103071212768555,0.0024795911740511656,-0.020027466118335724,0.032616160809993744,0.004005493130534887,-0.000572213320992887,-0.0024795911740511656
0.2413320541381836,0.0024795911740511656,-0.039101243019104004,0.04901960864663124,0.005531395319849253,-0.0013351644156500697,-0.002861066721379757
0.2614405155181885,0.0024795911740511656,-0.05283436179161072,0.06351567804813385,0.007057297509163618,-0.0013351644156500697,-0.0032425422687083483
0.28159093856811523,0.002861066721379757,-0.06580453366041183,0.07648584991693497,0.0078202486038208,-0.0020981156267225742,-0.0032425422687083483
