timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.030632019042969e-05,0.00019073777366429567,0.17414358258247375,-0.0871671661734581,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.02019047737121582,-0.00019073777366429567,0.15506981313228607,-0.07953765243291855,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.040235280990600586,-0.00019073777366429567,0.12951095402240753,-0.06733043491840363,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.060298919677734375,-0.00019073777366429567,0.11348897218704224,-0.06084534898400307,-0.00019073777366429567,0.001716639962978661,0.00019073777366429567
0.08034253120422363,-0.00019073777366429567,0.11234454810619354,-0.061226826161146164,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.10055923461914062,0.00019073777366429567,0.11348897218704224,-0.06084534898400307,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12072300910949707,0.00019073777366429567,0.11387044936418533,-0.05893797054886818,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.14077162742614746,0.000572213320992887,0.11310750246047974,-0.056267641484737396,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.16092896461486816,0.000572213320992887,0.11234454810619354,-0.0555046908557415,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.1810147762298584,0.000572213320992887,0.11158160120248795,-0.054741740226745605,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.20116496086120605,0.000572213320992887,0.11081864684820175,-0.05436026677489281,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.22118186950683594,0.000572213320992887,0.10891126841306686,-0.05359731614589691,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.2413935661315918,0.000572213320992887,0.10852979123592377,-0.05207141116261482,0.000572213320992887,0.000572213320992887,0.000572213320992887
0.26145315170288086,0.0009536888683214784,0.10852979123592377,-0.05130846053361893,0.0009536888683214784,0.000572213320992887,0.000572213320992887
0.281512975692749,0.0009536888683214784,0.10776684433221817,-0.049782559275627136,0.0013351644156500697,0.0009536888683214784,0.000572213320992887
0.30164170265197754,0.0009536888683214784,0.10700388997793198,-0.048638131469488144,0.0020981156267225742,0.000572213320992887,0.000572213320992887
0.32169437408447266,0.001716639962978661,0.10585946589708328,-0.04749370738863945,0.002861066721379757,0.000572213320992887,0.000572213320992887
0.3417656421661377,0.001716639962978661,0.10547798871994019,-0.04711223021149635,0.0032425422687083483,0.000572213320992887,0.0009536888683214784
0.36182546615600586,0.001716639962978661,0.10471503436565399,-0.04596780240535736,0.0036240178160369396,0.000572213320992887,0.0009536888683214784
0.3819112777709961,0.0020981156267225742,0.1039520874619484,-0.04482337832450867,0.0036240178160369396,0.000572213320992887,0.0009536888683214784
0.4019958972930908,0.0020981156267225742,0.1031891331076622,-0.043678950518369675,0.004005493130534887,0.0009536888683214784,0.0009536888683214784
0.4221067428588867,0.0024795911740511656,0.1024261862039566,-0.04291599988937378,0.004386968910694122,0.0009536888683214784,0.0009536888683214784
0.4421236515045166,0.0024795911740511656,0.10166323184967041,-0.04177157208323479,0.00476844422519207,0.0009536888683214784,0.0009536888683214784
0.4621927738189697,0.0024795911740511656,0.10051880776882172,-0.04100862145423889,0.005149920005351305,0.0009536888683214784,0.0013351644156500697
0.4822509288787842,0.0024795911740511656,0.10051880776882172,-0.040245670825242996,0.005912871100008488,0.0009536888683214784,0.0013351644156500697
0.5024182796478271,0.0024795911740511656,0.09937438368797302,-0.039101243019104004,0.00667582219466567,0.0009536888683214784,0.0013351644156500697
0.5224828720092773,0.0024795911740511656,0.09861142933368683,-0.03795681521296501,0.007057297509163618,0.0009536888683214784,0.0013351644156500697
0.54256272315979,0.002861066721379757,0.09822995215654373,-0.03681239113211632,0.007438773289322853,0.0009536888683214784,0.001716639962978661
0.5626106262207031,0.002861066721379757,0.09746700525283813,-0.035667963325977325,0.007438773289322853,0.0009536888683214784,0.0020981156267225742
0.5827453136444092,0.002861066721379757,0.09670405089855194,-0.03490501269698143,0.007438773289322853,0.0009536888683214784,0.0020981156267225742
0.6028318405151367,0.002861066721379757,0.09594109654426575,-0.034142062067985535,0.0078202486038208,0.0009536888683214784,0.0024795911740511656
0.6228542327880859,0.002861066721379757,0.09517814964056015,-0.03337911143898964,0.008201723918318748,0.0009536888683214784,0.0032425422687083483
0.6429405212402344,0.002861066721379757,0.09441519528627396,-0.032616160809993744,0.00858320016413927,0.0009536888683214784,0.0036240178160369396
0.6630227565765381,0.0032425422687083483,0.09403372555971146,-0.03147173300385475,0.009346150793135166,0.0009536888683214784,0.0036240178160369396
0.6831352710723877,0.004005493130534887,0.09327077120542526,-0.02994582988321781,0.009727626107633114,0.0009536888683214784,0.0036240178160369396
0.703233003616333,0.004386968910694122,0.09212634712457657,-0.02841992862522602,0.010490577667951584,0.0009536888683214784,0.004005493130534887
0.723318338394165,0.00476844422519207,0.09136339277029037,-0.02727550081908703,0.010872052982449532,0.0009536888683214784,0.004005493130534887
