timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.4836273193359375e-05,0.00019073777366429567,0.1646067053079605,-0.08258945494890213,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.02013540267944336,0.000572213320992887,0.14286258816719055,-0.07381551712751389,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.040215492248535156,-0.00019073777366429567,0.12188144028186798,-0.06389715522527695,0.00019073777366429567,0.001716639962978661,0.00019073777366429567
0.06029820442199707,-0.00019073777366429567,0.10776684433221817,-0.057793546468019485,0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.08037805557250977,-0.00019073777366429567,0.09670405089855194,-0.05092698708176613,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.10045957565307617,-0.00019073777366429567,0.08564125746488571,-0.04406042397022247,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12051510810852051,0.000572213320992887,0.08220797777175903,-0.04100862145423889,0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.1406691074371338,0.001716639962978661,0.08258945494890213,-0.040627144277095795,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.16083550453186035,0.002861066721379757,0.08258945494890213,-0.04100862145423889,-0.00019073777366429567,-0.0009536888683214784,0.00019073777366429567
0.18094992637634277,0.0024795911740511656,0.08106355369091034,-0.04100862145423889,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.20108985900878906,0.004005493130534887,0.07953765243291855,-0.040627144277095795,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.2212531566619873,0.00476844422519207,0.07839322835206985,-0.039101243019104004,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.2413628101348877,0.005912871100008488,0.07877469807863235,-0.03795681521296501,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.2614767551422119,0.007057297509163618,0.07839322835206985,-0.03643091395497322,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.2815220355987549,0.008201723918318748,0.07801175117492676,-0.03604944050312042,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.301586389541626,0.008964675478637218,0.07648584991693497,-0.03528648987412453,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.3217322826385498,0.009727626107633114,0.07610437273979187,-0.03490501269698143,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.341871976852417,0.01125352829694748,0.07572289556264877,-0.03376058489084244,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.36199378967285156,0.012397955171763897,0.07457847148180008,-0.03223468363285065,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.3820974826812744,0.013542382046580315,0.07419699430465698,-0.03147173300385475,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.4022190570831299,0.014686808921396732,0.07343403995037079,-0.03032730519771576,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.42238855361938477,0.015449759550392628,0.0722896158695221,-0.02880140393972397,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.4424631595611572,0.016212711110711098,0.0715266615152359,-0.02841992862522602,-0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.46262097358703613,0.01773861236870289,0.0707637146115303,-0.02727550081908703,-0.0009536888683214784,0.000572213320992887,0.00019073777366429567
0.482651948928833,0.018501564860343933,0.07000076025724411,-0.026512550190091133,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567
0.502769947052002,0.020027466118335724,0.06923781335353851,-0.025749599561095238,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567
