timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.4627707004547119,-0.10666644057454647,-0.10667401936792689,-0.04582519752467995,0.10667149089668478,-0.054605291848366475,-0.10666968876613978
0.48290014266967773,-0.11333310724011388,-0.11334068604446593,-0.03915853085801328,0.11333815760156857,-0.0479386254064685,-0.11333635545059915
0.5032272338867188,-0.11666644234538118,-0.11667401940800701,-0.03582519770872609,0.1166714909349019,-0.04460529206230232,-0.11666968757632727
0.5231380462646484,-0.12347549484876316,-0.12295787687482669,-0.030109534429068347,0.12086329899308063,-0.04057928804241263,-0.12077630474863743
0.5432605743408203,-0.1306824443708661,-0.1278404453236126,-0.02451746556216891,0.1262897418809867,-0.033305219427614774,-0.1262254907672656
0.5634279251098633,-0.1341816483520206,-0.13076996938934887,-0.021783224362065593,0.12848497911607373,-0.03107140048405196,-0.12838758373091919
0.5835726261138916,-0.1412394039470285,-0.13646885742398068,-0.01640306669515988,0.1317610332215486,-0.023457389254023332,-0.1331811141357266
0.6036112308502197,-0.14836027856109882,-0.14198827581669632,-0.011059306643214879,0.1350838053991613,-0.01596478928014149,-0.1381884843690992
0.6237223148345947,-0.15635297932031364,-0.14449077480464462,-0.005669932243784758,0.1420068466015938,-0.0033197892793205798,-0.1453025473155069
0.6439356803894043,-0.16040635875937537,-0.14572711277471095,-0.003022059927694001,0.14529244469658406,0.003380113011002033,-0.1486995676921792
0.6641967296600342,-0.1687567270775122,-0.14758469030780144,0.002308451924827232,0.15281692702942065,0.017785616020446714,-0.14898232593903638
0.684110164642334,-0.17731335644269142,-0.14914782240117436,0.007585830847887365,0.16098490427549622,0.03291943328383587,-0.15739598246835676
0.7042100429534912,-0.18165778630123613,-0.1498641443949563,0.010213695468713332,0.16528758820365327,0.04069702054081881,-0.1618223335240816
0.724301815032959,-0.1905289111411439,-0.15148157464186313,0.015321595294961262,0.17158339501878353,0.05894120082233262,-0.15738774665681063
0.7443985939025879,-0.19987905214317653,-0.1522225151085877,0.02032716350422327,0.17863383328730711,0.08035225655772289,-0.15987676845087873
0.7644772529602051,-0.2086534669110212,-0.15415847905681704,0.016572736002922164,0.1885936152211778,0.09625556021777043,-0.17005865270070566
0.7845635414123535,-0.21295444276180295,-0.1553513524031946,0.012736068791099559,0.19415324484819488,0.10350639742224987,-0.1756903907391519
0.8046708106994629,-0.22143909877553172,-0.1581617202917995,0.005054724070944783,0.2046153857521318,0.11686439200846742,-0.1862820962745441
0.8253602981567383,-0.22976915608837153,-0.1614903299410852,-0.0026168734845016905,0.2142367735719699,0.1288060104359312,-0.19601409632085945
0.8454678058624268,-0.23386352756954001,-0.16335726992233746,-0.0064388870281253535,0.21873640400167602,0.13419997435724387,-0.200559310674104
0.8655543327331543,-0.2419211735775281,-0.16746607936981228,-0.014046639935672237,0.22720328665464354,0.1439648743422972,-0.20910311510502227
0.8856613636016846,-0.2500780983962853,-0.17194947772897934,-0.021828086499062156,0.23248863845448448,0.15500104904614667,-0.2146462892811734
0.9059560298919678,-0.2547577174562723,-0.1733676431522463,-0.019465230233474164,0.23426162872572012,0.1631326841317432,-0.21671416669381288
0.9259107112884521,-0.2647576365174506,-0.17562766655422143,-0.015176563685583897,0.23554139236769414,0.18266347620796322,-0.21884243511207085
0.9460268020629883,-0.275108288158893,-0.17758977920145574,-0.010851097406633814,0.23766083290888662,0.2044086866307945,-0.22190653632195784
0.9661617279052734,-0.28017766173395825,-0.1787325655231307,-0.008556255704332006,0.23962003086458128,0.21470681755087728,-0.22428243994491087
0.9862124919891357,-0.29112986966794746,-0.18053286406203523,-0.004402321788558484,0.24026585793823918,0.24058225606973857,-0.22618744898695575
1.0062966346740723,-0.3018145019014551,-0.18254081783291246,0.0002263140881754483,0.2454181974184413,0.2652441256532472,-0.232353425757545
1.0264043807983398,-0.3072035137498058,-0.18359852042943506,0.0025527463752128238,0.24810316977526664,0.27792867072433536,-0.23556641047868448
1.0464997291564941,-0.31836941816603087,-0.18569492989705283,0.007068778428033701,0.2518069992722708,0.30618096825330776,-0.24058683442135784
1.0665502548217773,-0.32982752287994194,-0.1876640159889977,0.01168587561986524,0.25685137572894157,0.3373372528191836,-0.23628719425854497
1.0866410732269287,-0.33515443640224435,-0.18982778343442652,0.014071915813120263,0.25039362130406245,0.35296856631677237,-0.237620883273225
1.1067276000976562,-0.34653964191682535,-0.19402424223177303,0.01864530746948479,0.23388073786026017,0.38892568048027837,-0.24133909539926174
1.1269242763519287,-0.357370643814814,-0.19890396908934407,0.02360175743055302,0.21713811517018544,0.4204486881965936,-0.24083505944065522
1.1484692096710205,-0.36871882688441393,-0.20422529273030116,0.028426686252603847,0.19236861565183466,0.4530425144583965,-0.2444325751418415
1.1685266494750977,-0.37404343262104517,-0.20700455768547854,0.031004352309685238,0.18163173489109072,0.46541437794194906,-0.2459626209359975
1.1886451244354248,-0.38497227689052566,-0.2129392647396592,0.036217344831143285,0.15769431410807216,0.4892053548775097,-0.24797513064539808
1.2088844776153564,-0.39639872410112015,-0.21886809052670927,0.041460363826696864,0.13235850081582395,0.5074096094197819,-0.24150806179298676
1.2290523052215576,-0.4021266888200558,-0.22176269329834136,0.04420174150890273,0.12254065549312652,0.5182246817203553,-0.23902875671727486
1.2491233348846436,-0.41429149963691875,-0.2278211619985723,0.04959867954527059,0.09731067186329395,0.5437469585614352,-0.2427138078114107
1.2691938877105713,-0.4257027821163605,-0.23406498029375714,0.055182128668389716,0.07782486839003906,0.5683298503355804,-0.23979744973712058
1.2893569469451904,-0.43111457517175084,-0.2371887549560829,0.05811076145097658,0.06958160018508558,0.5834889891037923,-0.23841771015815078
1.309380292892456,-0.4429195535829103,-0.24232097008713918,0.06343622351799441,0.05237554882544917,0.6096300957474817,-0.23659285635390195
1.3294765949249268,-0.4545139510121795,-0.24790215274666236,0.06892838521167897,0.032415475720433545,0.63134297054859,-0.23774500476953644
1.349543809890747,-0.46010308668229166,-0.250575459112434,0.07169026791420585,0.024994991381333275,0.6397280376697657,-0.2377151725279381
1.3696424961090088,-0.4721318468109827,-0.25653249455427235,0.07717571531942867,0.0016618356873313467,0.6630063128350797,-0.23976521819108587
1.389793872833252,-0.47041986576102285,-0.26072056655441334,0.08240077865188003,-0.013069559430099499,0.6651082374684022,-0.24304175219906549
1.4099023342132568,-0.46996867969231376,-0.26305420707822647,0.08497055123796171,-0.023798486390599477,0.6695714974582315,-0.24132333207031337
1.4302597045898438,-0.46871735287780214,-0.26730053420295724,0.09015884959396156,-0.04144320556755254,0.674089795562156,-0.23765251517048566
1.450150489807129,-0.47149530950831803,-0.26911012819575963,0.09515475599234485,-0.03219610601755546,0.671138074802456,-0.2464453023334045
1.470452070236206,-0.47495984140344355,-0.27019310817747455,0.09773612102650706,-0.027508383778893954,0.6719125243307027,-0.2513382368426218
1.4906296730041504,-0.4729225062912905,-0.2714240339164468,0.10124595981079604,-0.015607381331291066,0.669388313065954,-0.2570293921421777
1.5106842517852783,-0.4708410699095738,-0.27286047841330535,0.1060939545425815,-0.005795081888210191,0.6636253372773463,-0.2603733796605459
1.530791997909546,-0.469296454194614,-0.27433763895758556,0.11093184338248073,-0.00921277261020366,0.6679338467447533,-0.26076803923880104
1.5508613586425781,-0.46905612946111475,-0.27469946215968066,0.11329546765682845,-0.009067920290315412,0.667639323890948,-0.26445892242333063
1.570971965789795,-0.46833346741548476,-0.2758677199535422,0.11819035489808621,-0.00854774928885178,0.6688884607377835,-0.26639684893014476
1.5912530422210693,-0.46756860931409244,-0.2768910840735604,0.1208051651952544,-0.009182350818322643,0.6703821765108456,-0.2664595906680133
1.6113383769989014,-0.46579338437364215,-0.2797541312337301,0.12602736024977088,-0.016968705799824426,0.6693555084322254,-0.26564155566096437
1.63142728805542,-0.465078311698954,-0.28117494870460086,0.13099625048318247,-0.018429007028742485,0.6668201573995384,-0.2650898977702328
1.6518347263336182,-0.46457821653150416,-0.28201263872827564,0.13355623998762295,-0.01911140496214146,0.669435374226955,-0.2628558325567995
1.671720266342163,-0.4634380525423601,-0.28300401028509287,0.1385017890349695,-0.017774041637681866,0.6672940660596617,-0.2600258862535849
1.691784143447876,-0.4631665032652306,-0.28328667530989843,0.14328033551616842,-0.016231067785266805,0.6635009172786974,-0.25340777398490894
1.7124414443969727,-0.4633152556981182,-0.28324783542414184,0.1456572834956102,-0.015435777181743522,0.6632237365557448,-0.25029187082437115
1.7325654029846191,-0.464099039253776,-0.28282686279327957,0.15043514415150008,-0.014511473951994678,0.6644815134975367,-0.25426710572584565
1.7526755332946777,-0.46439931440737825,-0.28254553435561996,0.15548768064715196,-0.012992233396368038,0.6715919264513092,-0.2566354530580719
1.7730274200439453,-0.46441784732984404,-0.281844476685044,0.15785340170318843,-0.011764314666727728,0.6661861021135519,-0.26365074139464667
1.792903184890747,-0.46493678876560535,-0.28021927660052787,0.1626478057885999,-0.010523145034812,0.6591617859639947,-0.2769850046066731
1.8130176067352295,-0.46572991710008105,-0.2786263889960242,0.16751011219752052,-0.010553295317616833,0.6550870087804312,-0.28949972764223547
1.8334014415740967,-0.46604241889541836,-0.27791365784907357,0.16996974950578517,-0.010578772037218655,0.6530859172157508,-0.2957458756908127
1.853311538696289,-0.4666586043035919,-0.27662107682259246,0.17493414844113497,-0.011096937409419057,0.6495461100214379,-0.3078829458166616
1.8735613822937012,-0.46722765204867933,-0.27551855028566025,0.17995891352924348,-0.012078215892086444,0.6465432246768873,-0.3196706343346004
1.8994207382202148,-0.46749798460737374,-0.274748287625319,0.18240216333039508,-0.01196122031849966,0.6418598234186962,-0.32588635437549646
1.9195122718811035,-0.4677243047729809,-0.27398131301319956,0.18486212582553932,-0.012086713480753441,0.6368400827092681,-0.33188266843343495
1.9396171569824219,-0.467851983879517,-0.27355787879235216,0.18743007287178717,-0.013003171708785038,0.6350857308243214,-0.33741069392681766
1.959697961807251,-0.4681807925152647,-0.2727652876268632,0.19257890210681836,-0.014353138524720225,0.6321587321561858,-0.34890222364309414
1.979797124862671,-0.4683708185085507,-0.2721663589830865,0.19777801631140693,-0.015559661963095665,0.6295490609134211,-0.36052213127358357
2.0002403259277344,-0.4684566994502693,-0.2719130020632981,0.20039690531334173,-0.01627421487390381,0.6283590048079737,-0.3662382487646934
2.02034330368042,-0.4685307511642752,-0.2715081147798767,0.20565773299464665,-0.017595093006100807,0.6257285005988735,-0.3777545557621258
2.0404622554779053,-0.468622441530304,-0.2705098589704793,0.21076728149715027,-0.01764490190982365,0.616135811448719,-0.38998562632260014
2.0609307289123535,-0.4683265683454646,-0.2704400443741231,0.2161348533745722,-0.019403348136484228,0.6135137215192324,-0.40115991270178564
2.0811142921447754,-0.468313157597806,-0.26996613821816434,0.21870959762711142,-0.019241419203266864,0.608572489428777,-0.4074383874574725
2.101240634918213,-0.46800612156296606,-0.2695160928145632,0.22400669450438115,-0.020054366385327836,0.6015570909825882,-0.4191968964179922
2.1212189197540283,-0.46752179465753435,-0.26928888655467376,0.22933131023346498,-0.020437158303259154,0.5949300345354668,-0.43135843371652777
2.141303539276123,-0.4673263585839788,-0.26906327988933615,0.23196684069037668,-0.020665129536731285,0.5897046039992179,-0.4373237591914759
2.161447286605835,-0.4667429277921115,-0.26902186765935304,0.23731397905276697,-0.02118086341117771,0.5799428854100995,-0.4492449589853433
2.181760549545288,-0.46607736376605036,-0.26896121197700307,0.2426798908423093,-0.02115168536880773,0.56993017963848,-0.4616443408441491
2.2017157077789307,-0.4656769440601866,-0.2689042148537444,0.24537636579707608,-0.021117406671917603,0.5646151521205236,-0.4678572508001402
2.2217907905578613,-0.4653373436601272,-0.2688057905503213,0.25075985934601386,-0.022124954725926363,0.5537459167639881,-0.4793602253805442
2.241868495941162,-0.4653823342991086,-0.2688583804031024,0.2561509173135859,-0.02378396585168805,0.5435222839615588,-0.4903367220139846
2.2620465755462646,-0.4653951449660414,-0.2689120850564466,0.2588529608862945,-0.024490351347644473,0.5386484118763659,-0.4959515095208094
2.282166004180908,-0.4654458797683788,-0.2696031510750922,0.2643387255754211,-0.02759475182921754,0.5347409047762791,-0.5059407703271828
2.3022286891937256,-0.4654608909073504,-0.27085829254283333,0.2698962372003216,-0.03260502527636581,0.5355920852538809,-0.5144439861381519
2.3229618072509766,-0.46534365378189446,-0.2721598184741373,0.2754494256593576,-0.0376364058430167,0.535372873959585,-0.5228825363772485
2.3430652618408203,-0.4652278135718112,-0.2728338127329898,0.27822394076098506,-0.040164347637747046,0.5348524996006289,-0.5270729739819411
2.3631374835968018,-0.4648625580387624,-0.2742417207902219,0.28376994280099843,-0.045291116302306034,0.5329411530431261,-0.5353528182988789
2.383371353149414,-0.4642886631475766,-0.2757507923796995,0.2893140538202748,-0.05056729705374022,0.5297916882336025,-0.543446241616067
2.4035255908966064,-0.4639101090913815,-0.2765531448874442,0.2920868289574656,-0.05327440601263705,0.5277203542795232,-0.54741090154446
2.4236624240875244,-0.46294886886585424,-0.2782736795014287,0.2976373379223632,-0.05888252634530892,0.5226238247481835,-0.5551322675513126
2.4437036514282227,-0.46212046681869856,-0.2809230690409222,0.3033221864977082,-0.06557955922757887,0.5323199748921733,-0.5580926268592092
2.463831663131714,-0.4617684490148537,-0.28278666896871024,0.3062597011072849,-0.0695957817794468,0.5453405273530092,-0.557292471603507
2.483907699584961,-0.460753744245558,-0.2868481814255178,0.31221053336451243,-0.07805903433925697,0.571976835447104,-0.5565961436613553
2.503960609436035,-0.4594124616645045,-0.29094044071670355,0.31815663142810646,-0.08346577202090334,0.5988409981222399,-0.5605007959499324
2.5243024826049805,-0.4585712855496341,-0.29242256254352783,0.32102431822621114,-0.0813170773457043,0.6085620987044086,-0.555273930614671
2.5443029403686523,-0.4562661917385947,-0.29485829383139106,0.32659063935896565,-0.07521348915629686,0.615394390774235,-0.5555792891295627
2.564333438873291,-0.4533803934362588,-0.29746282196089086,0.3321523974178138,-0.0708351547462584,0.614082899615163,-0.566774384108837
2.584887981414795,-0.4500867772205749,-0.30031541681197116,0.3377432118401348,-0.06752123966908072,0.6094028741184125,-0.5819554785934294
2.6047780513763428,-0.44831197997317673,-0.30181636922446975,0.34054752126427607,-0.06600906579305081,0.6063513767961303,-0.5894040678955085
2.6248562335968018,-0.4445232517083554,-0.3049681581612657,0.3461762158622291,-0.06328719120990084,0.5989983227523612,-0.6040204950619209
2.644942283630371,-0.4404504877585192,-0.30830667091174674,0.3518307465918053,-0.0609677147777223,0.5902131183094659,-0.6182796002269946
2.665022373199463,-0.4384557252364024,-0.3099961304788813,0.3546830998868398,-0.05915242090951903,0.5881896517026587,-0.626041931695412
2.6851329803466797,-0.43424508782383936,-0.3135051348368573,0.36040823104370295,-0.055567370953089654,0.5830933450678154,-0.6415103390182443
2.7052760124206543,-0.4293423844950728,-0.31707653147945813,0.3661200464776567,-0.05242412918050531,0.5696219815690514,-0.6615118369243914
2.7253174781799316,-0.4267947738217387,-0.31843406948136554,0.36890239941648584,-0.04969164792191177,0.5586621316660942,-0.6713431219376582
2.7454206943511963,-0.4216551143638104,-0.32099348082272544,0.3745036905037022,-0.04280266340341085,0.5373077287276684,-0.6895011272248949
2.765486240386963,-0.41640820420328445,-0.32338120008239535,0.38024564817400447,-0.03483119356525121,0.5169412589864257,-0.7087921944119003
2.7855608463287354,-0.41108601177620213,-0.3258373660853549,0.3860618342388985,-0.027124513249326597,0.4972467392673489,-0.7280125904665697
2.805680513381958,-0.40840777138231893,-0.32708964801374196,0.38899123092936927,-0.02337940318035826,0.48760974391503836,-0.7375812173311745
2.825739622116089,-0.4034566961754715,-0.3294974869033584,0.39487917109350285,-0.016106068527091424,0.47372845869023095,-0.7566889297194213
2.845836639404297,-0.3980530517807849,-0.33222473308085815,0.4007791525202162,-0.008883487338150212,0.4556660984003476,-0.7757821743545458
2.8659331798553467,-0.39556989754042143,-0.33352391138690685,0.4037510171472234,-0.005715762788591579,0.44918354492126344,-0.7849933114470699
2.885974168777466,-0.39039577783559676,-0.3361975401788759,0.40969801695862845,0.0014716705691982762,0.4341684969144559,-0.8042272650598344
2.906062602996826,-0.385202169249044,-0.33899456698987596,0.41569108133374094,0.007618433404426988,0.4197415871112089,-0.8225922518299926
2.9261884689331055,-0.38271232205361694,-0.34036084583674636,0.418687225148329,0.010759333863031333,0.4139336947055911,-0.8318718318007824
2.946244478225708,-0.3777285726797353,-0.34317564624563607,0.42468754239059886,0.01699619292863445,0.4028402400760505,-0.8504293826521009
2.966440439224243,-0.3723524244571607,-0.346226416664001,0.4307057034862299,0.02295825924966172,0.3874684681742228,-0.8687792309461315
2.986429214477539,-0.3673830234639575,-0.3491283368609161,0.43674757848976414,0.02807752382339611,0.37708172646277494,-0.8864154809696526
3.0065064430236816,-0.3649010445139883,-0.3505818671389756,0.4397673418329487,0.030834931475014673,0.37200971165542,-0.8954339433399289
3.0266876220703125,-0.359943556736311,-0.3535266001097326,0.44582399563427666,0.03630895922170152,0.36225388127852376,-0.9134592861399967
3.046950578689575,-0.3550227505029711,-0.3564409038391164,0.4519159353090177,0.0419776422657052,0.35280990158870423,-0.9317023977538803
3.067064046859741,-0.352630551401787,-0.35776448220491874,0.4550116649816335,0.04493318319441171,0.3476096515425508,-0.9409696788637096
3.087188482284546,-0.34812567450526827,-0.35963703960346605,0.4611052187498245,0.05974682624581415,0.3350712378189823,-0.9633654828336877
3.10793399810791,-0.3437786886323012,-0.3613144240518004,0.46719662235099724,0.07698209396732902,0.3230862404782955,-0.966474049862543
3.128009080886841,-0.34166926869584574,-0.36194398759750596,0.4702271036563592,0.08620804100144507,0.31587431858077386,-0.9655232998080441
3.14811110496521,-0.3377246186978781,-0.3632374756118096,0.4763263739707573,0.10414441819893358,0.30549921446267747,-0.9170190881740875
3.1682145595550537,-0.3359436850392091,-0.36410242815982785,0.4793893232361454,0.11317801219998924,0.3071680411060885,-0.8801676091710895
3.188275098800659,-0.3326432572060604,-0.3658504473182776,0.4854813806793292,0.1319591044581492,0.31666026385616,-0.8540091479997373
3.208522319793701,-0.3298919516633702,-0.367682656894429,0.4914920473415443,0.15004890223113979,0.33132523384738033,-0.8465083673184131
3.2288029193878174,-0.32743276713222774,-0.369317119969429,0.4974725609202353,0.16878019443836348,0.3470659512523016,-0.8301576427521906
3.2489094734191895,-0.3263659722358637,-0.3700032802964386,0.5004462147325414,0.17777814658783478,0.3547844852028587,-0.818704532544106
3.268994092941284,-0.32437397377097554,-0.37106743994387925,0.5063489680864285,0.19424976308220332,0.36608954030618573,-0.8112368742449279
3.289309024810791,-0.3223635788473902,-0.3720101040974712,0.5122920509252977,0.2096809133925405,0.37338014370441164,-0.8055698970567239
3.3092377185821533,-0.32132093081937574,-0.372524412647288,0.5153044330506339,0.21580007827080327,0.37551020244889793,-0.8036467699320345
3.3293442726135254,-0.3188518823420102,-0.37373888315188736,0.5212923523446042,0.22002971555801076,0.3699627156221124,-0.8010202828801609
3.349433183670044,-0.31760381948305877,-0.3740964374645112,0.5242988529006373,0.21865765402045767,0.3597628125601264,-0.8009519861027803
3.3695125579833984,-0.3149814721646168,-0.3749555108473104,0.5302842480133475,0.21568321828317058,0.340279461635284,-0.7980068504217993
3.389591693878174,-0.312295178659017,-0.37581672260274507,0.5362712152330779,0.21241086860176467,0.3197195705667025,-0.7927759254886096
3.4097180366516113,-0.31102932075080447,-0.3761830903381584,0.5393027161474135,0.21073682084472722,0.30797273421652865,-0.7899419283676431
3.4297807216644287,-0.30807585725576414,-0.37770950217399796,0.5452829922179275,0.20637727455461247,0.29112644334043186,-0.7832541393933029
3.449875831604004,-0.3055499232192976,-0.37846306484133624,0.55145894850452,0.20460532857717934,0.2687820554849046,-0.7782515147515234
3.4699440002441406,-0.3041887747047564,-0.3789897513446936,0.5545581091844836,0.20337127673568106,0.258250189058573,-0.7756811640053121
3.490049123764038,-0.30139168329319665,-0.3801261834569341,0.5607983389039868,0.20075367532535532,0.23694744913271926,-0.771933675053963
3.510561943054199,-0.29860907224716,-0.3812165701184503,0.5671496032135278,0.19975695751220268,0.2152244727271916,-0.7691329880683446
3.5307583808898926,-0.2972229103242049,-0.3817144706068017,0.5703643206489462,0.1993951992586138,0.2033817506768576,-0.7687960231988415
3.550771474838257,-0.29399452086559863,-0.38361259376583495,0.5766610845546987,0.1970517031445791,0.1874836442248081,-0.7800348127314928
3.5708348751068115,-0.29079612234065016,-0.38493186332172863,0.5831100380370244,0.1943111578584526,0.16687125987823231,-0.7813136507256561
3.5909318923950195,-0.28914043809635254,-0.38587093751348506,0.5863161810332916,0.19368592686977518,0.15840202054245137,-0.7875056940894875
3.611055374145508,-0.2856731781150621,-0.3876049738751608,0.5926996070992663,0.19077522870692262,0.14215954114112447,-0.7984933261868249
3.6313581466674805,-0.28216302160436924,-0.38930974380406513,0.5991539619709759,0.18942871054091612,0.12435057450274688,-0.8104499458171843
3.651439905166626,-0.2803970283002981,-0.39031606190604246,0.6023346836373785,0.18996838033922872,0.11661406646866196,-0.8177916379921621
3.671555757522583,-0.27688990547203157,-0.3918474388653628,0.6089492319211964,0.18606939757503788,0.09968988443219541,-0.8281251336777303
3.691619634628296,-0.27321153923536773,-0.39387617422196003,0.6154653587137461,0.18859757514846626,0.0912072246106612,-0.8443845848726366
3.7117197513580322,-0.2714799566916312,-0.394663519844258,0.6188043022377003,0.18811527893251206,0.08423368831838257,-0.8509577414240166
3.7317888736724854,-0.2676503832712943,-0.3964579584056864,0.6254365937747305,0.18604930720817428,0.06841722923127551,-0.8631431696964238
3.7518720626831055,-0.2635520596033643,-0.39830690432444166,0.6320045026872961,0.18099741453314666,0.04968421611439627,-0.8725438596525142
3.772165060043335,-0.25948787082118285,-0.3999516312861383,0.6387592083030705,0.17489804912884657,0.02498998628379754,-0.8811844041672147
3.792248010635376,-0.25741309642100063,-0.4008073189100691,0.6421881186608768,0.17151839377781108,0.011809453881643905,-0.8852211325037189
3.812345266342163,-0.2531382844466646,-0.40302200804248617,0.6490508768117698,0.17184067336859374,0.0002775627205450146,-0.8996796083714559
3.8324244022369385,-0.2493348256730692,-0.4046334295863751,0.6562423600984348,0.18084409627950457,-0.008500629920076814,-0.9226410082729573
3.85272216796875,-0.24729080609839513,-0.4057327934409968,0.6597845034962041,0.18423536603404336,-0.010615519693962742,-0.9329193935440723
3.8726954460144043,-0.24340173085921818,-0.40764487412893036,0.6669479175765453,0.19203954227649264,-0.015414646168285364,-0.9545175176539729
3.8930249214172363,-0.23955402685989682,-0.4095724659569608,0.6742330268991495,0.20009421600500557,-0.020931309505371275,-0.9763889867904091
3.9133527278900146,-0.23756362460981206,-0.4106877118850983,0.6778112465703637,0.20343659301440142,-0.02167738087916418,-0.9865542443398398
3.933476686477661,-0.23367183719204257,-0.41284013405658027,0.6849934018145168,0.2104771592859685,-0.022717613767286187,-1.0072163718101637
3.953559398651123,-0.23014591688653763,-0.4145137683851969,0.6924715443438734,0.21992775089240127,-0.02800938024509176,-1.030458523083305
3.973721981048584,-0.22628717254398126,-0.4168240850266271,0.6997751521820313,0.22698449720059544,-0.028238894448122654,-1.051080653217695
3.993776321411133,-0.22437115871996643,-0.4179924745807841,0.703401501391562,0.23044572120572085,-0.027355390320120066,-1.0612768461695805
4.013884544372559,-0.22083496630369565,-0.4199535734164078,0.7108265512330008,0.2390125361892119,-0.027762248694951017,-1.0834052412802309
4.033923625946045,-0.2173334808972318,-0.42200263908542346,0.7183684018917927,0.24783364157181814,-0.03258563905518869,-1.105785811790689
4.054025411605835,-0.21545654318240212,-0.4232385387077132,0.7220388150712259,0.2512657820314232,-0.0346580173753979,-1.115901321393512
4.074131727218628,-0.2123386938809011,-0.42491947412911885,0.7297914942787455,0.26135103763442713,-0.03646719145358398,-1.1395719622402285
4.094224452972412,-0.2086342267898216,-0.4275066865371742,0.7372210355481851,0.2680758085595932,-0.04441181478973712,-1.1596003038591383
4.114512205123901,-0.20713056211364553,-0.4283680771564637,0.7411130618255215,0.2728124632458129,-0.04429066472785973,-1.1710696069089528
4.1344945430755615,-0.20384095377720732,-0.4305726484602567,0.7488179080447974,0.28097861196637797,-0.04864348617717365,-1.1925978922434857
4.15470027923584,-0.200606548714756,-0.43276858435318544,0.7565260946556029,0.2884995540206613,-0.05235439914718051,-1.2134461357591848
4.175246238708496,-0.19744228069570482,-0.43499595844266736,0.7643195495634892,0.2959561295264535,-0.05593897681883179,-1.2342077990411247
4.1953253746032715,-0.1956526191821963,-0.4363869505627097,0.7681064470325113,0.29878986061542195,-0.05965169350081224,-1.2436266639257978
4.215415000915527,-0.19297542763981804,-0.43815804062027114,0.776142975520783,0.3070244631258511,-0.05766465644685663,-1.2651904857990464
4.235547065734863,-0.18946132454796347,-0.4409918023626486,0.7837705726983151,0.31245829372489325,-0.06420791805697201,-1.2837231175557349
4.2556092739105225,-0.18816299068015074,-0.4418970369121324,0.787788790202458,0.3162943840443209,-0.062212835184521885,-1.2941591878341887
4.275692701339722,-0.18516347930501273,-0.44427201871367217,0.7956996845107446,0.3228237171841182,-0.06330835679217205,-1.3138094689814166
