timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.031990051269531e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02013874053955078,0.0,0.0,0.0,0.0,0.0,0.0
0.04021477699279785,0.0,0.0,0.0,0.0,0.0,0.0
0.060266733169555664,0.0,0.0,0.0,0.0,0.0,0.0
0.08034110069274902,0.0,0.0,0.0,0.0,0.0,0.0
0.10043835639953613,0.6303914785385132,-0.5106496810913086,0.8750396966934204,-0.3522014617919922,0.12239597737789154,0.02745826169848442
0.12061429023742676,0.5938289165496826,-0.5144941806793213,0.8784958720207214,-0.32972708344459534,0.1232207715511322,0.023442978039383888
0.14072346687316895,0.558960497379303,-0.5269818305969238,0.8545754551887512,-0.3191017508506775,0.12479190528392792,0.022414810955524445
0.16084980964660645,0.5498329997062683,-0.523213803768158,0.8761584758758545,-0.32292670011520386,0.12016338109970093,0.023077523335814476
0.180863618850708,0.5619857311248779,-0.5264784097671509,0.8735100626945496,-0.32309460639953613,0.12218520045280457,0.021842073649168015
0.20095443725585938,0.5597501993179321,-0.5175709128379822,0.8915432691574097,-0.3278626799583435,0.1092737466096878,0.02142016589641571
0.22102808952331543,0.5483594536781311,-0.5281118750572205,0.8640874028205872,-0.3190265893936157,0.1190122663974762,0.022779500111937523
0.24109172821044922,0.5609350800514221,-0.5288592576980591,0.8632231950759888,-0.3141647279262543,0.12179030478000641,0.02278943918645382
0.2612147331237793,0.559222936630249,-0.5305245518684387,0.8641124963760376,-0.31656113266944885,0.12367239594459534,0.023104026913642883
0.2812941074371338,0.5450650453567505,-0.5251182317733765,0.8637985587120056,-0.3200320899486542,0.11640897393226624,0.024601837620139122
0.30133962631225586,0.546614408493042,-0.5281208157539368,0.862777590751648,-0.32072997093200684,0.11408649384975433,0.0236798245459795
0.3214268684387207,0.5633983612060547,-0.5231876373291016,0.8818291425704956,-0.32515567541122437,0.11550728976726532,0.02378268539905548
0.3414950370788574,0.5484485626220703,-0.5279360413551331,0.8698899745941162,-0.322008341550827,0.11404004693031311,0.023314539343118668
0.36156725883483887,0.5417618751525879,-0.5302746295928955,0.8576118350028992,-0.3165278434753418,0.11238230764865875,0.023988718166947365
0.3816547393798828,0.5535622239112854,-0.523929238319397,0.8720982074737549,-0.3184274137020111,0.11187712848186493,0.024998070672154427
0.401721715927124,0.5520137548446655,-0.5279295444488525,0.8713130354881287,-0.3189099133014679,0.11314468085765839,0.02482512593269348
0.4217801094055176,0.5381414294242859,-0.5266843438148499,0.8678941130638123,-0.3181201219558716,0.10615770518779755,0.024972643703222275
0.44187211990356445,0.5516749620437622,-0.5275379419326782,0.8709075450897217,-0.3162633776664734,0.11104066669940948,0.025660473853349686
0.46201324462890625,0.5479987263679504,-0.5307596921920776,0.8637709617614746,-0.3140851557254791,0.11050419509410858,0.02614162676036358
0.48201894760131836,0.5447529554367065,-0.5324989557266235,0.8635138273239136,-0.3156556487083435,0.10841444134712219,0.025628214702010155
0.5023748874664307,0.552156925201416,-0.5260324478149414,0.87813800573349,-0.3256380558013916,0.10558570921421051,0.02619480900466442
0.5224635601043701,0.5466490387916565,-0.527234673500061,0.8766772747039795,-0.3230254650115967,0.10236603021621704,0.02588772214949131
0.5425207614898682,0.5457082986831665,-0.5289777517318726,0.8716377019882202,-0.32206112146377563,0.1051880270242691,0.027197200804948807
0.5626206398010254,0.5412881374359131,-0.5304260849952698,0.870250403881073,-0.3230239450931549,0.10470293462276459,0.027289291843771935
0.5827021598815918,0.5407209396362305,-0.5306925773620605,0.8742436170578003,-0.32419779896736145,0.10292638838291168,0.026842063292860985
0.6027839183807373,0.5285109877586365,-0.5313031673431396,0.8672771453857422,-0.3193720579147339,0.09984171390533447,0.027986746281385422
0.6232788562774658,0.5393476486206055,-0.5322093963623047,0.8649768829345703,-0.31708237528800964,0.10077737271785736,0.027720507234334946
0.6433372497558594,0.534205436706543,-0.5316824913024902,0.8710145950317383,-0.3211350440979004,0.10049737989902496,0.02875496633350849
0.663449764251709,0.5508413314819336,-0.5292269587516785,0.8835753798484802,-0.32586026191711426,0.10022608935832977,0.028508849442005157
0.6834695339202881,0.5506826043128967,-0.5318453311920166,0.8828911781311035,-0.32631486654281616,0.10142454504966736,0.028007885441184044
0.7035558223724365,0.5390323400497437,-0.5369522571563721,0.873634934425354,-0.3260014057159424,0.10114236176013947,0.027729369699954987
0.723623514175415,0.5291532278060913,-0.5395891666412354,0.8672337532043457,-0.3193923532962799,0.10074244439601898,0.029003001749515533
0.7437088489532471,0.5341167449951172,-0.5378592610359192,0.8640141487121582,-0.32019883394241333,0.0994512289762497,0.029614316299557686
0.763761043548584,0.5411683917045593,-0.5333894491195679,0.8706585168838501,-0.3224295973777771,0.09739828109741211,0.029917540028691292
0.7838490009307861,0.5328259468078613,-0.5364589691162109,0.8730547428131104,-0.32003527879714966,0.0963304191827774,0.030057698488235474
0.8039226531982422,0.5342843532562256,-0.5394397974014282,0.8677937984466553,-0.3194345235824585,0.09879831969738007,0.030302638188004494
0.8240056037902832,0.5268547534942627,-0.5418883562088013,0.8667199611663818,-0.3183659017086029,0.09631544351577759,0.030607998371124268
0.8440988063812256,0.5311436653137207,-0.5353087186813354,0.8813276290893555,-0.3246253728866577,0.09248493611812592,0.031134920194745064
0.8641712665557861,0.5366891622543335,-0.538587212562561,0.8731598258018494,-0.31458449363708496,0.09392185509204865,0.031246565282344818
0.8842427730560303,0.5343437194824219,-0.5426138639450073,0.8692845106124878,-0.319640576839447,0.09430740773677826,0.030364027246832848
0.9044466018676758,0.5241180062294006,-0.5376228094100952,0.8812205791473389,-0.32970893383026123,0.08776871860027313,0.03073645941913128
0.9244413375854492,0.5303125977516174,-0.5375233888626099,0.8853297233581543,-0.33007651567459106,0.08859920501708984,0.03165390342473984
0.9444894790649414,0.529416561126709,-0.5406327247619629,0.8685531616210938,-0.3227531909942627,0.09160204231739044,0.032769814133644104
0.9645848274230957,0.5223516225814819,-0.5381426811218262,0.8779887557029724,-0.327705442905426,0.08635634183883667,0.03264407441020012
0.9846584796905518,0.5354043245315552,-0.54045569896698,0.8725051283836365,-0.3229891061782837,0.09066194295883179,0.03278142958879471
1.0047099590301514,0.5160499811172485,-0.5411456227302551,0.8680658936500549,-0.3221043348312378,0.08483025431632996,0.032933857291936874
1.0247986316680908,0.5074141621589661,-0.5427242517471313,0.8675855994224548,-0.3187338709831238,0.08339813351631165,0.033845897763967514
1.0448894500732422,0.5265063047409058,-0.5434948205947876,0.8747292757034302,-0.32033655047416687,0.08845750987529755,0.034336939454078674
1.0649657249450684,0.5193133354187012,-0.5422403812408447,0.8851138949394226,-0.3262197971343994,0.07980188727378845,0.03233937919139862
1.0850813388824463,0.5325281023979187,-0.5441495776176453,0.8731040954589844,-0.32797592878341675,0.08763270080089569,0.03458321839570999
1.1051623821258545,0.5271240472793579,-0.5490430593490601,0.8731942772865295,-0.32639646530151367,0.09010076522827148,0.03413987532258034
1.1252555847167969,0.5164732933044434,-0.546673059463501,0.8730295896530151,-0.32639560103416443,0.08375853300094604,0.03457318991422653
1.1453521251678467,0.5106196403503418,-0.5477949380874634,0.8684527277946472,-0.32450538873672485,0.08282271027565002,0.0351664237678051
1.1654469966888428,0.525546133518219,-0.5464746952056885,0.8728988766670227,-0.324348121881485,0.08517448604106903,0.03587045520544052
1.1855194568634033,0.5199621915817261,-0.5452098250389099,0.8729068040847778,-0.32715630531311035,0.08162820339202881,0.03657744079828262
1.2055726051330566,0.5257720351219177,-0.5453441143035889,0.8793914318084717,-0.32072049379348755,0.07873757183551788,0.036421261727809906
1.225687026977539,0.5068137049674988,-0.5525161027908325,0.8629662394523621,-0.3173144459724426,0.07979682087898254,0.03623158484697342
