timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.218650817871094e-05,0.00019073777366429567,0.17376211285591125,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020112276077270508,0.00019073777366429567,0.15316243469715118,-0.07953765243291855,-0.00019073777366429567,-0.001716639962978661,0.00019073777366429567
0.04019474983215332,0.00019073777366429567,0.12989242374897003,-0.06771191209554672,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.060243844985961914,-0.00019073777366429567,0.11196307092905045,-0.06046387553215027,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.08033013343811035,0.000572213320992887,0.10814831405878067,-0.059319447726011276,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10039091110229492,0.000572213320992887,0.10891126841306686,-0.05893797054886818,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.12050509452819824,0.000572213320992887,0.10967422276735306,-0.05741206929087639,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.14061188697814941,0.000572213320992887,0.10852979123592377,-0.056267641484737396,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.16070342063903809,0.000572213320992887,0.10738536715507507,-0.0555046908557415,0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.18073821067810059,0.000572213320992887,0.10585946589708328,-0.054741740226745605,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.20081210136413574,0.0009536888683214784,0.10433356463909149,-0.054741740226745605,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.22088265419006348,0.0013351644156500697,0.1024261862039566,-0.05436026677489281,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.24091792106628418,0.001716639962978661,0.1024261862039566,-0.053215838968753815,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.26098084449768066,0.0020981156267225742,0.10128175467252731,-0.051689937710762024,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.28105592727661133,0.0020981156267225742,0.10051880776882172,-0.05092698708176613,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.30112242698669434,0.0024795911740511656,0.09975585341453552,-0.05054550990462303,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.32125115394592285,0.0024795911740511656,0.09822995215654373,-0.050164032727479935,0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.3413124084472656,0.0024795911740511656,0.09708552807569504,-0.04940108209848404,0.000572213320992887,0.000572213320992887,0.0009536888683214784
0.36135053634643555,0.0024795911740511656,0.09708552807569504,-0.04901960864663124,0.0009536888683214784,0.00019073777366429567,0.0009536888683214784
0.38138914108276367,0.0024795911740511656,0.09517814964056015,-0.04787518084049225,0.0009536888683214784,0.00019073777366429567,0.0009536888683214784
0.40146613121032715,0.002861066721379757,0.09403372555971146,-0.04749370738863945,0.0013351644156500697,0.00019073777366429567,0.0013351644156500697
0.4215281009674072,0.002861066721379757,0.09288929402828217,-0.04596780240535736,0.001716639962978661,0.00019073777366429567,0.0020981156267225742
0.44161081314086914,0.002861066721379757,0.09212634712457657,-0.04558632895350456,0.0020981156267225742,0.000572213320992887,0.002861066721379757
0.4616985321044922,0.002861066721379757,0.09098191559314728,-0.045204851776361465,0.0024795911740511656,0.00019073777366429567,0.002861066721379757
0.48178982734680176,0.0036240178160369396,0.08945601433515549,-0.043678950518369675,0.002861066721379757,0.00019073777366429567,0.002861066721379757
0.5018465518951416,0.004005493130534887,0.0883115902543068,-0.04291599988937378,0.002861066721379757,0.000572213320992887,0.002861066721379757
0.5219161510467529,0.004386968910694122,0.0875486359000206,-0.04177157208323479,0.0032425422687083483,0.000572213320992887,0.0032425422687083483
0.5419764518737793,0.00476844422519207,0.086785688996315,-0.04100862145423889,0.0032425422687083483,0.000572213320992887,0.0032425422687083483
0.5620484352111816,0.00476844422519207,0.08525978773832321,-0.0398641936480999,0.0036240178160369396,0.000572213320992887,0.0032425422687083483
0.5821127891540527,0.00476844422519207,0.08411535620689392,-0.039101243019104004,0.0036240178160369396,0.00019073777366429567,0.0032425422687083483
0.6022067070007324,0.00476844422519207,0.08297093212604523,-0.038719769567251205,0.0036240178160369396,0.000572213320992887,0.0032425422687083483
0.6224884986877441,0.00476844422519207,0.08182650804519653,-0.03795681521296501,0.004005493130534887,0.000572213320992887,0.0032425422687083483
0.6425971984863281,0.00476844422519207,0.08030059933662415,-0.037193864583969116,0.004005493130534887,0.000572213320992887,0.0036240178160369396
0.6626675128936768,0.005149920005351305,0.07991912961006165,-0.03643091395497322,0.004005493130534887,0.000572213320992887,0.0036240178160369396
0.6828022003173828,0.005149920005351305,0.07877469807863235,-0.03604944050312042,0.004386968910694122,0.000572213320992887,0.0036240178160369396
0.7030124664306641,0.005149920005351305,0.07763027399778366,-0.03490501269698143,0.004386968910694122,0.000572213320992887,0.0036240178160369396
0.7231340408325195,0.006294346414506435,0.07610437273979187,-0.03376058489084244,0.00476844422519207,0.000572213320992887,0.0036240178160369396
0.7432243824005127,0.007057297509163618,0.07534141838550568,-0.03299763426184654,0.005149920005351305,0.00019073777366429567,0.004005493130534887
0.7632548809051514,0.00667582219466567,0.07381551712751389,-0.03223468363285065,0.005912871100008488,0.000572213320992887,0.004005493130534887
0.7835476398468018,0.007057297509163618,0.0722896158695221,-0.031090257689356804,0.00667582219466567,0.000572213320992887,0.004005493130534887
0.8036909103393555,0.007057297509163618,0.0711451917886734,-0.03032730519771576,0.00667582219466567,0.000572213320992887,0.004386968910694122
0.8237936496734619,0.007057297509163618,0.0707637146115303,-0.029182879254221916,0.007057297509163618,0.000572213320992887,0.004386968910694122
0.8438401222229004,0.007057297509163618,0.06923781335353851,-0.02841992862522602,0.007057297509163618,0.000572213320992887,0.00476844422519207
0.8639247417449951,0.007057297509163618,0.06771191209554672,-0.02689402550458908,0.007438773289322853,0.000572213320992887,0.00476844422519207
0.883997917175293,0.007057297509163618,0.06694895774126053,-0.026131074875593185,0.007438773289322853,0.000572213320992887,0.005149920005351305
0.904069185256958,0.007438773289322853,0.06580453366041183,-0.025749599561095238,0.007438773289322853,0.000572213320992887,0.005531395319849253
0.9241776466369629,0.0078202486038208,0.06466010212898254,-0.024986648932099342,0.007438773289322853,0.000572213320992887,0.006294346414506435
0.9442687034606934,0.008201723918318748,0.06351567804813385,-0.024223696440458298,0.0078202486038208,0.000572213320992887,0.007057297509163618
0.9643385410308838,0.008201723918318748,0.06275273114442825,-0.023460745811462402,0.0078202486038208,0.000572213320992887,0.007438773289322853
0.984400749206543,0.008201723918318748,0.06198977679014206,-0.022697795182466507,0.008201723918318748,0.000572213320992887,0.007438773289322853
1.004457712173462,0.008201723918318748,0.06084534898400307,-0.02193484455347061,0.008201723918318748,0.000572213320992887,0.007438773289322853
1.0245544910430908,0.008964675478637218,0.059319447726011276,-0.021171892061829567,0.00858320016413927,0.000572213320992887,0.007438773289322853
1.0446875095367432,0.008964675478637218,0.05855649709701538,-0.02040894143283367,0.008964675478637218,0.000572213320992887,0.0078202486038208
1.0647408962249756,0.008964675478637218,0.057793546468019485,-0.020027466118335724,0.009346150793135166,0.000572213320992887,0.0078202486038208
1.0848779678344727,0.008964675478637218,0.056267641484737396,-0.01926451548933983,0.009727626107633114,0.000572213320992887,0.0078202486038208
1.1049723625183105,0.009346150793135166,0.0551232174038887,-0.018120087683200836,0.010109102353453636,0.000572213320992887,0.008201723918318748
1.1252422332763672,0.009346150793135166,0.05397878959774971,-0.01735713705420494,0.010490577667951584,0.000572213320992887,0.008201723918318748
1.1453099250793457,0.010109102353453636,0.053215838968753815,-0.016594186425209045,0.010490577667951584,0.000572213320992887,0.008964675478637218
1.1654198169708252,0.010109102353453636,0.051689937710762024,-0.01583123579621315,0.010872052982449532,0.000572213320992887,0.009727626107633114
1.1854979991912842,0.010109102353453636,0.050164032727479935,-0.014686808921396732,0.010872052982449532,0.0009536888683214784,0.010490577667951584
1.2056081295013428,0.010109102353453636,0.049782559275627136,-0.01430533267557621,0.01125352829694748,0.0009536888683214784,0.010490577667951584
1.2256498336791992,0.010109102353453636,0.04901960864663124,-0.013542382046580315,0.01125352829694748,0.0009536888683214784,0.010490577667951584
1.2459449768066406,0.010490577667951584,0.04787518084049225,-0.01201647985726595,0.01125352829694748,0.000572213320992887,0.010872052982449532
1.266026496887207,0.010872052982449532,0.04634927958250046,-0.01125352829694748,0.011635004542768002,0.000572213320992887,0.010872052982449532
1.286109447479248,0.01125352829694748,0.04596780240535736,-0.010490577667951584,0.011635004542768002,0.000572213320992887,0.010872052982449532
1.3061604499816895,0.01125352829694748,0.04482337832450867,-0.010109102353453636,0.01201647985726595,0.000572213320992887,0.010872052982449532
1.3262453079223633,0.01125352829694748,0.04329747334122658,-0.008964675478637218,0.01201647985726595,0.0009536888683214784,0.010872052982449532
1.3463306427001953,0.01201647985726595,0.042153049260377884,-0.0078202486038208,0.012397955171763897,0.000572213320992887,0.010872052982449532
1.3664016723632812,0.012397955171763897,0.04139009863138199,-0.007057297509163618,0.012397955171763897,0.0009536888683214784,0.010872052982449532
1.3864893913269043,0.01201647985726595,0.040245670825242996,-0.006294346414506435,0.013542382046580315,0.0009536888683214784,0.010872052982449532
1.4065725803375244,0.012397955171763897,0.0394827201962471,-0.005912871100008488,0.01430533267557621,0.0009536888683214784,0.01125352829694748
1.4266183376312256,0.012397955171763897,0.038719769567251205,-0.005531395319849253,0.014686808921396732,0.0009536888683214784,0.01125352829694748
1.4467055797576904,0.012397955171763897,0.03795681521296501,-0.005149920005351305,0.014686808921396732,0.0009536888683214784,0.01125352829694748
