timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.4836273193359375e-05,0.000572213320992887,0.16231784224510193,-0.08220797777175903,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020328283309936523,0.000572213320992887,0.13942931592464447,-0.0722896158695221,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.04040646553039551,-0.00019073777366429567,0.1192111074924469,-0.06313420087099075,-0.00019073777366429567,0.002861066721379757,0.00019073777366429567
0.06048846244812012,0.00019073777366429567,0.10624094307422638,-0.05741206929087639,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.0805671215057373,-0.00019073777366429567,0.09594109654426575,-0.05054550990462303,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.10063529014587402,-0.00019073777366429567,0.08487831056118011,-0.04406042397022247,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12076187133789062,-0.00019073777366429567,0.08220797777175903,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.1414165496826172,-0.00019073777366429567,0.08449683338403702,-0.04253452271223068,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.16157317161560059,-0.00019073777366429567,0.08449683338403702,-0.04329747334122658,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.18161487579345703,-0.000572213320992887,0.08220797777175903,-0.04329747334122658,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.2017042636871338,-0.000572213320992887,0.08068207651376724,-0.04329747334122658,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.22177720069885254,-0.0009536888683214784,0.08068207651376724,-0.04291599988937378,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.2421705722808838,-0.0020981156267225742,0.08182650804519653,-0.042153049260377884,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.26223134994506836,-0.0024795911740511656,0.08182650804519653,-0.04177157208323479,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.2823026180267334,-0.0024795911740511656,0.08182650804519653,-0.04177157208323479,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.30239152908325195,-0.0032425422687083483,0.08182650804519653,-0.04177157208323479,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.32245826721191406,-0.004386968910694122,0.08144503086805344,-0.04177157208323479,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.3427128791809082,-0.00476844422519207,0.08068207651376724,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.3628108501434326,-0.005149920005351305,0.08068207651376724,-0.04100862145423889,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.38288021087646484,-0.005912871100008488,0.08068207651376724,-0.04100862145423889,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.40299201011657715,-0.00667582219466567,0.08068207651376724,-0.04100862145423889,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
0.4230983257293701,-0.007438773289322853,0.08030059933662415,-0.040627144277095795,-0.000572213320992887,0.000572213320992887,0.00019073777366429567
