timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.459785461425781e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02013397216796875,0.0,0.0,0.0,0.0,0.0,0.0
0.04020571708679199,0.0,0.0,0.0,0.0,0.0,0.0
0.060280799865722656,0.0,0.0,0.0,0.0,0.0,0.0
0.08035564422607422,0.0,0.0,0.0,0.0,0.0,0.0
0.1004490852355957,0.6097184419631958,-1.0672318935394287,0.7952910661697388,-0.004954341799020767,0.06419748067855835,0.23981082439422607
0.12074661254882812,0.5794879794120789,-1.0910793542861938,0.7985937595367432,-0.014688834547996521,0.08351276814937592,0.24073956906795502
0.14086484909057617,0.5658122897148132,-1.1030339002609253,0.8033508658409119,-0.01903640665113926,0.09206850081682205,0.241299569606781
0.16100358963012695,0.5416971445083618,-1.1273114681243896,0.8187570571899414,-0.02663327008485794,0.10694044083356857,0.242611825466156
0.18181276321411133,0.5310155153274536,-1.1394035816192627,0.8283223509788513,-0.029912954196333885,0.11344916373491287,0.24334456026554108
0.20193696022033691,0.5113512873649597,-1.1622588634490967,0.8480194211006165,-0.03549986705183983,0.12469843775033951,0.24479098618030548
0.2220170497894287,0.4939466714859009,-1.1844030618667603,0.8706534504890442,-0.04019591212272644,0.13380371034145355,0.24631555378437042
0.2420804500579834,0.4857158958911896,-1.1955137252807617,0.8835830092430115,-0.04241546243429184,0.13763026893138885,0.2471359372138977
0.2621433734893799,0.47127148509025574,-1.217865228652954,0.9131207466125488,-0.04669497162103653,0.14400936663150787,0.24895642697811127
0.28221702575683594,0.46492207050323486,-1.2288907766342163,0.9289008378982544,-0.048713620752096176,0.14669471979141235,0.24993287026882172
0.3023693561553955,0.45296892523765564,-1.2497605085372925,0.9597308039665222,-0.05224132537841797,0.15100312232971191,0.2518536448478699
0.3226959705352783,0.44272947311401367,-1.2690834999084473,0.9893960952758789,-0.05504144728183746,0.15411925315856934,0.25375866889953613
0.34281039237976074,0.4380873441696167,-1.277848720550537,1.0027542114257812,-0.05600658059120178,0.15530899167060852,0.2546479403972626
