timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.2501907348632812,-0.012829481273429047,-0.2801970071218144,0.02554471480925147,0.0854116907883962,0.688646471661702,0.07150916931146749
1.2702600955963135,-0.02055647135762593,-0.2864019447585696,0.030403043266892957,0.06404228553489982,0.7129288039340436,0.08442968328971856
1.2906997203826904,-0.028483602732687876,-0.2918874688290469,0.03593666832780694,0.056251509338897276,0.7434237756418213,0.08634232274179937
1.3108010292053223,-0.03248175970861252,-0.29465447485051566,0.03870541425696266,0.05187752664048347,0.7599725236335929,0.08751308796142597
1.3308815956115723,-0.04049489235857234,-0.30052867813033957,0.04388709144118762,0.03788566375516915,0.7932566195497888,0.09356493100367191
1.3509705066680908,-0.04448294021005556,-0.303540177772136,0.046551681313401275,0.03105189245139347,0.8098285251230117,0.09637812962349454
1.3710603713989258,-0.05248591792894048,-0.3096681553398221,0.05194992136955536,0.016685429946337132,0.8449404309777446,0.10216458674464693
1.3912932872772217,-0.06054157046751706,-0.31593450288701214,0.0574236139380396,0.0009823419364785504,0.8834686324152798,0.10832521618315095
1.4113121032714844,-0.06858326701105143,-0.32235901606846235,0.0630309879351599,-0.015080333871058494,0.9241974009509291,0.11415043995723193
1.4313793182373047,-0.07253524358830174,-0.3256323766330914,0.06592802606985664,-0.02216308439314364,0.9433483721053415,0.11631791772808193
1.4514477252960205,-0.08038531070613195,-0.3322062004404396,0.07187341332237025,-0.03435478856370099,0.9819774487317519,0.11901195805414796
1.4715540409088135,-0.08807172665278377,-0.33913291705437376,0.07780870904718627,-0.05022572742965519,1.0184650615046458,0.12365533260851778
1.4917657375335693,-0.09184377015310843,-0.342643013322915,0.08082676843825026,-0.05758764714643605,1.035401131101282,0.1255037309141696
1.5119221210479736,-0.09928733057846834,-0.3496987634308523,0.08695693297759892,-0.07071367896921499,1.0682618463944504,0.12794984898204395
1.531968593597412,-0.10671479283965683,-0.35680756196490865,0.09307379316658934,-0.08471721794441169,1.096328941904914,0.1306531575881158
1.5520572662353516,-0.11405937282963033,-0.3639002833782442,0.09928893808587513,-0.09649148146015354,1.1221584055392702,0.13186174025564662
1.5721511840820312,-0.11769980919872444,-0.3674394500044877,0.10242722166440936,-0.10157990159991796,1.1341229696936797,0.13196519195880363
1.5922107696533203,-0.12487115979376925,-0.37424291384648223,0.10893369349025392,-0.10310398300651648,1.1541120488077472,0.12780833022570928
1.6123576164245605,-0.13200182202892802,-0.38095043287115404,0.11552445899870978,-0.10130859410883752,1.1727895170191542,0.12195499628310433
1.6329467296600342,-0.1355467868812674,-0.3843057635332406,0.1188247021251771,-0.10012823980374101,1.1813558175027552,0.118906482599116
1.6527979373931885,-0.1426216198980722,-0.39101334329965337,0.1254408876112753,-0.09721342501592584,1.1994128960008557,0.1124294461808508
1.672882318496704,-0.1494931386870796,-0.38433365259720537,0.13209739682072358,-0.10463699311046562,1.2043804119189454,0.11870031887991125
1.6933770179748535,-0.15626022578371482,-0.3774364953275588,0.12557533592144296,-0.10515430432884158,1.207807596015014,0.12192287577745639
1.713547706604004,-0.15636018863036405,-0.3740984062473528,0.1222448037752897,-0.10836949844620829,1.2046605231698984,0.12519080506687127
1.7335805892944336,-0.15478885475090487,-0.36743171137960007,0.11610121699909398,-0.11503537085317697,1.1979949537260663,0.1318568147558944
1.7536966800689697,-0.15662921403509722,-0.3607650484548548,0.11522695868273927,-0.12170205872788828,1.1913283240404193,0.1385234981995729
1.773979902267456,-0.15996254536320564,-0.3574317281720729,0.11671641183033696,-0.12503546034590873,1.1879960956726323,0.14185676429782199
1.7941303253173828,-0.1666292181734389,-0.35076501637170787,0.11004976699625381,-0.1317007592700445,1.1813316368264097,0.14852252886768513
1.8141884803771973,-0.17329589391007963,-0.3440983016125658,0.10338312394811848,-0.13836602095776795,1.1746671569178793,0.15518827544356859
1.8343040943145752,-0.16677909151004242,-0.33743164303660256,0.11004971409376121,-0.1450327041093406,1.168000484800326,0.1618545073108511
1.8545053005218506,-0.17011242494629764,-0.3340982965771294,0.10671638076042789,-0.14836578484558488,1.1646671122628633,0.16518768962734312
1.8748161792755127,-0.1767790914545922,-0.3274316460152252,0.1067163807604279,-0.15503276462636476,1.1580004953117615,0.17185454474676656
1.894751787185669,-0.18344575825013631,-0.32076496590544784,0.1067163807604279,-0.1616991741599189,1.1513337868757991,0.1785210555688307
1.9148917198181152,-0.18677905185121116,-0.317431711474206,0.10338300689521884,-0.1650338200702434,1.1479999235493503,0.1818550686942965
1.9350507259368896,-0.19344573274271648,-0.3107650487762369,0.11004970295036583,-0.1717001918441226,1.141332489180152,0.1885217120418967
1.955111026763916,-0.20011239185247895,-0.3040983694965189,0.10338303980864871,-0.17836595934732316,1.1346676332028922,0.19518770943354688
1.9751968383789062,-0.20677905832545523,-0.29743171930618,0.11004970647531537,-0.18503294264671336,1.128001021459723,0.20185457178572308
1.9953358173370361,-0.2134457152089261,-0.2907650470740603,0.1033830399325089,-0.19169879972666998,1.1213361585916182,0.20852061428277066
2.0153849124908447,-0.21677904836230447,-0.28743172956274166,0.10671637326584224,-0.1950324354555135,1.1180028802110549,0.21185413675361378
2.035487174987793,-0.22344571516450165,-0.2807650489267311,0.10671637326584224,-0.20169883943797381,1.111336164538605,0.21852063816564918
2.055593490600586,-0.23011237416190408,-0.2740984046449146,0.10671636872770734,-0.2083655714115128,1.104670359726772,0.22518727973554264
2.0756568908691406,-0.23677904505417507,-0.2674317145924117,0.10671637989812861,-0.21503154230146418,1.0980046066184421,0.23185347630562883
2.0957515239715576,-0.24011232376743433,-0.2640983919357753,0.1033829829459273,-0.21836497805565347,1.0946715793773205,0.2351866308228394
2.1158676147460938,-0.24677899029566278,-0.2574317422099373,0.11004964961259395,-0.22503196451598775,1.0880049768371116,0.24185350208626008
2.1359338760375977,-0.2534456570472268,-0.2507650612267128,0.1033829829459273,-0.2316983650882257,1.081338255420991,0.24851999769883512
2.1560723781585693,-0.2601123202907153,-0.24409840145104958,0.11004956983053744,-0.23836504677497242,1.0746715756495797,0.2551861248891215
2.1772890090942383,-0.26344564672087906,-0.2407650829530131,0.10671623276322381,-0.2416983186322157,1.071338945776305,0.2585193885325011
2.1973938941955566,-0.2667789837501512,-0.23743172007188637,0.1033829143972847,-0.245030753086414,1.0680067569105771,0.2618521082507847
2.2178354263305664,-0.2734456323430036,-0.23991815823005913,0.11004957577509321,-0.2516972418975541,1.0613394102810532,0.2685187394948068
2.2376065254211426,-0.27677896552232656,-0.23992487735909235,0.1133829050976638,-0.25503057523088746,1.0580060760250947,0.2718520444696505
2.2579421997070312,-0.28344568337689907,-0.24326428296119482,0.12004962631078268,-0.26169719636739625,1.0513390241306062,0.2718522399178926
2.2778115272521973,-0.29011247677995183,-0.24993101331694612,0.12671635057729516,-0.26715699570562845,1.0446713279571735,0.271852336764471
2.2987043857574463,-0.2934458118879709,-0.253264346862928,0.13004968453917734,-0.26907067570687127,1.04133828203212,0.2751856288968383
2.318831443786621,-0.30011248148045233,-0.2599310156966623,0.1367163456876811,-0.26240400674128295,1.0346715986001254,0.28185224430763983
2.3389227390289307,-0.3067791271128767,-0.2665976740269729,0.14338301544659826,-0.25573723968692835,1.0280053309358326,0.28851891490521825
2.359076976776123,-0.3001124605401927,-0.2732643441089182,0.15004968082684833,-0.24907062999501298,1.021338678216336,0.29518561011999794
2.3791260719299316,-0.29677912728291506,-0.2765976808098417,0.15338301416018166,-0.2457373545655381,1.0180053593035896,0.2985189823647408
2.3995134830474854,-0.29011246069607727,-0.2832643513190672,0.1600496808268483,-0.2390707540221919,1.0180053742590476,0.30518569388174105
2.419377088546753,-0.29011246097951415,-0.28993102769831275,0.16671634749351497,-0.23240425168029535,1.0246720829477822,0.31185247066285193
2.43943190574646,-0.2967791317150694,-0.29659769241555795,0.1667164469382522,-0.22573764773210855,1.03133878125852,0.3185199005205296
2.4595320224761963,-0.30011246514396284,-0.2999310296738926,0.16338311360491886,-0.22240438077050642,1.034672130075842,0.3218532781862045
2.4796335697174072,-0.3067791324414886,-0.306597723337014,0.17004978027158552,-0.21573817336659815,1.0413389029866944,0.32852025070198426
2.499702215194702,-0.31344579928213645,-0.31326439767216013,0.17671644693825217,-0.20907163586237537,1.0480055986495762,0.33518700294609655
2.5197906494140625,-0.31677914100666577,-0.31659768519658466,0.17338313382679008,-0.20573733644575676,1.0513397221761875,0.3385196952677371
2.5402204990386963,-0.3236642140431182,-0.32304214027907296,0.1734552302481626,-0.19794165171424244,1.061336997100772,0.34436344788980633
2.560044765472412,-0.3308678842436326,-0.32917139013479985,0.18029447283817082,-0.18842621666683873,1.0693474420408795,0.34898724224301875
2.5806148052215576,-0.3345209919932394,-0.33218465756897486,0.183728450796484,-0.18334166603551824,1.0705893369002435,0.35108553924166824
2.600738048553467,-0.3421615684383542,-0.33789206498568125,0.17735235604098706,-0.17150297578314416,1.0772584076039695,0.354114157189366
2.6208202838897705,-0.34963716122659133,-0.34380842418593777,0.18423096550149856,-0.16117238424116195,1.081255915894814,0.3581370610209201
2.6409146785736084,-0.357175589054214,-0.34965800849894707,0.19112105278092972,-0.15027287401564923,1.0852069380853209,0.36185184307651813
2.6610443592071533,-0.3610270170084414,-0.35250152280168057,0.1945849901767777,-0.1442849703517171,1.087802081265648,0.3633785731485404
2.681093215942383,-0.36879391278446505,-0.35812094269574735,0.20152584343805502,-0.13156370570885778,1.093397354897883,0.36600611328769245
2.701139450073242,-0.37667819655086704,-0.3636185182492844,0.2067958569257428,-0.11752337071720069,1.099957704322297,0.3678774745086485
2.7215592861175537,-0.38067127674040185,-0.36632000692604866,0.20841154457129496,-0.10999119597305326,1.1037471996679564,0.36851874005277596
2.742064952850342,-0.3886344952551831,-0.3717537506203968,0.21537279945055207,-0.094845274715221,1.1107852646038017,0.3698117942068466
2.761960029602051,-0.3966516149364246,-0.37712334347622606,0.22233906235609618,-0.07847331354246574,1.1181422660962335,0.35714423675425816
2.7819080352783203,-0.4047126048160448,-0.3824353560134613,0.2293073943788043,-0.06080895847190539,1.1257493882529803,0.3438370091737152
2.8020381927490234,-0.4087559907415268,-0.3850721531817655,0.23279136976667192,-0.051476806496506655,1.129623958244551,0.3369430781811864
2.8220877647399902,-0.416847956807914,-0.3903255745684808,0.23975419132263284,-0.0319140706602533,1.1373406477232815,0.32275025364169657
2.842317581176758,-0.4248905486472851,-0.39561460519113095,0.24669548879180622,-0.011589744834619232,1.1455967311328434,0.30821037426828085
2.8623952865600586,-0.4289006324366316,-0.3982578688616515,0.2501631840332793,-0.0009838491558366962,1.149711508578498,0.30075164543171445
2.8824751377105713,-0.42363793659824406,-0.4034625232952686,0.25710893990383976,0.02210333313169839,1.1592185967776427,0.2848991643080659
2.9025678634643555,-0.4182656372484117,-0.4087393213470852,0.26403546242804876,0.04594008285500689,1.1696912063096976,0.26876000317098536
2.922678232192993,-0.4155222491861057,-0.40476788847735734,0.2608270259518842,0.05739651586752934,1.1749180477250762,0.2609737459088718
2.942758560180664,-0.4095230257794257,-0.39739527204754765,0.2542937529835901,0.07306572962390356,1.178838940551634,0.24934347636498674
2.96287202835083,-0.4030406247637347,-0.3905398842242993,0.24766221301528632,0.07541123326880154,1.1753902332700361,0.2413569613852543
2.982954740524292,-0.39978556793449527,-0.3871190988739265,0.24434287032107627,0.07333181712108952,1.1735672460995081,0.23733002933588676
3.0031611919403076,-0.3932184491838159,-0.3803408505029078,0.23769430627980032,0.0682717467199695,1.1688774729518578,0.22976832648303294
3.0231773853302,-0.3865801593675723,-0.3736429246786372,0.23103268621981918,0.06205451910761696,1.1627911514117928,0.2361815860933677
3.043259382247925,-0.3799134927345454,-0.3669762635336292,0.2243660136892787,0.05538777514932695,1.1561244880926578,0.24284826602127174
3.0633933544158936,-0.3765801598294415,-0.3636429347659352,0.22103268035594537,0.05205436500806912,1.1527911569709886,0.24618164661087616
3.083735704421997,-0.3699134931653248,-0.3569762735075238,0.21436600753059348,0.045387622506253424,1.146124493716512,0.2528483234556518
3.103666305541992,-0.36324682570510686,-0.35030961437716673,0.20769932066968255,0.03872088048393798,1.1394578330922813,0.2595149131553185
3.123694896697998,-0.35658015680294164,-0.34364295389451244,0.20103261411570209,0.03205421381727131,1.1327911738197232,0.26618133220078166
3.1438231468200684,-0.35324682240435173,-0.34030962361170175,0.19769926108753413,0.028720880483937977,1.1294578440843517,0.26951454173523304
3.163909673690796,-0.34658015141886506,-0.33364297016475963,0.19103250935732566,0.02205421381727131,1.1227911926514553,0.2761806657549982
3.1840708255767822,-0.3399134784513208,-0.32697632362558793,0.18436571309069918,0.015387547150604641,1.116124548681822,0.2828464939406625
3.204113721847534,-0.333246827585045,-0.3203096090773838,0.17769899981343673,0.008721980430204786,1.1094586443751617,0.2895120610825598
3.2242536544799805,-0.32991351951900677,-0.31697621597506265,0.17436568067532646,0.005389666690779598,1.106126066690635,0.29284474485045175
3.2443082332611084,-0.323246898702501,-0.310309449466142,0.16769903592580354,-0.0012753723226913505,1.0994606403305596,0.2995103586975668
3.264397382736206,-0.3165802769599829,-0.30364268711554315,0.16103239015158133,-0.007940506603595788,1.0927951513406176,0.306176023558006
3.285292148590088,-0.3132469802820447,-0.30030927696545673,0.15769907355102622,-0.011272626360976883,1.0894627594489448,0.3095085570193538
3.305643320083618,-0.3065803849393284,-0.2936424627359545,0.1510324389381168,-0.01793699227689971,1.082797893302996,0.31617369504612186
3.3254973888397217,-0.300815085552887,-0.286975685154806,0.14436579794601248,-0.024601908763928662,1.0761325655802574,0.3228391960690858
3.345708131790161,-0.30748178939867865,-0.2803088993239838,0.1376991717901342,-0.03126624092337231,1.0694677113023452,0.329504333977398
3.365736246109009,-0.31081514294379314,-0.2769755083770496,0.13436585696440315,-0.03459851620795863,1.0661351484609782,0.3328369720757692
3.385780096054077,-0.31748184811285585,-0.27030873509597103,0.12769922422735108,-0.0412632736506958,1.0594698240760216,0.33950237974832187
3.40618634223938,-0.3241485285093392,-0.26364203397409297,0.12769914509044547,-0.04792909795829177,1.0528037383858884,0.34616778130060927
3.4260520935058594,-0.33081519613467275,-0.2569753634322725,0.12769917334956715,-0.05459576462495844,1.0461370689430531,0.35283466289625287
3.446122884750366,-0.33414852766240466,-0.25364203812512554,0.12436578487325438,-0.05792909795829177,1.0428037407884456,0.3561675762474286
3.466237783432007,-0.34081519030813484,-0.25362456562480823,0.1310323331762705,-0.06459576462495843,1.0361370843790643,0.349500000462975
3.486368179321289,-0.34748186194484215,-0.24695783446020522,0.12800324712111952,-0.07126096624054956,1.0294712880483838,0.34283234286544195
3.5064451694488525,-0.3541482621063618,-0.25360894947425,0.13468190130565336,-0.07751373947909407,1.0230047321908087,0.33591084991117287
3.5264763832092285,-0.3572579116255757,-0.2569422704344579,0.13801524067704118,-0.08084702949118197,1.019671584108019,0.3325775710373724
3.5466017723083496,-0.36338987064351025,-0.26360889414494276,0.14468190850159363,-0.08084683682143491,1.0130056569430592,0.3259109548509361
3.566662549972534,-0.36338986904111487,-0.2702755684655122,0.15134851715252823,-0.07418017015476826,1.006338993546139,0.3259104930989413
3.587003231048584,-0.3567232051417587,-0.2769422524833326,0.15801507689746,-0.0675135034881016,1.0063390011751776,0.33257628861442146
3.6070752143859863,-0.35338987017465956,-0.2802755936215287,0.16134835189305666,-0.06418017015476828,1.009672339149321,0.33590915440793756
3.6271579265594482,-0.34672320146476115,-0.2869422306436912,0.16537232496192672,-0.05751289600664604,1.0163389538618024,0.342575226353788
3.647268533706665,-0.34005653530312113,-0.2936088958559386,0.15870567130121768,-0.05084622933997937,1.0230056193383037,0.34924199621521684
3.667343854904175,-0.34672320086206515,-0.3002755936302785,0.16537227759994258,-0.04417998805775488,1.029672326485678,0.35590848636317823
3.6874325275421143,-0.3500565319503196,-0.30360893545604467,0.16870554998224918,-0.04084665472442155,1.0330056662107985,0.35924135064266355
3.707707405090332,-0.35672320032918214,-0.31027559703761365,0.16870558743098824,-0.03417998805775488,1.0396723283204863,0.3659082974750835
3.7276556491851807,-0.3633898656821549,-0.31694229554303643,0.1687055220107938,-0.02751373934209217,1.0463390313720802,0.37257475186838973
3.7477166652679443,-0.37005652658606136,-0.32360898017695267,0.1753720635184477,-0.0208470726754255,1.053005713071917,0.37924048607226646
3.7678098678588867,-0.3733898569938632,-0.32694232266341683,0.17870533339583536,-0.017513739342092167,1.0563390544105604,0.3825733518018342
3.7880208492279053,-0.38005651872379764,-0.33360897771140774,0.17203859976654343,-0.010846685717969382,1.0619899482397854,0.3892392714761186
3.8081352710723877,-0.3867231866833919,-0.34027566744995136,0.17870526478844212,-0.004180440340470295,1.0686566405514386,0.39590620708746277
3.82820463180542,-0.3939220245106072,-0.3464250163189552,0.18366356670370218,0.006922416488344653,1.076388654654545,0.3994919234317152
3.848299980163574,-0.39766969720744777,-0.349360554044972,0.1803807792685247,0.013708682930464136,1.0809562053877884,0.40044949523662576
3.8683769702911377,-0.3979195879111488,-0.35562881120400297,0.18052017594281924,0.02686590655598076,1.0815869078534028,0.40308717231835806
3.888453960418701,-0.39825054941900123,-0.3619841145085067,0.1805523104748978,0.0364162849913223,1.0815205285144802,0.40775451306319266
3.9096367359161377,-0.4016376399333571,-0.3652039646730274,0.1772679110651192,0.041997133879881035,1.0805466165417146,0.4096973207325608
3.929579019546509,-0.4083042919519262,-0.3718706574171323,0.18393441540143718,0.0486638005465477,1.0738799775916414,0.4163628365971259
3.949826240539551,-0.4149709473897384,-0.3785373458378424,0.19060095065440602,0.05533046721321437,1.0672133342886563,0.4230285607563269
3.9699666500091553,-0.4144067481934185,-0.3852040023562061,0.18393421499449314,0.06199753153708856,1.0689521512091378,0.4296944640049261
3.9901084899902344,-0.4177400836383801,-0.3885373592027384,0.18726754832782647,0.06533042855136678,1.0656188284056598,0.43302808744322496
4.010159730911255,-0.4244068149211227,-0.39520402055313497,0.18726751676514986,0.07199808120745302,1.0589527552957725,0.43969365141213657
4.030238151550293,-0.42440682783700556,-0.401870666358284,0.18726753168828114,0.0786652782684593,1.0558742252417064,0.4463599409637018
4.050603151321411,-0.42107348717316073,-0.40520401127412786,0.19060079874150754,0.08199861160179263,1.0561025592772677,0.449692781792447
4.070720434188843,-0.4277401568939359,-0.4118706735943895,0.1839341588999199,0.08866527826845928,1.0494358875427843,0.4563596427072332
4.090808629989624,-0.43440681748260374,-0.4185373750483725,0.1906007586575812,0.09533151382471813,1.0427692406129487,0.46302609254003313
4.110947132110596,-0.4389410476190439,-0.4252040663678591,0.19726730481397964,0.10199818049138479,1.0361025965700985,0.46969183443433615
4.13097357749939,-0.43227437029820187,-0.43187072294702966,0.1906005704158535,0.10866527140208444,1.0294359355228897,0.47635768627897046
4.151050806045532,-0.42894103944737677,-0.43520407965076197,0.19393390374918681,0.11199816318535552,1.0261026061671883,0.479691321603768
4.171194076538086,-0.4289410436027972,-0.44187074182928116,0.19393392927345368,0.11866482985202217,1.0194359345358928,0.48635819233424715
4.191236734390259,-0.43560770359632384,-0.4485374450380214,0.19393386037013585,0.125331053050035,1.0127692828146349,0.4930246149952696
4.212059497833252,-0.4422743500217318,-0.4552041378475549,0.20060039058005855,0.13199771971670166,1.0061026417433674,0.4996901759168215
4.232178449630737,-0.4456076732118181,-0.45853748452180304,0.20393365499116028,0.13533105305003498,1.0027693214649427,0.5030229467945734
4.252297401428223,-0.4479606668098352,-0.46520418102898964,0.2106002166226069,0.14199771971670164,0.996102674794639,0.5096887430125088
4.272392749786377,-0.4412939974698154,-0.4718708244807914,0.20393354995594024,0.14866482012563015,0.9894360063627516,0.5163551071303706
4.292456388473511,-0.437960666843563,-0.47520418202620424,0.20726688328927356,0.15199769386613138,0.9861026692110104,0.5196887629566388
4.312527418136597,-0.43796066564168473,-0.4818708675322463,0.21393355325702995,0.15866414149407657,0.9794372787348113,0.5263554768916617
4.332935094833374,-0.44462734782856633,-0.4885375503657889,0.2206002105508563,0.16533037979570184,0.9727721731569033,0.5330222861444384
4.3528313636779785,-0.45129410891159527,-0.49520400500505035,0.22105857546875424,0.172001216871823,0.9661131490659218,0.5396856965105865
