timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.747245788574219e-05,0.00019073777366429567,0.17376211285591125,-0.086785688996315,0.000572213320992887,-0.06847485899925232,-0.10509651154279709
0.02018260955810547,0.00019073777366429567,0.15316243469715118,-0.07839322835206985,0.000572213320992887,-0.06618601083755493,-0.09975585341453552
0.040195465087890625,-0.000572213320992887,0.12722209095954895,-0.06771191209554672,0.0009536888683214784,-0.056267641484737396,-0.08564125746488571
0.06024503707885742,-0.00019073777366429567,0.11158160120248795,-0.06008239835500717,0.0009536888683214784,-0.05130846053361893,-0.07724879682064056
0.08049249649047852,-0.00019073777366429567,0.10738536715507507,-0.059319447726011276,0.0009536888683214784,-0.05054550990462303,-0.07305257022380829
0.10054421424865723,-0.00019073777366429567,0.10738536715507507,-0.059319447726011276,0.0009536888683214784,-0.04787518084049225,-0.07305257022380829
0.12077832221984863,-0.00019073777366429567,0.10738536715507507,-0.05855649709701538,0.0009536888683214784,-0.04558632895350456,-0.07305257022380829
0.14078640937805176,-0.00019073777366429567,0.10662241280078888,-0.057793546468019485,0.0009536888683214784,-0.04291599988937378,-0.07267109304666519
0.16087126731872559,-0.00019073777366429567,0.10509651154279709,-0.05741206929087639,0.0009536888683214784,-0.043678950518369675,-0.071908138692379
0.180938720703125,-0.000572213320992887,0.1039520874619484,-0.057793546468019485,0.0009536888683214784,-0.04444190114736557,-0.071908138692379
0.20100736618041992,-0.00019073777366429567,0.1024261862039566,-0.057793546468019485,0.0013351644156500697,-0.045204851776361465,-0.0715266615152359
0.22110843658447266,-0.00019073777366429567,0.10013733059167862,-0.05741206929087639,0.0013351644156500697,-0.045204851776361465,-0.0711451917886734
0.24115824699401855,-0.000572213320992887,0.09975585341453552,-0.05703059583902359,0.001716639962978661,-0.04634927958250046,-0.0711451917886734
0.26123523712158203,-0.000572213320992887,0.09899290651082993,-0.05703059583902359,0.0020981156267225742,-0.04634927958250046,-0.0711451917886734
0.2813394069671631,-0.000572213320992887,0.09746700525283813,-0.05664911866188049,0.002861066721379757,-0.046730753034353256,-0.0707637146115303
0.3014717102050781,-0.0009536888683214784,0.09555962681770325,-0.056267641484737396,0.0036240178160369396,-0.046730753034353256,-0.0711451917886734
0.32156920433044434,-0.001716639962978661,0.09403372555971146,-0.0558861680328846,0.004005493130534887,-0.04634927958250046,-0.0707637146115303
0.34183311462402344,-0.0024795911740511656,0.09212634712457657,-0.0555046908557415,0.004005493130534887,-0.046730753034353256,-0.0707637146115303
0.36191534996032715,-0.002861066721379757,0.09060044586658478,-0.0555046908557415,0.004386968910694122,-0.046730753034353256,-0.0707637146115303
0.3819897174835205,-0.0024795911740511656,0.08983749151229858,-0.0555046908557415,0.00476844422519207,-0.04749370738863945,-0.0707637146115303
0.4021117687225342,-0.0032425422687083483,0.08869306743144989,-0.0555046908557415,0.005149920005351305,-0.048256658017635345,-0.0707637146115303
0.42217159271240234,-0.004386968910694122,0.086785688996315,-0.0551232174038887,0.005912871100008488,-0.048256658017635345,-0.0707637146115303
0.4422447681427002,-0.00476844422519207,0.08564125746488571,-0.0551232174038887,0.007057297509163618,-0.048638131469488144,-0.07038223743438721
0.46230387687683105,-0.005149920005351305,0.08487831056118011,-0.054741740226745605,0.007438773289322853,-0.04901960864663124,-0.07038223743438721
0.48242878913879395,-0.005531395319849253,0.08335240930318832,-0.05436026677489281,0.007438773289322853,-0.04901960864663124,-0.07038223743438721
0.5025084018707275,-0.005912871100008488,0.08220797777175903,-0.05397878959774971,0.007438773289322853,-0.04901960864663124,-0.07038223743438721
0.5225718021392822,-0.005912871100008488,0.08144503086805344,-0.05397878959774971,0.0078202486038208,-0.04940108209848404,-0.07000076025724411
0.5427901744842529,-0.00667582219466567,0.08068207651376724,-0.05359731614589691,0.0078202486038208,-0.04940108209848404,-0.07000076025724411
0.5629773139953613,-0.007438773289322853,0.07953765243291855,-0.05359731614589691,0.008201723918318748,-0.04940108209848404,-0.07000076025724411
0.5829777717590332,-0.0078202486038208,0.07763027399778366,-0.053215838968753815,0.008201723918318748,-0.04940108209848404,-0.07000076025724411
0.6030182838439941,-0.0078202486038208,0.07572289556264877,-0.053215838968753815,0.00858320016413927,-0.04940108209848404,-0.07000076025724411
0.6230795383453369,-0.0078202486038208,0.07419699430465698,-0.05359731614589691,0.009346150793135166,-0.04940108209848404,-0.06961929053068161
0.6431641578674316,-0.0078202486038208,0.07343403995037079,-0.053215838968753815,0.010109102353453636,-0.04940108209848404,-0.06961929053068161
0.6632323265075684,-0.0078202486038208,0.0722896158695221,-0.053215838968753815,0.01125352829694748,-0.049782559275627136,-0.06923781335353851
0.6832892894744873,-0.00858320016413927,0.0711451917886734,-0.053215838968753815,0.011635004542768002,-0.049782559275627136,-0.06885633617639542
0.7033708095550537,-0.009346150793135166,0.06961929053068161,-0.05245288833975792,0.011635004542768002,-0.049782559275627136,-0.06847485899925232
0.7234718799591064,-0.010109102353453636,0.06809338182210922,-0.051689937710762024,0.01201647985726595,-0.050164032727479935,-0.06771191209554672
0.7435441017150879,-0.009727626107633114,0.06771191209554672,-0.05130846053361893,0.01201647985726595,-0.05092698708176613,-0.06771191209554672
0.7638025283813477,-0.010109102353453636,0.06618601083755493,-0.05130846053361893,0.012397955171763897,-0.051689937710762024,-0.06771191209554672
0.7838883399963379,-0.010872052982449532,0.06389715522527695,-0.05130846053361893,0.012779430486261845,-0.051689937710762024,-0.06733043491840363
0.8039569854736328,-0.01125352829694748,0.06313420087099075,-0.05130846053361893,0.01430533267557621,-0.051689937710762024,-0.06733043491840363
0.8240094184875488,-0.01201647985726595,0.06275273114442825,-0.05130846053361893,0.015449759550392628,-0.051689937710762024,-0.06733043491840363
0.8441176414489746,-0.012397955171763897,0.061226826161146164,-0.05092698708176613,0.015449759550392628,-0.05207141116261482,-0.06733043491840363
0.8641786575317383,-0.012397955171763897,0.06008239835500717,-0.050164032727479935,0.01583123579621315,-0.05207141116261482,-0.06733043491840363
0.8842430114746094,-0.012779430486261845,0.05855649709701538,-0.050164032727479935,0.01583123579621315,-0.05207141116261482,-0.06733043491840363
0.904353141784668,-0.013160906732082367,0.057793546468019485,-0.049782559275627136,0.016212711110711098,-0.05207141116261482,-0.06733043491840363
0.9244403839111328,-0.013923857361078262,0.056267641484737396,-0.049782559275627136,0.016594186425209045,-0.05207141116261482,-0.06733043491840363
0.9445555210113525,-0.01430533267557621,0.0551232174038887,-0.049782559275627136,0.016975661739706993,-0.05207141116261482,-0.06733043491840363
