timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.887580871582031e-05,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.020142555236816406,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.040213584899902344,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.06027507781982422,-0.00019073777366429567,0.0013351644156500697,-0.0013351644156500697,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.08033871650695801,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.1004183292388916,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.12050342559814453,-0.002861066721379757,-0.008964675478637218,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.14057159423828125,-0.010109102353453636,-0.02536812424659729,0.0036240178160369396,-0.00019073777366429567,0.005149920005351305,-0.000572213320992887
0.16063618659973145,-0.024986648932099342,-0.04787518084049225,0.008201723918318748,0.00019073777366429567,0.009346150793135166,-0.0024795911740511656
0.18074750900268555,-0.05893797054886818,-0.0875486359000206,0.024986648932099342,0.0013351644156500697,0.021553369238972664,-0.007057297509163618
0.20084095001220703,-0.09670405089855194,-0.1348516047000885,0.05245288833975792,0.0032425422687083483,0.040245670825242996,-0.014686808921396732
0.2209165096282959,-0.12836651504039764,-0.17910276353359222,0.08030059933662415,0.004386968910694122,0.048638131469488144,-0.021553369238972664
0.24097776412963867,-0.15926603972911835,-0.21725031733512878,0.11387044936418533,0.00476844422519207,0.049782559275627136,-0.023079270496964455
0.2610790729522705,-0.1844434291124344,-0.2481498420238495,0.14324407279491425,0.005531395319849253,0.04787518084049225,-0.025749599561095238
0.28114986419677734,-0.20504310727119446,-0.2809567451477051,0.17414358258247375,0.00667582219466567,0.048256658017635345,-0.02841992862522602
0.3017256259918213,-0.22220951318740845,-0.308804452419281,0.1974135935306549,0.007438773289322853,0.04940108209848404,-0.03032730519771576
0.3218190670013428,-0.23823148012161255,-0.33436331152915955,0.2161058932542801,0.007057297509163618,0.0555046908557415,-0.03299763426184654
0.3418912887573242,-0.25158312916755676,-0.3603036403656006,0.2302204966545105,0.007057297509163618,0.06618601083755493,-0.03604944050312042
0.3620133399963379,-0.2660791873931885,-0.3900587558746338,0.24357213079929352,0.007057297509163618,0.08144503086805344,-0.0394827201962471
0.3821089267730713,-0.2809567451477051,-0.4186694025993347,0.2588311731815338,0.007057297509163618,0.09479667246341705,-0.04406042397022247
0.4021944999694824,-0.2946898639202118,-0.44804301857948303,0.27180132269859314,0.007057297509163618,0.10662241280078888,-0.050164032727479935
0.4224848747253418,-0.3091859221458435,-0.47817960381507874,0.28667888045310974,0.00667582219466567,0.11348897218704224,-0.0555046908557415
0.44264841079711914,-0.32063019275665283,-0.5033569931983948,0.30155640840530396,0.007057297509163618,0.12111848592758179,-0.06046387553215027
0.46266698837280273,-0.32940414547920227,-0.5247195959091187,0.3114747703075409,0.007438773289322853,0.12684062123298645,-0.06389715522527695
0.48273801803588867,-0.3370336592197418,-0.5449378490447998,0.32024872303009033,0.007438773289322853,0.13218127191066742,-0.06771191209554672
0.5028152465820312,-0.344663143157959,-0.5643930435180664,0.32940414547920227,0.008201723918318748,0.1363775134086609,-0.071908138692379
0.5228853225708008,-0.35152971744537354,-0.5819409489631653,0.33474478125572205,0.009346150793135166,0.14324407279491425,-0.07877469807863235
0.542933464050293,-0.3568703830242157,-0.5998703241348267,0.3400854468345642,0.010109102353453636,0.1527809500694275,-0.08487831056118011
0.563173770904541,-0.361829549074173,-0.615129292011261,0.3442816734313965,0.01125352829694748,0.16117341816425323,-0.09021896868944168
0.5832562446594238,-0.36564430594444275,-0.6311513185501099,0.3526741564273834,0.01201647985726595,0.16956588625907898,-0.09555962681770325
0.6033275127410889,-0.36793315410614014,-0.6460288166999817,0.3599221706390381,0.01430533267557621,0.1825360506772995,-0.1035706102848053
0.6239078044891357,-0.3702220320701599,-0.6612878441810608,0.36755168437957764,0.01773861236870289,0.19207294285297394,-0.11120012402534485
0.6440038681030273,-0.3732738196849823,-0.6761654019355774,0.3755626678466797,0.020027466118335724,0.2004653960466385,-0.11768520623445511
0.6640689373016357,-0.3744182586669922,-0.690280020236969,0.38204777240753174,0.023079270496964455,0.21038375794887543,-0.12569619715213776
0.6841216087341309,-0.3755626678466797,-0.7051575779914856,0.3892957866191864,0.026131074875593185,0.21877622604370117,-0.134470134973526
0.7042093276977539,-0.3767071068286896,-0.7207980751991272,0.39921414852142334,0.027656977996230125,0.2309834510087967,-0.14286258816719055
0.7243621349334717,-0.3763256371021271,-0.7330052852630615,0.4087510406970978,0.030708782374858856,0.24090181291103363,-0.1512550562620163
0.7443768978118896,-0.3763256371021271,-0.7452124953269958,0.4194323718547821,0.03528648987412453,0.25349050760269165,-0.16117341816425323
0.7644712924957275,-0.3763256371021271,-0.7585641145706177,0.43163958191871643,0.043678950518369675,0.26798656582832336,-0.17338064312934875
0.7845420837402344,-0.3763256371021271,-0.7715343236923218,0.44270238280296326,0.05283436179161072,0.28629741072654724,-0.18596932291984558
0.8045945167541504,-0.3763256371021271,-0.7829785346984863,0.4518577754497528,0.059319447726011276,0.30117493867874146,-0.1962691694498062
0.824678897857666,-0.3763256371021271,-0.7959487438201904,0.46292057633399963,0.06427863240242004,0.31834134459495544,-0.20847637951374054
0.8447515964508057,-0.3759441375732422,-0.8081559538841248,0.4728389382362366,0.0722896158695221,0.33093002438545227,-0.22220951318740845
0.8648209571838379,-0.3751811981201172,-0.8169298768043518,0.4804684519767761,0.08182650804519653,0.34847790002822876,-0.23670557141304016
0.8850457668304443,-0.3736552894115448,-0.8264667987823486,0.49038681387901306,0.09021896868944168,0.36259251832962036,-0.2508201599121094
0.9051189422607422,-0.3728923499584198,-0.8398184180259705,0.5006866455078125,0.10051880776882172,0.3778515160083771,-0.26836803555488586
0.9251773357391357,-0.3728923499584198,-0.8501182794570923,0.508316159248352,0.11310750246047974,0.39501792192459106,-0.28286412358283997
0.9455077648162842,-0.3706035017967224,-0.8573662638664246,0.5163271427154541,0.1203555315732956,0.4045548141002655,-0.2965972423553467
