timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.1267175674438477,0.07464335113763809,-0.8947452902793884,0.861886203289032,0.4534252882003784,-0.26622530817985535,-0.17996495962142944
1.14683198928833,0.07382392883300781,-0.8955510258674622,0.861823558807373,0.4541953504085541,-0.2663715183734894,-0.1829359233379364
1.1669206619262695,0.07358255237340927,-0.8959755301475525,0.8622068166732788,0.45477306842803955,-0.2663673162460327,-0.184424489736557
1.1869819164276123,0.07321057468652725,-0.8967637419700623,0.8633880615234375,0.4558710753917694,-0.2663043737411499,-0.1874387264251709
1.207308292388916,0.07324112951755524,-0.8970687389373779,0.8644819855690002,0.4563295245170593,-0.26609373092651367,-0.1889842301607132
1.2275128364562988,0.07379043102264404,-0.8976691961288452,0.8669955730438232,0.4575801491737366,-0.26540446281433105,-0.1920514851808548
1.2475550174713135,0.07460761815309525,-0.8980369567871094,0.8693411350250244,0.45893824100494385,-0.26425448060035706,-0.1951228678226471
1.2676832675933838,0.07492809742689133,-0.8981817364692688,0.8702149987220764,0.4596013128757477,-0.26368194818496704,-0.19667470455169678
1.287735939025879,0.07537688314914703,-0.898583710193634,0.8716105818748474,0.46110302209854126,-0.2627805173397064,-0.19977164268493652
1.307807445526123,0.07568898797035217,-0.8990085124969482,0.8726497292518616,0.4627118706703186,-0.2619888186454773,-0.2028757631778717
1.3278870582580566,0.07578154653310776,-0.8992811441421509,0.8730946779251099,0.4636053144931793,-0.2617097795009613,-0.20441104471683502
1.3480141162872314,0.07598008215427399,-0.8997879028320312,0.8742724061012268,0.46530410647392273,-0.26115378737449646,-0.20750738680362701
1.3680922985076904,0.07622318714857101,-0.9002698659896851,0.8755742311477661,0.4671178162097931,-0.26055029034614563,-0.21058067679405212
1.3882725238800049,0.07630856335163116,-0.9005081653594971,0.8762386441230774,0.4679821729660034,-0.2602863907814026,-0.21212631464004517
1.4083528518676758,0.07639675587415695,-0.9009840488433838,0.8773617744445801,0.4697825312614441,-0.25977450609207153,-0.21520176529884338
1.4287400245666504,0.0764511376619339,-0.9012137651443481,0.8778537511825562,0.47076547145843506,-0.2594934403896332,-0.21670717000961304
1.4488191604614258,0.07659881561994553,-0.9016370177268982,0.8787487745285034,0.47261178493499756,-0.2588616907596588,-0.21973706781864166
1.4688897132873535,0.07677804678678513,-0.9020563364028931,0.879732072353363,0.47451096773147583,-0.258239209651947,-0.22272177040576935
1.4889979362487793,0.07694124430418015,-0.9022276997566223,0.8802675008773804,0.47545987367630005,-0.2578268051147461,-0.22420600056648254
1.509108304977417,0.07719765603542328,-0.9025777578353882,0.8813082575798035,0.47722959518432617,-0.25706741213798523,-0.2272089570760727
1.5297572612762451,0.0773364007472992,-0.9029988646507263,0.8825908899307251,0.4791218638420105,-0.2564947307109833,-0.2301933616399765
1.5499000549316406,0.07737334072589874,-0.9031635522842407,0.8830428719520569,0.47992801666259766,-0.25618404150009155,-0.23170019686222076
1.5699207782745361,0.07728327810764313,-0.9035342335700989,0.8836875557899475,0.48173022270202637,-0.2556665539741516,-0.23465484380722046
1.5900094509124756,0.07725726813077927,-0.9037055373191833,0.883912205696106,0.48264873027801514,-0.255357950925827,-0.2361288070678711
1.610215187072754,0.07722917199134827,-0.9040517210960388,0.8844759464263916,0.48455631732940674,-0.25475800037384033,-0.2390434443950653
1.6302835941314697,0.07716609537601471,-0.9042302966117859,0.884685218334198,0.4854885935783386,-0.25448697805404663,-0.24049454927444458
1.650503396987915,0.07735410332679749,-0.9044576287269592,0.8853857517242432,0.48733067512512207,-0.2536228597164154,-0.24343328177928925
1.6707658767700195,0.07747143507003784,-0.9046997427940369,0.8860160112380981,0.4892134368419647,-0.25281283259391785,-0.24634695053100586
1.690885066986084,0.07748866826295853,-0.9047988653182983,0.8862137198448181,0.49016204476356506,-0.2523890435695648,-0.2477954477071762
1.7109301090240479,0.0775800496339798,-0.9049885272979736,0.8867098093032837,0.4920254349708557,-0.25154101848602295,-0.25068679451942444
1.7310597896575928,0.07759746164083481,-0.9050769805908203,0.8868955969810486,0.4929240047931671,-0.25111123919487,-0.2521376311779022
1.7511632442474365,0.07754632085561752,-0.9052907228469849,0.887244701385498,0.49481794238090515,-0.25034040212631226,-0.2550239562988281
1.771195888519287,0.0776444748044014,-0.9054929614067078,0.8878009915351868,0.4967881739139557,-0.24950475990772247,-0.2578805685043335
1.7912838459014893,0.07768610119819641,-0.9055582284927368,0.8879790306091309,0.49773934483528137,-0.24901984632015228,-0.25930333137512207
1.81136155128479,0.077906034886837,-0.9056704044342041,0.8886050581932068,0.49962329864501953,-0.2479974627494812,-0.2621523439884186
1.8318202495574951,0.0781070813536644,-0.9057976603507996,0.8892126679420471,0.5015508532524109,-0.24701982736587524,-0.26496055722236633
1.8519067764282227,0.07815982401371002,-0.9058478474617004,0.8894506692886353,0.5024790167808533,-0.24653123319149017,-0.26636403799057007
1.871976613998413,0.07802155613899231,-0.9059754610061646,0.8897088766098022,0.5042127370834351,-0.24572445452213287,-0.26918840408325195
1.8923430442810059,0.07793319225311279,-0.9060344696044922,0.8898391723632812,0.5050735473632812,-0.24533425271511078,-0.2705867290496826
1.9124670028686523,0.07781632989645004,-0.9061461091041565,0.8899686932563782,0.5069525241851807,-0.24448028206825256,-0.27333515882492065
1.932523250579834,0.07759439200162888,-0.9063000679016113,0.8899139761924744,0.5088595747947693,-0.24370859563350677,-0.27604877948760986
1.952620506286621,0.07755439728498459,-0.9063513875007629,0.8899655938148499,0.5097857713699341,-0.2432544231414795,-0.2774025499820709
1.9727072715759277,0.0775410383939743,-0.9063916206359863,0.890112042427063,0.5115898847579956,-0.24221158027648926,-0.28012049198150635
1.992812156677246,0.0775621086359024,-0.9064071178436279,0.8902485966682434,0.5134549736976624,-0.2411145269870758,-0.28281474113464355
2.0130364894866943,0.07756470888853073,-0.9064182639122009,0.8902981877326965,0.5143776535987854,-0.240578755736351,-0.2841567099094391
2.03309965133667,0.07756875455379486,-0.9064397215843201,0.8904182314872742,0.5161961913108826,-0.2395215481519699,-0.2868383228778839
2.053104877471924,0.07754351943731308,-0.9064559936523438,0.8904411196708679,0.517156720161438,-0.2390063852071762,-0.2881558835506439
2.0731801986694336,0.07740689814090729,-0.9065216779708862,0.8904613852500916,0.5190253257751465,-0.23808376491069794,-0.2907888889312744
2.0932416915893555,0.07725318521261215,-0.9065865278244019,0.8904494643211365,0.5208702683448792,-0.2371547520160675,-0.29340869188308716
2.1133694648742676,0.07718054950237274,-0.9066234827041626,0.8904624581336975,0.5217962265014648,-0.236688032746315,-0.29471227526664734
2.1334691047668457,0.07705014199018478,-0.9066665172576904,0.8904162645339966,0.523659348487854,-0.23567655682563782,-0.29729360342025757
2.153498888015747,0.07700169086456299,-0.9066704511642456,0.8903485536575317,0.5245460867881775,-0.23511670529842377,-0.2985894978046417
2.17360520362854,0.0768747553229332,-0.9066910147666931,0.8902607560157776,0.5263718962669373,-0.2340540587902069,-0.3011550009250641
2.193647861480713,0.07683541625738144,-0.9066765904426575,0.8902284502983093,0.5281894207000732,-0.23289331793785095,-0.3037010729312897
2.2137370109558105,0.07680113613605499,-0.9066704511642456,0.8902000784873962,0.5290980339050293,-0.23232196271419525,-0.30496746301651
2.2337965965270996,0.07677815854549408,-0.9066431522369385,0.8902580738067627,0.5308990478515625,-0.23113662004470825,-0.30751216411590576
2.2538888454437256,0.07673685997724533,-0.9066572189331055,0.8902854919433594,0.5318301320075989,-0.23061195015907288,-0.308771550655365
2.273996114730835,0.07656335830688477,-0.906692385673523,0.8902427554130554,0.5336469411849976,-0.2296101152896881,-0.31128111481666565
2.2940471172332764,0.07639146596193314,-0.9066969752311707,0.89012610912323,0.5354977250099182,-0.22852832078933716,-0.3137633502483368
2.3141870498657227,0.07628210633993149,-0.9066885113716125,0.8900068998336792,0.5363945364952087,-0.2279755026102066,-0.3150012195110321
2.3342432975769043,0.07609119266271591,-0.9066774845123291,0.8898088932037354,0.5382530689239502,-0.2268553525209427,-0.31745702028274536
2.3543736934661865,0.07598128914833069,-0.906626284122467,0.8896123170852661,0.5400576591491699,-0.22562530636787415,-0.3199002742767334
2.3744587898254395,0.07595502585172653,-0.9065862894058228,0.8895560503005981,0.5409189462661743,-0.22497500479221344,-0.32112786173820496
2.3945298194885254,0.0758967474102974,-0.9065137505531311,0.8893510103225708,0.5427572727203369,-0.22366970777511597,-0.3235473930835724
2.4146149158477783,0.0758868083357811,-0.9064791798591614,0.8892381191253662,0.5436806678771973,-0.22300896048545837,-0.3247497081756592
2.434715509414673,0.07585854828357697,-0.9064153432846069,0.8889908790588379,0.5455164313316345,-0.22169432044029236,-0.327143132686615
2.4549849033355713,0.07573836296796799,-0.9063851833343506,0.8887341618537903,0.5473264455795288,-0.22048711776733398,-0.32952362298965454
2.475085735321045,0.07569321244955063,-0.9063773155212402,0.8885719776153564,0.5482471585273743,-0.2198767066001892,-0.3307047486305237
2.4951629638671875,0.07551306486129761,-0.9063565731048584,0.8882194757461548,0.550129771232605,-0.21867500245571136,-0.3330552577972412
2.5152742862701416,0.07543422281742096,-0.9063389897346497,0.88807213306427,0.551044762134552,-0.21806205809116364,-0.334230899810791
2.5353646278381348,0.07525888085365295,-0.9063050150871277,0.8877602219581604,0.5528804063796997,-0.2168358564376831,-0.3365608751773834
2.555420160293579,0.07510703057050705,-0.9062668085098267,0.8874694108963013,0.554674506187439,-0.21558797359466553,-0.3388800024986267
2.5755109786987305,0.07500408589839935,-0.9062405824661255,0.887313723564148,0.5555925369262695,-0.21495534479618073,-0.34002572298049927
2.595602512359619,0.07484126091003418,-0.9061822891235352,0.8870595097541809,0.5573529601097107,-0.21368159353733063,-0.3423326015472412
2.615654230117798,0.07472144812345505,-0.906124472618103,0.8868951797485352,0.559158444404602,-0.21239615976810455,-0.3446049094200134
2.635770320892334,0.07469478994607925,-0.9060705304145813,0.8867849111557007,0.5600038170814514,-0.21167942881584167,-0.34575319290161133
2.655858278274536,0.0746815949678421,-0.9059805274009705,0.8865658640861511,0.5617616772651672,-0.21025897562503815,-0.34802567958831787
2.6759424209594727,0.07464500516653061,-0.9059469103813171,0.8864349722862244,0.5626897811889648,-0.2095765769481659,-0.34914734959602356
2.6960372924804688,0.07450507581233978,-0.9058905243873596,0.8860945105552673,0.5644751787185669,-0.20824037492275238,-0.35139966011047363
2.716456174850464,0.07431936264038086,-0.905853807926178,0.8855739831924438,0.5663654208183289,-0.20691326260566711,-0.353610098361969
2.7366158962249756,0.07420758157968521,-0.905823290348053,0.8853653073310852,0.567282497882843,-0.20624640583992004,-0.35472556948661804
2.7566792964935303,0.07399770617485046,-0.9057675004005432,0.8850073218345642,0.5690698027610779,-0.20492134988307953,-0.35694876313209534
2.7767534255981445,0.07385458797216415,-0.9057430624961853,0.8847765922546387,0.5699964165687561,-0.2042769491672516,-0.35804182291030884
2.7968392372131348,0.07367975264787674,-0.9056699872016907,0.884552001953125,0.5718411803245544,-0.2029239386320114,-0.36021336913108826
2.816892623901367,0.07346632331609726,-0.9055910110473633,0.8841707706451416,0.5736140608787537,-0.20153561234474182,-0.3623969852924347
2.837001085281372,0.07339028269052505,-0.9055459499359131,0.8840100169181824,0.5745188593864441,-0.20080994069576263,-0.36348405480384827
2.857088327407837,0.07315824180841446,-0.9054878950119019,0.8836115598678589,0.5763447880744934,-0.19945096969604492,-0.36563244462013245
2.877127170562744,0.07288770377635956,-0.9054340720176697,0.8831389546394348,0.5781564712524414,-0.19810637831687927,-0.3677493929862976
2.897214412689209,0.07272422313690186,-0.9054093360900879,0.8828663229942322,0.5790688395500183,-0.1974450945854187,-0.3687955141067505
2.9172909259796143,0.07242105156183243,-0.9053504467010498,0.8823205828666687,0.5808860063552856,-0.19607967138290405,-0.3708766996860504
2.937704563140869,0.07221239805221558,-0.9052782654762268,0.8820173144340515,0.5826210379600525,-0.19469033181667328,-0.3729635775089264
2.957796573638916,0.07217191904783249,-0.9052306413650513,0.8819161057472229,0.5835475325584412,-0.19393877685070038,-0.37398436665534973
2.977907180786133,0.0721094086766243,-0.90513014793396,0.8817924857139587,0.5853169560432434,-0.1924290955066681,-0.37603437900543213
2.998116970062256,0.07210192084312439,-0.9050595164299011,0.8817464113235474,0.5862274765968323,-0.19162467122077942,-0.3770495057106018
3.01822566986084,0.07195429503917694,-0.9049269556999207,0.8814523816108704,0.5879413485527039,-0.19006302952766418,-0.3791142702102661
3.0382628440856934,0.07176993787288666,-0.9048283696174622,0.881151020526886,0.5896952748298645,-0.18859201669692993,-0.381160169839859
3.0583529472351074,0.07166873663663864,-0.9047637581825256,0.880901575088501,0.5905722975730896,-0.18781283497810364,-0.3821805417537689
3.078432321548462,0.07139841467142105,-0.9046841263771057,0.8804128766059875,0.5923961997032166,-0.18637357652187347,-0.3841942846775055
3.0985207557678223,0.07108601927757263,-0.904647171497345,0.8798052668571472,0.5942919254302979,-0.18499676883220673,-0.3861745297908783
3.1186208724975586,0.07092422246932983,-0.9046273231506348,0.8795373439788818,0.5951967835426331,-0.18431149423122406,-0.387173056602478
3.1387009620666504,0.07073255628347397,-0.9045659303665161,0.8790796995162964,0.5969263911247253,-0.18284066021442413,-0.38917332887649536
3.1588642597198486,0.0706234723329544,-0.9045439958572388,0.8788169026374817,0.5978208780288696,-0.18210849165916443,-0.3901562988758087
3.179013729095459,0.07034958153963089,-0.9044924974441528,0.8783540725708008,0.5995402932167053,-0.18067575991153717,-0.3921334147453308
3.198983669281006,0.07005378603935242,-0.904434323310852,0.8778749108314514,0.6013097167015076,-0.17923098802566528,-0.3940804600715637
3.2190699577331543,0.06986664235591888,-0.9044230580329895,0.8776292204856873,0.6021943688392639,-0.17855983972549438,-0.3950449526309967
3.239169120788574,0.0694192424416542,-0.9044639468193054,0.877180814743042,0.6039466857910156,-0.17737780511379242,-0.39695239067077637
3.259248733520508,0.06906960159540176,-0.9044477343559265,0.8767566680908203,0.6056591868400574,-0.17600370943546295,-0.3988499939441681
3.279339075088501,0.06887790560722351,-0.9044370055198669,0.8765521049499512,0.6064966917037964,-0.17531485855579376,-0.3997982144355774
3.2995376586914062,0.0684930831193924,-0.904437243938446,0.8761508464813232,0.6083012223243713,-0.173971027135849,-0.4016364514827728
3.3195688724517822,0.06816528737545013,-0.9044348001480103,0.8756524324417114,0.6100915670394897,-0.17253819108009338,-0.4034503400325775
3.3397443294525146,0.0680372416973114,-0.9044333696365356,0.8754323124885559,0.6109687685966492,-0.171803280711174,-0.4043563902378082
3.3597633838653564,0.06786128133535385,-0.9043959379196167,0.8750090003013611,0.6126981377601624,-0.170222669839859,-0.4061737060546875
3.380091905593872,0.06762011349201202,-0.9043400883674622,0.8745861649513245,0.6143912672996521,-0.16865016520023346,-0.407986581325531
3.4002044200897217,0.0675848200917244,-0.9042978286743164,0.8744463324546814,0.6152660846710205,-0.16780410706996918,-0.40888354182243347
3.4202582836151123,0.06750299781560898,-0.9042292833328247,0.8741752505302429,0.6170057654380798,-0.1661439836025238,-0.41066205501556396
3.440568447113037,0.0672517940402031,-0.9041697978973389,0.8738089799880981,0.6186746954917908,-0.16457395255565643,-0.4124568700790405
3.460723638534546,0.067082978785038,-0.9041646718978882,0.8735745549201965,0.6195312142372131,-0.16384954750537872,-0.413345068693161
3.4808390140533447,0.06663279980421066,-0.904197633266449,0.8730589747428894,0.6212284564971924,-0.1625272035598755,-0.4151052236557007
3.5008606910705566,0.06630624830722809,-0.9042378664016724,0.8726440668106079,0.6220209002494812,-0.16194209456443787,-0.41597798466682434
3.5210115909576416,0.0658208429813385,-0.9042540192604065,0.8719303607940674,0.62369304895401,-0.1605442464351654,-0.41769617795944214
3.541316270828247,0.06559375673532486,-0.9042782187461853,0.8715158104896545,0.6245728731155396,-0.1598488837480545,-0.41852837800979614
3.5615813732147217,0.06524299830198288,-0.9042729139328003,0.8709577918052673,0.6262891292572021,-0.158320352435112,-0.4202314019203186
3.5818822383880615,0.06497184932231903,-0.9042791724205017,0.8705218434333801,0.6280524134635925,-0.15677860379219055,-0.4219084084033966
3.601970672607422,0.06488773971796036,-0.9042707681655884,0.8703171014785767,0.6289167404174805,-0.15596552193164825,-0.42273861169815063
3.622040271759033,0.06464118510484695,-0.904246985912323,0.8699240684509277,0.6305407285690308,-0.15438112616539001,-0.4244208037853241
3.6421709060668945,0.06447666883468628,-0.9042412042617798,0.8696885108947754,0.631385326385498,-0.15361228585243225,-0.42525026202201843
3.6622157096862793,0.06410633772611618,-0.9042731523513794,0.8692803382873535,0.6330733299255371,-0.15219664573669434,-0.4268892705440521
3.6823225021362305,0.06360557675361633,-0.9043869376182556,0.8689287304878235,0.6347224116325378,-0.15100276470184326,-0.42850273847579956
3.7025630474090576,0.06341911107301712,-0.9043962955474854,0.8687146306037903,0.635522723197937,-0.15026447176933289,-0.4293201267719269
3.722694158554077,0.0630762055516243,-0.9044145941734314,0.8683767318725586,0.6370798349380493,-0.14878904819488525,-0.43096381425857544
3.744187831878662,0.06266765296459198,-0.9044525027275085,0.8678762912750244,0.6387290954589844,-0.14734824001789093,-0.43256571888923645
3.764263153076172,0.062473636120557785,-0.9044896960258484,0.8676327466964722,0.6395360231399536,-0.14664769172668457,-0.43336009979248047
3.784400701522827,0.06219939514994621,-0.9045750498771667,0.8671438694000244,0.6412789821624756,-0.14517833292484283,-0.43489888310432434
3.8045918941497803,0.06197435036301613,-0.9045976996421814,0.8667171001434326,0.6429616808891296,-0.1435677707195282,-0.43645191192626953
3.8246755599975586,0.06188694387674332,-0.9046133160591125,0.8665449619293213,0.6437881588935852,-0.14276321232318878,-0.4372237026691437
3.8447489738464355,0.061689116060733795,-0.9046158790588379,0.8662620782852173,0.6453729867935181,-0.14112553000450134,-0.43879419565200806
3.864837169647217,0.061582934111356735,-0.9046359062194824,0.8661640286445618,0.6462273001670837,-0.1403426080942154,-0.4395674169063568
3.8849077224731445,0.06127864494919777,-0.9047453999519348,0.8659906983375549,0.6480429172515869,-0.138947993516922,-0.44105926156044006
3.904994249343872,0.06086985766887665,-0.9048301577568054,0.8656675815582275,0.6497175693511963,-0.13755297660827637,-0.4425671398639679
3.9251492023468018,0.06078091263771057,-0.9048424959182739,0.8656619191169739,0.6505635380744934,-0.1367519646883011,-0.44333040714263916
3.945197582244873,0.06044645607471466,-0.9048939347267151,0.865485429763794,0.6522355079650879,-0.1352723389863968,-0.44483113288879395
3.965381383895874,0.06006288900971413,-0.9049205183982849,0.8651236891746521,0.6538141965866089,-0.13374632596969604,-0.44633936882019043
3.9854683876037598,0.05987922102212906,-0.9049481153488159,0.8649282455444336,0.6545693874359131,-0.13300801813602448,-0.4471004605293274
4.005533695220947,0.05939418822526932,-0.9050699472427368,0.8643854856491089,0.6562270522117615,-0.13165022432804108,-0.44855713844299316
4.025615453720093,0.059200484305620193,-0.9051036834716797,0.8641360998153687,0.657026469707489,-0.1308864802122116,-0.44929248094558716
4.045691013336182,0.05889144167304039,-0.9051666855812073,0.8636027574539185,0.6586912870407104,-0.1292889565229416,-0.4507361948490143
4.065763711929321,0.058523546904325485,-0.9052672982215881,0.863103985786438,0.6603289842605591,-0.12778785824775696,-0.4521741569042206
4.085852861404419,0.05833868309855461,-0.9052849411964417,0.8629600405693054,0.6610907316207886,-0.12701059877872467,-0.45291170477867126
4.1059205532073975,0.058047425001859665,-0.9053093791007996,0.8626717329025269,0.6626319885253906,-0.12538690865039825,-0.4543665051460266
4.125973701477051,0.05767233669757843,-0.9053870439529419,0.8624427914619446,0.6641810536384583,-0.12391636520624161,-0.455797016620636
4.146090507507324,0.057496991008520126,-0.9054067730903625,0.8623178005218506,0.6649947762489319,-0.12312868237495422,-0.45649731159210205
4.166128873825073,0.0571732297539711,-0.9054396748542786,0.8621193766593933,0.6665815711021423,-0.12154211103916168,-0.4578968286514282
4.186457395553589,0.05695582181215286,-0.9054784178733826,0.86197429895401,0.6673480868339539,-0.12080858647823334,-0.4585994780063629
4.2065935134887695,0.05653664097189903,-0.905525803565979,0.8616162538528442,0.6689168214797974,-0.1192554235458374,-0.46000418066978455
4.226848363876343,0.056059639900922775,-0.9056059718132019,0.8611684441566467,0.6704655289649963,-0.11777690052986145,-0.46140024065971375
4.246990203857422,0.05583444982767105,-0.9056767821311951,0.8608879446983337,0.6712915301322937,-0.11706473678350449,-0.4620750844478607
4.2670392990112305,0.055387236177921295,-0.9058242440223694,0.8603229522705078,0.6729443073272705,-0.11562755703926086,-0.46340760588645935
4.287098169326782,0.05513029545545578,-0.9058777093887329,0.8600885272026062,0.6737353801727295,-0.1149008646607399,-0.46408042311668396
4.307189702987671,0.054711565375328064,-0.9059464931488037,0.8596938848495483,0.6752296090126038,-0.11334823817014694,-0.4654443860054016
