timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.204110622406006,-1.8182293,7.2058806,-6.187357,27.22682,6.850193,-12.165715
3.224337100982666,-1.820525,7.224148,-6.2022753,27.290274,6.8655386,-12.189892
3.24454665184021,-1.8228275,7.242445,-6.2172194,27.353815,6.88091,-12.214096
3.264442205429077,-1.8251375,7.2607775,-6.2321906,27.41746,6.8963127,-12.238328
3.2844886779785156,-1.8274566,7.2791457,-6.2471905,27.48122,6.9117494,-12.262594
3.3045902252197266,-1.8297864,7.2975545,-6.2622204,27.5451,6.9272223,-12.286899
3.324673891067505,-1.8343683,7.324208,-6.277567,27.637327,6.9432087,-12.314274
3.3447508811950684,-1.8489991,7.3757534,-6.2958727,27.807722,6.9632597,-12.35537
3.365262269973755,-1.8759342,7.440999,-6.321858,28.005999,6.9927053,-12.415983
3.385366678237915,-1.8759342,7.440999,-6.321858,28.005999,6.9927053,-12.415983
3.4054558277130127,-1.9059912,7.511997,-6.353771,28.225218,7.030688,-12.488603
3.4256398677825928,-1.9369732,7.5851316,-6.38923,28.454779,7.0749965,-12.567589
3.4456098079681396,-1.9680506,7.657801,-6.426251,28.685572,7.12287,-12.648782
3.4657185077667236,-1.9985267,7.728163,-6.463382,28.911062,7.1719937,-12.729267
3.4858226776123047,-2.0278325,7.795014,-6.499635,29.126945,7.220702,-12.807097
3.505894422531128,-2.0555553,7.857667,-6.5343933,29.330675,7.2678905,-12.881065
3.5259673595428467,-2.0555553,7.857667,-6.5343933,29.330675,7.2678905,-12.881065
3.546055793762207,-2.0814567,7.915802,-6.567305,29.520994,7.3128786,-12.950508
3.5661468505859375,-2.105432,7.969369,-6.5982,29.697523,7.3552938,-13.015141
3.5862605571746826,-2.1274734,8.018494,-6.627037,29.8605,7.3949795,-13.074939
3.6063826084136963,-2.147645,8.063407,-6.653861,30.010534,7.4319263,-13.130056
3.6264491081237793,-2.1660452,8.10441,-6.678769,30.148483,7.4662237,-13.18075
3.646526575088501,-2.182808,8.141836,-6.701893,30.27534,7.498019,-13.227348
3.667088508605957,-2.182808,8.141836,-6.701893,30.27534,7.498019,-13.227348
3.687201976776123,-2.198073,8.176028,-6.723381,30.392134,7.527501,-13.270206
3.7078537940979004,-2.2119823,8.207326,-6.743391,30.499899,7.5548706,-13.3096895
3.7282135486602783,-2.2246804,8.236057,-6.7620745,30.599634,7.5803366,-13.346155
3.748528480529785,-2.2363052,8.2625265,-6.779583,30.692274,7.6041026,-13.379948
3.768672227859497,-2.2363052,8.2625265,-6.779583,30.692274,7.6041026,-13.379948
3.788713216781616,-2.2469778,8.287009,-6.796053,30.7787,7.626363,-13.411385
3.8087878227233887,-2.2568169,8.309764,-6.811616,30.859701,7.6473,-13.44076
3.828871488571167,-2.2659268,8.331019,-6.826389,30.93599,7.6670785,-13.468341
3.848952531814575,-2.2744021,8.350982,-6.840478,31.008207,7.685854,-13.494366
3.8690359592437744,-2.2823305,8.369828,-6.853978,31.076931,7.7037582,-13.5190525
3.8890950679779053,-2.289781,8.387722,-6.8669734,31.14266,7.7209167,-13.542586
3.909818410873413,-2.289781,8.387722,-6.8669734,31.14266,7.7209167,-13.542586
3.929959297180176,-2.2968245,8.404805,-6.8795385,31.205833,7.7374334,-13.565137
3.95003604888916,-2.3035173,8.421196,-6.891739,31.26684,7.753406,-13.586849
3.970338821411133,-2.309907,8.437001,-6.9036303,31.32601,7.7689166,-13.60785
3.9905619621276855,-2.31602,8.452296,-6.9152737,31.383684,7.784071,-13.628257
4.01062273979187,-2.3219285,8.467195,-6.926691,31.440035,7.798875,-13.648152
4.030692100524902,-2.3276577,8.48175,-6.9379277,31.49529,7.8133974,-13.667625
4.050751447677612,-2.3332238,8.4960165,-6.949018,31.549654,7.82769,-13.6867485
4.070859909057617,-2.3332238,8.4960165,-6.949018,31.549654,7.82769,-13.6867485
4.091022729873657,-2.338655,8.510048,-6.9599895,31.603287,7.8417997,-13.705584
4.111140251159668,-2.3439703,8.523888,-6.9708643,31.656324,7.855758,-13.724181
4.131180286407471,-2.3492026,8.537586,-6.9816613,31.708868,7.8695755,-13.742591
4.151265382766724,-2.3543391,8.55115,-6.992406,31.761051,7.8833127,-13.760853
4.171376705169678,-2.3594055,8.564623,-7.003111,31.812963,7.8969855,-13.778996
4.191433906555176,-2.3644123,8.578023,-7.0137873,31.864672,7.9106073,-13.797054
4.211569309234619,-2.3693748,8.591371,-7.0244455,31.916224,7.924194,-13.815047
4.231686115264893,-2.3693748,8.591371,-7.0244455,31.916224,7.924194,-13.815047
4.25175142288208,-2.3742957,8.604683,-7.035095,31.96768,7.9377565,-13.832995
4.271846771240234,-2.3791838,8.617977,-7.0457435,32.01908,7.9513087,-13.85092
4.291907787322998,-2.3840437,8.631262,-7.0563984,32.070473,7.964861,-13.868833
4.312033653259277,-2.3888807,8.6445465,-7.0670643,32.12188,7.978421,-13.886745
4.332089424133301,-2.3936982,8.657842,-7.077748,32.173332,7.991996,-13.904671
4.352156400680542,-2.398499,8.671154,-7.08845,32.224846,8.005591,-13.922618
4.372217416763306,-2.4032898,8.684492,-7.0991783,32.276455,8.019214,-13.940595
4.392378807067871,-2.4032898,8.684492,-7.0991783,32.276455,8.019214,-13.940595
4.412394285202026,-2.4080691,8.697859,-7.109934,32.32817,8.032867,-13.958607
4.43251371383667,-2.4128394,8.711261,-7.12072,32.380005,8.0465555,-13.976662
4.452568769454956,-2.4176054,8.724703,-7.1315374,32.43197,8.060284,-13.994762
4.472656965255737,-2.4223676,8.738185,-7.1423903,32.48408,8.074053,-14.012917
4.492757081985474,-2.4271245,8.751712,-7.1532784,32.536343,8.087866,-14.031126
4.51283073425293,-2.431881,8.76529,-7.1642046,32.588768,8.101726,-14.049394
4.533276796340942,-2.4366379,8.778916,-7.175171,32.64136,8.115633,-14.067726
4.554234504699707,-2.4366379,8.778916,-7.175171,32.64136,8.115633,-14.067726
4.574333190917969,-2.441393,8.792596,-7.1861763,32.69413,8.129594,-14.086121
4.59452486038208,-2.4461465,8.806329,-7.1972227,32.747074,8.143604,-14.104582
4.614562034606934,-2.4509048,8.82012,-7.208313,32.80021,8.157669,-14.123112
4.634622812271118,-2.4556637,8.833967,-7.219444,32.853527,8.171787,-14.141712
4.655125141143799,-2.4604273,8.847873,-7.23062,32.907036,8.185963,-14.160382
4.6749114990234375,-2.465191,8.861837,-7.2418375,32.96073,8.2001915,-14.179128
4.694998264312744,-2.4699583,8.875863,-7.2531013,33.014633,8.214479,-14.197947
4.715069532394409,-2.4699583,8.875863,-7.2531013,33.014633,8.214479,-14.197947
4.735178470611572,-2.47473,8.889952,-7.264411,33.06873,8.228826,-14.216841
4.755362033843994,-2.479506,8.904102,-7.275765,33.123028,8.24323,-14.235811
4.7948243618011475,-2.479506,8.904102,-7.275765,33.123028,8.24323,-14.235811
4.814927816390991,-2.4842854,8.918315,-7.2871647,33.177525,8.257693,-14.25486
4.834991216659546,-2.489069,8.932592,-7.2986107,33.23223,8.272217,-14.273985
4.855084180831909,-2.4938588,8.946934,-7.310104,33.28714,8.286802,-14.293189
4.875158786773682,-2.4986525,8.96134,-7.321644,33.342255,8.301449,-14.312473
4.895253896713257,-2.5034509,8.975813,-7.333231,33.397583,8.316156,-14.331839
4.9153501987457275,-2.5082555,8.990353,-7.344866,33.45312,8.330927,-14.351284
4.93541693687439,-2.5082555,8.990353,-7.344866,33.45312,8.330927,-14.351284
4.955599546432495,-2.5130653,9.004959,-7.3565474,33.508865,8.345759,-14.370811
4.975752830505371,-2.5178819,9.019632,-7.3682785,33.564827,8.360656,-14.390421
4.995774030685425,-2.5227036,9.034375,-7.3800573,33.621,8.375616,-14.410113
5.015918731689453,-2.527534,9.049187,-7.391885,33.67739,8.39064,-14.429892
5.035979747772217,-2.5323672,9.064067,-7.40376,33.73399,8.405729,-14.449752
5.056208848953247,-2.537208,9.079015,-7.4156847,33.790806,8.420884,-14.469696
5.0761637687683105,-2.542057,9.094034,-7.4276567,33.847843,8.436104,-14.489721
5.096567392349243,-2.542057,9.094034,-7.4276567,33.847843,8.436104,-14.489721
5.1166698932647705,-2.5469155,9.109122,-7.4396763,33.905087,8.451386,-14.50983
5.13674521446228,-2.5517802,9.124282,-7.451742,33.962547,8.466735,-14.530019
5.156883716583252,-2.5566564,9.139511,-7.463855,34.02022,8.482147,-14.550287
5.177216291427612,-2.5615401,9.154811,-7.476015,34.07811,8.497625,-14.5706415
5.197366714477539,-2.5664353,9.17018,-7.48822,34.1362,8.513165,-14.591072
5.217467546463013,-2.571341,9.185617,-7.500471,34.194496,8.528769,-14.611584
5.237446546554565,-2.5762563,9.201126,-7.512768,34.253,8.5444355,-14.6321745
5.257841348648071,-2.5762563,9.201126,-7.512768,34.253,8.5444355,-14.6321745
5.277967214584351,-2.581181,9.216704,-7.5251093,34.311707,8.5601635,-14.652845
5.2980828285217285,-2.5861144,9.232352,-7.5374956,34.370617,8.575955,-14.673597
5.318137884140015,-2.5910616,9.248072,-7.549928,34.42973,8.591809,-14.694428
5.338242530822754,-2.596015,9.26386,-7.5624056,34.489048,8.607725,-14.71534
5.358297824859619,-2.6009798,9.279718,-7.5749283,34.54857,8.623708,-14.736332
5.378404855728149,-2.6059542,9.295649,-7.587497,34.60829,8.639752,-14.757404
5.398756980895996,-2.610938,9.31165,-7.6001115,34.66822,8.655861,-14.778556
5.418898105621338,-2.610938,9.31165,-7.6001115,34.66822,8.655861,-14.778556
5.43895959854126,-2.6159334,9.327722,-7.612769,34.72835,8.672032,-14.7997875
5.4590606689453125,-2.6209393,9.3438635,-7.625473,34.78868,8.688268,-14.821102
5.47993540763855,-2.6259527,9.360079,-7.6382227,34.84922,8.704567,-14.842497
5.499760389328003,-2.6309557,9.376345,-7.6510224,34.90996,8.720957,-14.863964
5.519899606704712,-2.6359882,9.392695,-7.663859,34.9709,8.737389,-14.88551
5.539930582046509,-2.6410365,9.40912,-7.6767383,35.03202,8.753879,-14.907137
5.560795068740845,-2.6410365,9.40912,-7.6767383,35.03202,8.753879,-14.907137
5.580918788909912,-2.646093,9.425613,-7.689662,35.093338,8.770428,-14.928844
5.6009910106658936,-2.6511588,9.442181,-7.7026315,35.15486,8.787045,-14.950634
5.621081829071045,-2.6562338,9.45882,-7.7156467,35.21658,8.803726,-14.9725065
5.641210556030273,-2.6613202,9.4755335,-7.7287073,35.278507,8.820473,-14.994461
5.661340236663818,-2.6664162,9.492319,-7.7418137,35.34064,8.837284,-15.016499
5.6813976764678955,-2.6715245,9.50918,-7.7549653,35.402973,8.854163,-15.038617
5.7014265060424805,-2.676642,9.5261135,-7.768162,35.465508,8.871107,-15.060818
5.7216880321502686,-2.676642,9.5261135,-7.768162,35.465508,8.871107,-15.060818
5.741817951202393,-2.6817718,9.543121,-7.7814045,35.52825,8.888118,-15.083102
5.761891603469849,-2.6869116,9.5602045,-7.7946916,35.591194,8.905194,-15.10547
5.782055377960205,-2.6920629,9.577362,-7.8080244,35.654335,8.9223385,-15.12792
5.802063465118408,-2.6972246,9.594594,-7.821403,35.717686,8.9395485,-15.150454
5.822167158126831,-2.7023997,9.611898,-7.8348303,35.781242,8.956827,-15.173076
5.842248201370239,-2.7075915,9.629275,-7.8483057,35.84501,8.97417,-15.195787
5.862354278564453,-2.7127986,9.646721,-7.8618336,35.909004,8.99158,-15.218591
5.882389545440674,-2.7127986,9.646721,-7.8618336,35.909004,8.99158,-15.218591
5.902554273605347,-2.7180257,9.664243,-7.875414,35.973213,9.009058,-15.2414875
5.922629117965698,-2.7232733,9.681836,-7.889044,36.037647,9.026604,-15.264481
5.9426867961883545,-2.7285385,9.699504,-7.9027286,36.10231,9.044218,-15.28757
5.962766885757446,-2.7338247,9.717247,-7.9164643,36.1672,9.061903,-15.310755
5.982897520065308,-2.7391334,9.735063,-7.930254,36.23232,9.0796585,-15.33404
6.002947568893433,-2.7444615,9.752958,-7.9440956,36.29767,9.097483,-15.357422
6.0230512619018555,-2.7498116,9.770926,-7.957991,36.36325,9.115378,-15.380901
6.043134927749634,-2.7498116,9.770926,-7.957991,36.36325,9.115378,-15.380901
6.063237905502319,-2.7551823,9.788972,-7.971938,36.429058,9.133345,-15.40448
6.08333945274353,-2.7605748,9.807096,-7.985939,36.49511,9.151384,-15.428156
6.103428363800049,-2.765986,9.8253,-7.9999924,36.56139,9.169496,-15.451932
6.124235391616821,-2.7714167,9.843586,-8.014099,36.627914,9.187679,-15.475807
6.144041299819946,-2.7768712,9.861953,-8.028257,36.694675,9.205936,-15.499783
6.164124250411987,-2.7823443,9.880396,-8.042469,36.76168,9.224264,-15.523857
6.184189796447754,-2.7878413,9.898923,-8.056735,36.828926,9.242666,-15.548036
6.20459771156311,-2.7878413,9.898923,-8.056735,36.828926,9.242666,-15.548036
6.224771976470947,-2.7933588,9.917525,-8.071053,36.896416,9.261139,-15.572315
6.244802236557007,-2.7989001,9.936211,-8.085424,36.96415,9.279688,-15.596693
6.264889478683472,-2.804463,9.954975,-8.099849,37.032124,9.298307,-15.621174
6.284970998764038,-2.8100348,9.97383,-8.114336,37.100403,9.317015,-15.645773
6.305050849914551,-2.8156452,9.992764,-8.128871,37.16889,9.335791,-15.67047
6.3251471519470215,-2.821279,10.011777,-8.143458,37.237617,9.354637,-15.695265
