timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013756752014160156,0.0,0.0,0.0,0.0,0.0,0.0
0.02020096778869629,0.0,0.0,0.0,0.0,0.0,0.0
0.04028820991516113,0.0,0.0,0.0,0.0,0.0,0.0
0.06065082550048828,0.0,0.0,0.0,0.0,0.0,0.0
0.08086633682250977,0.0,0.0,0.0,0.0,0.0,0.0
0.1007697582244873,0.0,0.0,0.0,0.0,0.0,0.0
0.12084341049194336,-0.006666598929470917,-0.0066666661060512614,-0.006666651887992451,-0.006666666666666667,-0.0066666679432000496,0.006666802473044716
0.14092350006103516,-0.013333258951566888,4.553989392183655e-09,-0.013333336951972415,-0.013333340641727712,-0.01333334418516864,0.01333369339333107
0.16130995750427246,-0.01666660494236796,-0.003333328620746865,-0.016666650802284806,-0.016666673975061046,-0.016666671728564047,0.016666573169852084
0.18124699592590332,-0.023333267776836676,-0.009999991535737605,-0.023333314783737666,-0.016666687180877927,-0.02333333083312615,0.023332560525196885
0.20134735107421875,-0.0299999293698315,-0.01666665620781852,-0.023095699409560164,-0.010000024037228234,-0.029999998056578173,0.029999661115897087
0.2213902473449707,-0.036666595767519086,-0.023333319208821757,-0.016429031959255016,-0.0033333811905290564,-0.03666666293780732,0.03666630636786523
0.24205613136291504,-0.03999992904930015,-0.026666648673607372,-0.013095698625921682,-7.718373087146554e-08,-0.03999999247477918,0.03999964597802832
0.2622058391571045,-0.046666595646460925,-0.03333331123010156,-0.006429031896417428,0.006666554606437437,-0.04666665291189201,0.04666631695074911
0.282437801361084,-0.05333326180787371,-0.03999997350288355,0.00023763573406901687,0.013333180830502762,-0.05333331051815927,0.0533329561672237
0.302715539932251,-0.0599999285102874,-0.0466666351983103,0.0069043024007356835,0.019999796521565145,-0.05999996488799201,0.059999635210590575
0.3226161003112793,-0.06666659513925696,-0.05333329693931928,0.013570969169933738,0.026666411748120053,-0.06666661804368952,0.06666630988343701
0.34271836280822754,-0.06999992833986764,-0.05666663026656713,0.016904302623082006,0.029999745081453387,-0.06999995130296023,0.06999963686312845
0.3628087043762207,-0.07666659496169474,-0.06333329171701896,0.023570969428746914,0.03666635499162487,-0.07666660210696143,0.07666631232239339
0.38292646408081055,-0.08333326160469595,-0.06999995287891853,0.030237636255293222,0.04333295980501293,-0.08333325068442782,0.08333298940616939
0.40314459800720215,-0.08999992827363915,-0.07666661376069712,0.03690430310410094,0.049999559831980414,-0.08999989721410015,0.08999966821894988
0.423159122467041,-0.09333326186787529,-0.07999994105732368,0.04023763643743428,0.05333282215582328,-0.09333320870989635,0.09333302462911428
0.4432501792907715,-0.09999993001559648,-0.08666660099934019,0.04690430197796361,0.051513595212030534,-0.09999985108703249,0.09999978517795671
0.46329832077026367,-0.10666658806308156,-0.09333326355144496,0.04536145563847883,0.0581802302335508,-0.10666650849827754,0.10666614683759257
0.484050989151001,-0.11333326342883975,-0.09999992426080348,0.05202811685378985,0.06484681944232945,-0.11333315524454296,0.113333091833245
0.5043759346008301,-0.1166666065051224,-0.10069866054865123,0.0553614422517594,0.06694094610376744,-0.11666649189618154,0.11666677183761487
0.5244314670562744,-0.12333327895427862,-0.09799419075397743,0.057687025676169075,0.0654923740822649,-0.12333318266079824,0.12333374572364775
0.5451197624206543,-0.12666661239069094,-0.09466085583374793,0.05678005791604347,0.062159042021026976,-0.12666654111142145,0.126667086543161
0.5693163871765137,-0.13333327315418744,-0.08799418325988723,0.05011339665866288,0.055492301897537066,-0.13333320476360835,0.13333355749788356
0.5897257328033447,-0.1399999549213448,-0.08132751028532526,0.0434467265108815,0.048825554545394244,-0.12666653712796438,0.14000034955933396
0.609830379486084,-0.14333327204721277,-0.08466084206789941,0.04011341368574835,0.04549222121206091,-0.12333319420427753,0.14333275671025655
0.6302058696746826,-0.1499999373817416,-0.09132750324957206,0.03344674938280907,0.03899813417303748,-0.11666650941334139,0.14999935282797594
0.6500968933105469,-0.15666661193073103,-0.09799416273309708,0.03344674361688936,0.03948673022663286,-0.10999981940090064,0.15666634147011851
0.6702773571014404,-0.1599999454545854,-0.101327490644258,0.036780076950222694,0.04281999385388531,-0.10666646970254036,0.15999969987614168
0.6904206275939941,-0.1666666121605986,-0.10799415173712866,0.043446743811942204,0.04948659315201105,-0.09999978485320365,0.1666663819210313
0.7106103897094727,-0.1733332217827154,-0.1146608187743147,0.050113430838387096,0.056153467801109566,-0.09333255873925653,0.1733330068962396
0.7305853366851807,-0.17999987701454842,-0.12132748943918888,0.056780117419763784,0.06282032042329735,-0.09999913395031372,0.17999964869363863
0.7510035037994385,-0.18666652939383643,-0.12799425442161538,0.05848030118241794,0.05615308025433782,-0.10666590379373878,0.186666834214398
0.7711596488952637,-0.18999985773556213,-0.13132758923244742,0.061813642238277684,0.0594864830390532,-0.10999919700706737,0.19000015488451913
0.7911982536315918,-0.19666651795666973,-0.13132759018851353,0.061813650217973026,0.05948655575686115,-0.11666580869925909,0.19666680710598045
0.8112902641296387,-0.2033331846232378,-0.13080454257827384,0.055146983551375685,0.05281988909019448,-0.11666580869923174,0.20333347376961852
0.8315532207489014,-0.20666651795658098,-0.1333337997290616,0.05181365021803854,0.049486555756861145,-0.1133324753658998,0.2066668071031047
0.8516824245452881,-0.21333313244272778,-0.14000047316869813,0.04514697253058602,0.056153073201181354,-0.10666531845725755,0.2133334701505478
0.8717861175537109,-0.21999978713369836,-0.14666713211137805,0.0518136464996824,0.06281973430098567,-0.09999813826907542,0.22000012792214357
0.8918848037719727,-0.2266664538007842,-0.14000046544471123,0.058480313166230084,0.056153067634319,-0.09333147160244638,0.22666679459328895
0.9119727611541748,-0.2299997871337464,-0.14070275390027914,0.05514697983299443,0.05281973430098567,-0.0899981382690784,0.2300001279228444
0.9320464134216309,-0.23666645380049575,-0.13800148017695626,0.048480313166304696,0.046153067634319,-0.08515649955299709,0.23666679459055753
0.9521377086639404,-0.24333312046687272,-0.1374159994199087,0.04181364649969677,0.03948640096765233,-0.08713235804182308,0.2433334612546525
0.9723646640777588,-0.24666645380021196,-0.13988906673856463,0.038480313166362086,0.036153067634319,-0.09046569137515702,0.24666679458805016
0.9924654960632324,-0.25333311173403805,-0.13566489083471361,0.031813625156613755,0.0428194872323349,-0.09713188951314147,0.25333356672845997
1.01283860206604,-0.2599997690390991,-0.12899822269729344,0.038480291793085826,0.036152797087036996,-0.0904650735098334,0.2600002336882083
1.0328586101531982,-0.2666664357199544,-0.1223315554190704,0.03181362512644537,0.029486120168717364,-0.08494758959835047,0.26666690293219636
1.0528416633605957,-0.26999976905328776,-0.12566488875240373,0.02848029179311204,0.02615278683538403,-0.08161425626501714,0.2700002362655297
1.0729966163635254,-0.276666436754432,-0.1279733411698204,0.023227666075575932,0.02615272527075104,-0.07494731021915294,0.27666694884567655
1.0930447578430176,-0.2833331030993732,-0.13038427824571633,0.024833639956828153,0.032819356806268296,-0.06828065220087305,0.2833335502900526
1.1134366989135742,-0.2899997748115999,-0.13038426464397482,0.03145406116633556,0.03281916311311958,-0.06161316242603068,0.29000034515630074
1.1336076259613037,-0.2933331081449293,-0.1270509313106415,0.03441244932641695,0.029485829779786248,-0.058279829092697,0.2933336784895983
1.153792381286621,-0.29999977481153733,-0.12038426464397484,0.02774578265975854,0.02281916311311958,-0.05161316242602533,0.30000034515577173
1.1738026142120361,-0.30666644189358055,-0.11371759794602737,0.021079116977531648,0.01615249644645291,-0.04494649547904641,0.30666698349312677
1.1942243576049805,-0.31333310855831004,-0.1203842646126726,0.014412450311379811,0.009485829779786244,-0.038279828811969514,0.31333365011931
1.2145569324493408,-0.31999975589107715,-0.1270509313108348,0.021079118167145992,0.01615249644645291,-0.0449464945305208,0.32000022838270714
1.2350311279296875,-0.3233331185361802,-0.12371759811735097,0.024412446431102727,0.012819163113119578,-0.041613164878850646,0.3233339325049256
1.2549142837524414,-0.32999977904335975,-0.12242735906979739,0.024204935482879126,0.0061524504224490986,-0.034946485367301015,0.33000036964158264
1.2750563621520996,-0.3366664439968885,-0.12093281613296958,0.01753826711280835,-0.0005141945199848667,-0.02930546632912897,0.3366671305832839
1.295125961303711,-0.33999977726178976,-0.11759947867048577,0.014204933779475015,-0.0038475605053316804,-0.02722848639869148,0.3400004712674077
1.3152391910552979,-0.33333311040827296,-0.12426613286661034,0.007538267112808347,-0.007661253099412445,-0.02056236490845566,0.3466671313412379
1.3353509902954102,-0.339999737825443,-0.13093279577904926,0.014204933245891335,-0.000994600287730617,-0.013895684815968846,0.3533336356144606
1.3555941581726074,-0.3466664043084174,-0.13759945855781522,0.02087159996442006,0.005672056487821179,-0.007229004897292427,0.3600003031010165
1.3757715225219727,-0.3499997145026513,-0.1409327916715689,0.024204933634974123,0.009005389821154513,-0.01056233736350275,0.3633335545390439
1.39607834815979,-0.35666640258507504,-0.14759945445275538,0.024204933738592487,0.015672046253012585,-0.010562322246167367,0.37000026828205146
1.4160475730895996,-0.3599997359181733,-0.15093278425047016,0.020871600405259153,0.01900536977093072,-0.007228980393146368,0.3733336035415682
1.437972068786621,-0.36333310192916213,-0.15426611964859752,0.024204941015442117,0.022338742062937594,-0.010562321111081158,0.3766674652007288
1.4598031044006348,-0.3699997675241705,-0.1609327786946665,0.030871605326688145,0.029005353505916997,-0.01722878939198897,0.383334179036561
1.47987699508667,-0.37333309146792293,-0.16426610561862087,0.03420493589897638,0.03233863838620301,-0.02056201609614989,0.38666749952101925
1.4999947547912598,-0.3799997641047979,-0.17093275841466807,0.04087159297437526,0.03900517836000227,-0.027228337938266352,0.3933342665909719
