timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.078315734863281e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02013254165649414,0.0,0.0,0.0,0.0,0.0,0.0
0.04020428657531738,0.0,0.0,0.0,0.0,0.0,0.0
0.060283660888671875,0.0,0.0,0.0,0.0,0.0,0.0
0.08036446571350098,0.0,0.0,0.0,0.0,0.0,0.0
0.10055661201477051,0.7694573998451233,-0.496579110622406,0.3422093391418457,-0.48881983757019043,0.06828393042087555,-0.4188989996910095
0.12067866325378418,0.7706980109214783,-0.5104881525039673,0.3287453055381775,-0.4814252257347107,0.0766683965921402,-0.43002280592918396
0.1408686637878418,0.761918306350708,-0.531968891620636,0.29741278290748596,-0.46798786520957947,0.08929355442523956,-0.4496714174747467
0.1609814167022705,0.7583726048469543,-0.541001558303833,0.28550809621810913,-0.4624820649623871,0.09480352699756622,-0.4576444923877716
0.18102002143859863,0.7482587099075317,-0.5519510507583618,0.26983460783958435,-0.45227134227752686,0.09942547231912613,-0.4709491431713104
0.2011580467224121,0.7362562417984009,-0.5594102144241333,0.2565111815929413,-0.4450976252555847,0.10178891569375992,-0.48098286986351013
0.22125005722045898,0.7317190766334534,-0.5633196830749512,0.2502714693546295,-0.4410761594772339,0.10305184125900269,-0.4849264621734619
0.24135422706604004,0.7232022881507874,-0.5703808069229126,0.23646806180477142,-0.4345071315765381,0.10563220083713531,-0.49120020866394043
0.26143813133239746,0.7168389558792114,-0.5725664496421814,0.2283872365951538,-0.43142181634902954,0.10592208802700043,-0.49373096227645874
0.28153467178344727,0.7102024555206299,-0.5769210457801819,0.22189423441886902,-0.42695581912994385,0.1064402312040329,-0.4978298246860504
0.30165886878967285,0.7058577537536621,-0.5797745585441589,0.21981540322303772,-0.4242756962776184,0.1066507026553154,-0.5009198188781738
0.3217031955718994,0.7049383521080017,-0.5817608833312988,0.21897190809249878,-0.42223039269447327,0.10695649683475494,-0.5021749138832092
0.3417856693267822,0.6985151171684265,-0.5822967290878296,0.21846610307693481,-0.4223062992095947,0.10515343397855759,-0.5042385458946228
0.36195874214172363,0.6939562559127808,-0.5833725333213806,0.22009554505348206,-0.4230746924877167,0.10359396785497665,-0.5056419968605042
