timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.7418136596679688e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020104169845581055,0.0,0.0,0.0,0.0,0.0,0.0
0.04015755653381348,0.0,0.0,0.0,0.0,0.0,0.0
0.060218095779418945,0.9278624653816223,-1.5694481134414673,1.084273099899292,1.8072048425674438,-0.1549127995967865,0.5607465505599976
0.08029413223266602,0.41861459612846375,-2.150240659713745,2.022858142852783,1.505915880203247,0.24869537353515625,0.6979525089263916
0.10036134719848633,0.4295424222946167,-2.1620101928710938,2.204010486602783,1.4382808208465576,0.3260040283203125,0.6968662738800049
0.12079715728759766,0.439639687538147,-2.154686450958252,2.2197866439819336,1.4318921566009521,0.3348156213760376,0.6950098276138306
0.14093804359436035,0.44089606404304504,-2.1534981727600098,2.216071367263794,1.4309531450271606,0.3342514634132385,0.6950563788414001
0.16103219985961914,0.4417652487754822,-2.1514906883239746,2.214491128921509,1.4316211938858032,0.33437323570251465,0.6942926645278931
0.1810777187347412,0.4437366724014282,-2.149355411529541,2.2139906883239746,1.432455062866211,0.3349103629589081,0.6936057806015015
0.20130634307861328,0.44513851404190063,-2.1470866203308105,2.2116336822509766,1.432573914527893,0.3345831036567688,0.6931569576263428
0.22144317626953125,0.4457903802394867,-2.146702527999878,2.2101922035217285,1.4330390691757202,0.3338547348976135,0.6928344964981079
0.24147272109985352,0.4474824070930481,-2.1454660892486572,2.2093801498413086,1.4330523014068604,0.33429452776908875,0.6920355558395386
0.26152634620666504,0.4490002989768982,-2.144334077835083,2.2090206146240234,1.434056043624878,0.3346591293811798,0.6915079355239868
0.28173279762268066,0.4501131772994995,-2.1439130306243896,2.2074203491210938,1.4337427616119385,0.33404478430747986,0.6908104419708252
0.3018655776977539,0.4498777389526367,-2.1433043479919434,2.2061240673065186,1.4335765838623047,0.33365538716316223,0.690555989742279
0.3219294548034668,0.4511982798576355,-2.1418232917785645,2.2046098709106445,1.4339724779129028,0.3338102698326111,0.689872145652771
0.341998815536499,0.4489838480949402,-2.1416196823120117,2.1985089778900146,1.4322373867034912,0.33060482144355774,0.6892277598381042
0.3620426654815674,0.4503590762615204,-2.1403403282165527,2.1998331546783447,1.4337356090545654,0.3319157063961029,0.6878005266189575
0.38211870193481445,0.45248961448669434,-2.14046573638916,2.197718858718872,1.4329701662063599,0.3314533531665802,0.6872411370277405
0.4021894931793213,0.45299142599105835,-2.139212131500244,2.1980338096618652,1.434706211090088,0.3316788077354431,0.6864818334579468
0.42224860191345215,0.45417654514312744,-2.137298345565796,2.1956465244293213,1.433901071548462,0.33126601576805115,0.6858512163162231
0.4422948360443115,0.4552202820777893,-2.135735034942627,2.19429874420166,1.4347856044769287,0.3311012089252472,0.6847678422927856
0.46241021156311035,0.4556426405906677,-2.135565757751465,2.190615653991699,1.43418288230896,0.3301050066947937,0.68489670753479
0.4824519157409668,0.4570178985595703,-2.1346888542175293,2.1888980865478516,1.4344929456710815,0.3298060894012451,0.6841235160827637
0.5025210380554199,0.4586707353591919,-2.1345763206481934,2.18603515625,1.4334022998809814,0.3287929892539978,0.6833369135856628
0.5225708484649658,0.4619150757789612,-2.133899688720703,2.1850504875183105,1.4326205253601074,0.3288768529891968,0.6814874410629272
0.5427753925323486,0.4624332785606384,-2.1330814361572266,2.1863560676574707,1.43369722366333,0.32879364490509033,0.6802893877029419
0.5627524852752686,0.46399790048599243,-2.132075786590576,2.184739112854004,1.4343090057373047,0.3295121192932129,0.6793171763420105
0.5828299522399902,0.4646448493003845,-2.130786418914795,2.1827311515808105,1.434308648109436,0.3292166590690613,0.6791147589683533
0.6028766632080078,0.4664027690887451,-2.1286861896514893,2.1807923316955566,1.4342864751815796,0.32930734753608704,0.6783523559570312
0.6229603290557861,0.46742957830429077,-2.1280035972595215,2.180617332458496,1.4345958232879639,0.3286966383457184,0.6779772043228149
0.6430327892303467,0.46854710578918457,-2.1268882751464844,2.1791744232177734,1.4345037937164307,0.3283017873764038,0.6772708296775818
0.6631639003753662,0.4687946140766144,-2.125791311264038,2.1783447265625,1.4347509145736694,0.3288922905921936,0.6762401461601257
0.6832034587860107,0.46752917766571045,-2.1252403259277344,2.173985004425049,1.4346908330917358,0.3268411457538605,0.6757024526596069
0.7038242816925049,0.4699570834636688,-2.124748945236206,2.173414707183838,1.433791160583496,0.3270069360733032,0.67426997423172
0.7239158153533936,0.47059398889541626,-2.1250038146972656,2.1706748008728027,1.4330710172653198,0.3256723880767822,0.6741063594818115
0.7439751625061035,0.4704212546348572,-2.125307559967041,2.1685280799865723,1.4327322244644165,0.3250681161880493,0.6727820634841919
0.7640378475189209,0.47094595432281494,-2.1249637603759766,2.1659493446350098,1.4321465492248535,0.32301685214042664,0.6720842123031616
0.7840933799743652,0.47268062829971313,-2.122391939163208,2.1658010482788086,1.4333200454711914,0.32401740550994873,0.6713588833808899
0.8041794300079346,0.4742105007171631,-2.1217966079711914,2.1654889583587646,1.4329800605773926,0.32380354404449463,0.670466959476471
0.824244499206543,0.47543060779571533,-2.1205220222473145,2.164383888244629,1.4340002536773682,0.32389625906944275,0.6700020432472229
0.8443865776062012,0.47698622941970825,-2.1202332973480225,2.160841703414917,1.43294358253479,0.32358452677726746,0.6693069934844971
0.8644454479217529,0.47857290506362915,-2.1191561222076416,2.1598758697509766,1.433363676071167,0.3239070773124695,0.6684360504150391
0.8844923973083496,0.47892987728118896,-2.1191844940185547,2.1580584049224854,1.433130145072937,0.32222825288772583,0.6684718132019043
0.9045999050140381,0.4808187484741211,-2.1188998222351074,2.157841682434082,1.4326691627502441,0.3225501477718353,0.6672202348709106
0.9246463775634766,0.4825925827026367,-2.1184239387512207,2.1575217247009277,1.43220853805542,0.32214751839637756,0.6650171279907227
0.9447131156921387,0.48400557041168213,-2.1163434982299805,2.1563892364501953,1.4328680038452148,0.3226545751094818,0.664097249507904
0.9647619724273682,0.4836755394935608,-2.1144423484802246,2.153329610824585,1.433224081993103,0.3219106197357178,0.6638047099113464
0.9848508834838867,0.4823928475379944,-2.114128589630127,2.1501035690307617,1.433183193206787,0.32157251238822937,0.6638833284378052
1.004927635192871,0.4807869791984558,-2.1143264770507812,2.1457972526550293,1.4324451684951782,0.3189234435558319,0.6633204817771912
