timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.226799011230469e-05,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.020159006118774414,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.04024696350097656,-0.00019073777366429567,0.001716639962978661,-0.0009536888683214784,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.06031513214111328,-0.00019073777366429567,0.0013351644156500697,-0.000572213320992887,-0.000572213320992887,-0.0009536888683214784,-0.00019073777366429567
0.08036613464355469,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887,-0.0009536888683214784,-0.00019073777366429567
0.10044717788696289,0.00019073777366429567,-0.0032425422687083483,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.12054800987243652,0.00019073777366429567,-0.004386968910694122,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.1406080722808838,0.00019073777366429567,-0.005531395319849253,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.16064453125,-0.00019073777366429567,-0.005912871100008488,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.18079161643981934,0.00019073777366429567,-0.00667582219466567,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.2009422779083252,0.00019073777366429567,-0.00667582219466567,0.00019073777366429567,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.2209925651550293,0.00019073777366429567,-0.0078202486038208,0.000572213320992887,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.24102115631103516,0.00019073777366429567,-0.0078202486038208,0.000572213320992887,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.2611091136932373,0.00019073777366429567,-0.008964675478637218,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.2812306880950928,0.00019073777366429567,-0.010490577667951584,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.30147838592529297,0.00019073777366429567,-0.01125352829694748,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.32140016555786133,0.00019073777366429567,-0.01201647985726595,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.3418312072753906,0.00019073777366429567,-0.012779430486261845,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.36195802688598633,0.00019073777366429567,-0.013542382046580315,0.0009536888683214784,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.3820335865020752,0.000572213320992887,-0.013923857361078262,0.0009536888683214784,-0.000572213320992887,-0.0009536888683214784,-0.00019073777366429567
0.4020540714263916,0.0009536888683214784,-0.01506828423589468,0.0009536888683214784,-0.000572213320992887,-0.0009536888683214784,-0.00019073777366429567
0.42214393615722656,0.0009536888683214784,-0.016212711110711098,0.0013351644156500697,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.4422333240509033,0.0009536888683214784,-0.01735713705420494,0.0013351644156500697,-0.000572213320992887,-0.0009536888683214784,-0.00019073777366429567
0.46231698989868164,0.0009536888683214784,-0.01888304017484188,0.0013351644156500697,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.4824037551879883,0.0009536888683214784,-0.01926451548933983,0.0013351644156500697,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.5024816989898682,0.0009536888683214784,-0.020027466118335724,0.0013351644156500697,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.522608757019043,0.0009536888683214784,-0.02079041674733162,0.0013351644156500697,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.5426995754241943,0.0009536888683214784,-0.021171892061829567,0.001716639962978661,-0.000572213320992887,-0.0009536888683214784,-0.00019073777366429567
0.5628058910369873,0.0009536888683214784,-0.02193484455347061,0.0020981156267225742,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.5829274654388428,0.0009536888683214784,-0.023460745811462402,0.0024795911740511656,-0.000572213320992887,-0.000572213320992887,-0.00019073777366429567
0.6029963493347168,0.0009536888683214784,-0.024223696440458298,0.0020981156267225742,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.6229798793792725,0.0009536888683214784,-0.024605173617601395,0.0020981156267225742,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.6431069374084473,0.0009536888683214784,-0.02536812424659729,0.0020981156267225742,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.6631441116333008,0.0009536888683214784,-0.02689402550458908,0.0024795911740511656,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.6832046508789062,0.0009536888683214784,-0.027656977996230125,0.0024795911740511656,-0.000572213320992887,-0.000572213320992887,-0.000572213320992887
0.7032995223999023,0.0009536888683214784,-0.028038453310728073,0.0024795911740511656,-0.000572213320992887,-0.0009536888683214784,-0.000572213320992887
0.7233502864837646,0.0009536888683214784,-0.02841992862522602,0.0024795911740511656,-0.0009536888683214784,-0.0009536888683214784,-0.000572213320992887
0.7434804439544678,0.0009536888683214784,-0.029182879254221916,0.0024795911740511656,-0.000572213320992887,-0.0009536888683214784,-0.000572213320992887
0.7636034488677979,0.0013351644156500697,-0.03032730519771576,0.002861066721379757,-0.0009536888683214784,-0.000572213320992887,-0.000572213320992887
0.7836828231811523,0.0009536888683214784,-0.031090257689356804,0.002861066721379757,-0.0009536888683214784,-0.0009536888683214784,-0.000572213320992887
0.8037295341491699,0.0009536888683214784,-0.03223468363285065,0.0032425422687083483,-0.0009536888683214784,-0.000572213320992887,-0.000572213320992887
0.8238861560821533,0.0009536888683214784,-0.03376058489084244,0.0032425422687083483,-0.0009536888683214784,-0.000572213320992887,-0.000572213320992887
0.8439476490020752,0.0013351644156500697,-0.03452353551983833,0.0032425422687083483,-0.0009536888683214784,-0.0009536888683214784,-0.000572213320992887
0.8639974594116211,0.0013351644156500697,-0.03528648987412453,0.0032425422687083483,-0.0009536888683214784,-0.0009536888683214784,-0.0009536888683214784
0.8843898773193359,0.0013351644156500697,-0.035667963325977325,0.0032425422687083483,-0.0009536888683214784,-0.0009536888683214784,-0.0009536888683214784
0.904498815536499,0.0013351644156500697,-0.03643091395497322,0.0032425422687083483,-0.0013351644156500697,-0.0009536888683214784,-0.0009536888683214784
0.9246017932891846,0.0020981156267225742,-0.03757534176111221,0.0032425422687083483,-0.0013351644156500697,-0.0013351644156500697,-0.0009536888683214784
0.9447817802429199,0.0020981156267225742,-0.03833829239010811,0.0036240178160369396,-0.0013351644156500697,-0.0009536888683214784,-0.0009536888683214784
0.9649524688720703,0.0020981156267225742,-0.0398641936480999,0.004005493130534887,-0.0013351644156500697,-0.0009536888683214784,-0.0009536888683214784
0.9850399494171143,0.0020981156267225742,-0.040627144277095795,0.004386968910694122,-0.0013351644156500697,-0.0009536888683214784,-0.0009536888683214784
1.0050828456878662,0.0020981156267225742,-0.04177157208323479,0.004386968910694122,-0.001716639962978661,-0.0009536888683214784,-0.0009536888683214784
1.025172472000122,0.0020981156267225742,-0.04253452271223068,0.004386968910694122,-0.001716639962978661,-0.0009536888683214784,-0.0009536888683214784
1.0451855659484863,0.0020981156267225742,-0.04329747334122658,0.004386968910694122,-0.001716639962978661,-0.0013351644156500697,-0.0013351644156500697
1.0652499198913574,0.0020981156267225742,-0.04406042397022247,0.004386968910694122,-0.0020981156267225742,-0.0013351644156500697,-0.0013351644156500697
1.0853731632232666,0.0020981156267225742,-0.04482337832450867,0.00476844422519207,-0.0020981156267225742,-0.0013351644156500697,-0.0013351644156500697
1.1054441928863525,0.0020981156267225742,-0.04596780240535736,0.00476844422519207,-0.0020981156267225742,-0.0013351644156500697,-0.0013351644156500697
1.1255793571472168,0.0020981156267225742,-0.046730753034353256,0.00476844422519207,-0.0020981156267225742,-0.0009536888683214784,-0.0013351644156500697
1.1463086605072021,0.0020981156267225742,-0.048638131469488144,0.005149920005351305,-0.0020981156267225742,-0.0013351644156500697,-0.001716639962978661
