timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.008148193359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020130395889282227,0.0,0.0,0.0,0.0,0.0,0.0
0.040212392807006836,0.0,0.0,0.0,0.0,0.0,0.0
0.06028389930725098,0.0,0.0,0.0,0.0,0.0,0.0
0.08035159111022949,0.0,0.0,0.0,0.0,0.0,0.0
0.10042858123779297,-0.07375408709049225,-0.48126092553138733,0.6011688113212585,-0.3925389349460602,0.02239770069718361,0.11986017227172852
0.12049245834350586,-0.08760697394609451,-0.4820532202720642,0.5957014560699463,-0.39302173256874084,0.029396627098321915,0.12524889409542084
0.1406261920928955,-0.08940142393112183,-0.4833916127681732,0.595015287399292,-0.39195147156715393,0.032949671149253845,0.12841756641864777
0.16066813468933105,-0.08689400553703308,-0.4887952208518982,0.5947326421737671,-0.3874473571777344,0.04051991179585457,0.1349944770336151
0.18072009086608887,-0.07803016155958176,-0.4985145926475525,0.5934910178184509,-0.38154932856559753,0.04996311292052269,0.14208996295928955
0.20081353187561035,-0.06777118146419525,-0.5070710778236389,0.597632646560669,-0.37601715326309204,0.05586744099855423,0.14632827043533325
0.22089719772338867,-0.05279822275042534,-0.5228514075279236,0.6016025543212891,-0.367689847946167,0.06631182879209518,0.15354487299919128
0.24097657203674316,-0.03536456823348999,-0.5508618950843811,0.5968140363693237,-0.3574616611003876,0.08092629164457321,0.1610705554485321
0.26109910011291504,-0.03274238482117653,-0.5660153031349182,0.5817678570747375,-0.35022473335266113,0.08799412846565247,0.16358865797519684
0.28117799758911133,-0.019934963434934616,-0.6005125045776367,0.5734856724739075,-0.3370884358882904,0.10129544138908386,0.1689589023590088
0.30139899253845215,-0.00758026959374547,-0.6395254135131836,0.5655426979064941,-0.32375046610832214,0.11596411466598511,0.17413786053657532
0.3214907646179199,0.0006758184172213078,-0.6597849726676941,0.5717654824256897,-0.3169398307800293,0.12304677069187164,0.17747177183628082
0.3415672779083252,0.00832359679043293,-0.7040747404098511,0.5659734010696411,-0.30280381441116333,0.1369192749261856,0.1821940392255783
0.36172986030578613,0.01294583361595869,-0.7264149188995361,0.5646110773086548,-0.2962994873523712,0.14433306455612183,0.1845233142375946
0.3818018436431885,0.02398614212870598,-0.7697619199752808,0.5751209259033203,-0.28348270058631897,0.15819071233272552,0.19004285335540771
0.401796817779541,0.038341179490089417,-0.7851906418800354,0.5996731519699097,-0.2770721912384033,0.16463033854961395,0.19282317161560059
0.42186951637268066,0.04465001821517944,-0.7890325784683228,0.6093193292617798,-0.27471238374710083,0.16649100184440613,0.19319424033164978
0.4420013427734375,0.056704893708229065,-0.7828972339630127,0.6323971152305603,-0.274268239736557,0.1653733253479004,0.19188906252384186
0.46279311180114746,0.06598895788192749,-0.7717130780220032,0.650530993938446,-0.2768683433532715,0.16173632442951202,0.18889684975147247
0.4829978942871094,0.06807506084442139,-0.7669352293014526,0.6563054323196411,-0.27652111649513245,0.15903924405574799,0.18678754568099976
0.503126859664917,0.07355872541666031,-0.7638407945632935,0.6723301410675049,-0.2756277322769165,0.1543295681476593,0.18418645858764648
0.5233266353607178,0.0763755664229393,-0.7656842470169067,0.6796415448188782,-0.2770058512687683,0.1529061496257782,0.1839025318622589
0.5433967113494873,0.07443064451217651,-0.7658634781837463,0.6892337799072266,-0.27485427260398865,0.14777091145515442,0.18262667953968048
0.5634927749633789,0.07128862291574478,-0.7612283825874329,0.7053607106208801,-0.2760435938835144,0.13976779580116272,0.18168829381465912
0.5836338996887207,0.06097254157066345,-0.7604168057441711,0.7092469930648804,-0.2740325927734375,0.1333453506231308,0.1810976266860962
0.6036942005157471,0.049996767193078995,-0.7559554576873779,0.7282483577728271,-0.27398860454559326,0.1207955926656723,0.18114860355854034
0.6237602233886719,0.025615692138671875,-0.7425428628921509,0.7509428262710571,-0.2718614935874939,0.10092980414628983,0.17961028218269348
0.6438713073730469,0.010957956314086914,-0.7353609800338745,0.7656290531158447,-0.26817020773887634,0.08976349979639053,0.1774718016386032
0.6639723777770996,-0.024839317426085472,-0.7332668304443359,0.7901797890663147,-0.2551330029964447,0.06944648921489716,0.1724473237991333
0.6846449375152588,-0.0678156241774559,-0.7462552785873413,0.7926696538925171,-0.24240073561668396,0.05859186127781868,0.1701313704252243
0.7047398090362549,-0.07527543604373932,-0.7589382529258728,0.7818936705589294,-0.23777629435062408,0.0635555163025856,0.17033235728740692
0.7248399257659912,-0.0726325735449791,-0.7836408615112305,0.7539506554603577,-0.2369086742401123,0.07784789800643921,0.17120732367038727
0.7449061870574951,-0.06603670120239258,-0.7906533479690552,0.7462049722671509,-0.23889672756195068,0.08548402786254883,0.17236506938934326
0.7650718688964844,-0.03389202058315277,-0.7905037999153137,0.7571784257888794,-0.24888703227043152,0.10521932691335678,0.17678134143352509
