timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0002760887145996094,0.0,0.0,0.0,0.0,0.0,0.0
0.020326852798461914,0.0,0.0,0.0,0.0,0.0,0.0
0.0404055118560791,0.0,0.0,0.0,0.0,0.0,0.0
0.060515403747558594,0.0,0.0,0.0,0.0,0.0,0.0
0.08057856559753418,0.0,0.0,0.0,0.0,0.0,0.0
0.1007375717163086,0.0033333333315266264,-0.0033333334135024545,0.003333333333333334,0.0033334394793954206,0.003331708033714634,0.0033332327162752117
0.12099218368530273,0.006666661616519734,-0.0066673536972828105,0.006666666666666668,0.0066667919591096554,0.0066644625551019274,0.0066665469403096
0.140974760055542,0.013333181614269564,-0.013334717516633713,0.013333157707104524,0.013333454688233175,0.013330257023486872,0.01333321914965273
0.1610424518585205,0.019999640653944724,-0.020002093085376812,0.01999964451353787,0.020000095194783043,0.019995722791515562,0.019999885598084445
0.1811380386352539,0.023332975047151767,-0.023335595624168256,0.023332977846871203,0.02333343092237769,0.023328560728851238,0.023333215868283456
0.20121312141418457,0.0299996502478638,-0.030003153507583806,0.02999964451353787,0.030000048524574212,0.029993052491512642,0.02999992426235302
0.2213132381439209,0.036666322746105484,-0.036670173512203946,0.03666631118020454,0.0366667107301398,0.03665826476303919,0.036666592743831244
0.24135923385620117,0.043332997661328684,-0.04333720449462083,0.04333297784687121,0.04333336750186653,0.04332318437559429,0.04333326586167147
0.261476993560791,0.04666633610591645,-0.046670724569878475,0.04666631118020454,0.04666669371293385,0.04665552886333218,0.04666660427592771
0.2816903591156006,0.05333301515256359,-0.05333777484335908,0.05333297784687121,0.05333334143254907,0.05331997558624562,0.05333328511577835
0.30173182487487793,0.0599996913337764,-0.06000469015256649,0.05999964451353788,0.06000000332334494,0.05998491822152565,0.05999995353169178
0.3219282627105713,0.0666663631072365,-0.0666714639587893,0.06666631118020454,0.0666666848288435,0.06665050683844126,0.06666660465307754
0.34208202362060547,0.06999969942475334,-0.0700048532717567,0.06999964451353786,0.07000002583888142,0.0699832459449853,0.06999992986282304
0.3620622158050537,0.07666637302755343,-0.0766716371449825,0.07666631118020452,0.07666670823503216,0.07664860745790071,0.07666657968010193
0.3821144104003906,0.08333304133371006,-0.08333833447816713,0.0766663111802045,0.08333335882089105,0.08331519274505354,0.08333326127015375
0.4025146961212158,0.0866663942038265,-0.08667195020481967,0.07333297784687118,0.08666664979423616,0.08664620596070707,0.08666663785233694
0.4226036071777344,0.09333306915396797,-0.09333872062150905,0.06666631118020452,0.09333334434632924,0.09331153637580802,0.09333328826899101
0.4426898956298828,0.09999975035620161,-0.10000555719065775,0.05999964451353786,0.10000005814441552,0.09997608492753575,0.09999993871973394
0.4628329277038574,0.10666643384212429,-0.10667240426488273,0.053332977846871195,0.1066667919847084,0.10664042355267976,0.10666658822114725
0.48284459114074707,0.11333306149752595,-0.11333888363142099,0.04666632661865898,0.11333342758819205,0.11331047611663889,0.11333320769660551
0.5030429363250732,0.11666639242353995,-0.11667221715874421,0.04333299310550429,0.11666676092152538,0.11664380944489587,0.11666654176188572
0.5231280326843262,0.12340395682586454,-0.12001810340062372,0.03683200416524271,0.12037994148630873,0.11964618431304357,0.12634841041095035
0.5432066917419434,0.13043499226691663,-0.12237699943689899,0.02998165630303675,0.12450142053836817,0.12248351101074345,0.13563227671463055
0.5637412071228027,0.13380593808504793,-0.12301114631049129,0.026747330828754783,0.12557232950917724,0.12417530578150315,0.141248333847393
0.5838513374328613,0.127164016385164,-0.12406793377828544,0.02024807033651914,0.12713732957743576,0.13277295747806342,0.1528799679851158
0.6039209365844727,0.12044000844732704,-0.12492697024396401,0.013704998749070984,0.12924554213561099,0.14193798974282842,0.16395692466619738
0.624032735824585,0.11735848706974111,-0.12598360033904632,0.016584485025280725,0.1321593861140086,0.14493316097468614,0.1676990751703993
0.6441075801849365,0.1111741096108221,-0.12784263628196868,0.015662496849290195,0.13794293212399758,0.150855724238202,0.1752319161615682
0.6641952991485596,0.10506379771969238,-0.1296654198275749,0.014560472305966651,0.14440101280355847,0.1558494271794579,0.1821193797567187
0.6847198009490967,0.09896455622460212,-0.13126229683216015,0.02004725320121621,0.1511331152563892,0.1601596942186681,0.18875622214411947
0.7048404216766357,0.09590923246984744,-0.132006894983634,0.022780019286003494,0.15456707631538522,0.1620517547824784,0.19201698848255136
0.7249119281768799,0.08974823835696513,-0.13309995433914285,0.014928145824040211,0.16107098244037668,0.16673689842793007,0.19887258690990198
0.7450320720672607,0.0835717078236968,-0.1337975520531124,0.020129015135773143,0.16777585261989186,0.17284870573249222,0.187481930729784
0.7661864757537842,0.0773878619604928,-0.13634033253279132,0.025669533190299472,0.1754661192319812,0.17538581650392712,0.19323237662667578
0.7862658500671387,0.07426536559755126,-0.1377951359064821,0.028503980238001433,0.17934114005369428,0.17633235286609594,0.19609279542821498
0.8063962459564209,0.06794384834437935,-0.14076442418977528,0.03429363521763201,0.18693002056074307,0.17811650192774656,0.2019850774864873
0.8264446258544922,0.06152936006289857,-0.14386735693083064,0.04023063859143781,0.19433222566150274,0.17981630912325755,0.20807432140723678
0.8465161323547363,0.05828803046932357,-0.1454974269433147,0.04325453776780084,0.19796521903982828,0.1806883511353043,0.21118883960591894
0.8666458129882812,0.0517455220721324,-0.1489202346432556,0.04939994681621409,0.20511782202125076,0.18258044931106132,0.21366949638291516
0.8867354393005371,0.058430753035818996,-0.15184659611299406,0.04230232947648824,0.21183868450020663,0.18520183298249457,0.21033739484756445
