timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.9288196563720703,-0.049782559275627136,-0.10547798871994019,0.0551232174038887,0.015449759550392628,-0.008201723918318748,-0.0036240178160369396
1.9488625526428223,-0.05054550990462303,-0.10852979123592377,0.05703059583902359,0.015449759550392628,-0.008201723918318748,-0.0036240178160369396
1.968912124633789,-0.05130846053361893,-0.11158160120248795,0.05855649709701538,0.015449759550392628,-0.008201723918318748,-0.0036240178160369396
1.9889779090881348,-0.05130846053361893,-0.11577782779932022,0.06084534898400307,0.01583123579621315,-0.008201723918318748,-0.004005493130534887
2.0091161727905273,-0.05207141116261482,-0.1203555315732956,0.06351567804813385,0.016212711110711098,-0.008201723918318748,-0.004005493130534887
2.0291731357574463,-0.05283436179161072,-0.12302586436271667,0.06542305648326874,0.016594186425209045,-0.008201723918318748,-0.004005493130534887
2.049224853515625,-0.05359731614589691,-0.12722209095954895,0.06694895774126053,0.016975661739706993,-0.008201723918318748,-0.004005493130534887
2.069533586502075,-0.05397878959774971,-0.13065537810325623,0.06885633617639542,0.01735713705420494,-0.008201723918318748,-0.004005493130534887
2.089616298675537,-0.054741740226745605,-0.1333257108926773,0.0711451917886734,0.018120087683200836,-0.008201723918318748,-0.004386968910694122
2.1097052097320557,-0.0551232174038887,-0.1359960287809372,0.07305257022380829,0.018501564860343933,-0.00858320016413927,-0.00476844422519207
2.1297597885131836,-0.0558861680328846,-0.13790340721607208,0.07419699430465698,0.01888304017484188,-0.008201723918318748,-0.005149920005351305
2.1498682498931885,-0.056267641484737396,-0.14095520973205566,0.07572289556264877,0.01888304017484188,-0.008201723918318748,-0.005531395319849253
2.1699228286743164,-0.05703059583902359,-0.14515145123004913,0.07839322835206985,0.01888304017484188,-0.00858320016413927,-0.005912871100008488
2.189997911453247,-0.05741206929087639,-0.1493476778268814,0.08106355369091034,0.01926451548933983,-0.008201723918318748,-0.005912871100008488
2.2100491523742676,-0.05855649709701538,-0.1520180106163025,0.08258945494890213,0.01926451548933983,-0.008201723918318748,-0.005912871100008488
2.230119466781616,-0.05855649709701538,-0.15468832850456238,0.08411535620689392,0.01926451548933983,-0.00858320016413927,-0.005912871100008488
2.2502753734588623,-0.05893797054886818,-0.15850308537483215,0.08602273464202881,0.019645990803837776,-0.00858320016413927,-0.006294346414506435
2.270310401916504,-0.059319447726011276,-0.16155488789081573,0.08869306743144989,0.020027466118335724,-0.00858320016413927,-0.006294346414506435
2.2903683185577393,-0.05970092490315437,-0.1646067053079605,0.09021896868944168,0.02040894143283367,-0.00858320016413927,-0.006294346414506435
2.310445547103882,-0.06084534898400307,-0.16880293190479279,0.09288929402828217,0.02079041674733162,-0.00858320016413927,-0.006294346414506435
2.3305180072784424,-0.06160829961299896,-0.17299915850162506,0.09555962681770325,0.021553369238972664,-0.00858320016413927,-0.006294346414506435
2.3508362770080566,-0.06237125024199486,-0.17681391537189484,0.09861142933368683,0.02231631986796856,-0.00858320016413927,-0.006294346414506435
2.370885133743286,-0.06275273114442825,-0.1806286722421646,0.10051880776882172,0.02231631986796856,-0.00858320016413927,-0.006294346414506435
2.3908982276916504,-0.06389715522527695,-0.18520638346672058,0.1024261862039566,0.022697795182466507,-0.00858320016413927,-0.006294346414506435
2.410973072052002,-0.06504157930612564,-0.18940261006355286,0.10509651154279709,0.022697795182466507,-0.008964675478637218,-0.006294346414506435
2.4310925006866455,-0.06542305648326874,-0.19321736693382263,0.10776684433221817,0.023079270496964455,-0.008964675478637218,-0.006294346414506435
2.4511287212371826,-0.06580453366041183,-0.1977950781583786,0.11005569249391556,0.023460745811462402,-0.00858320016413927,-0.006294346414506435
2.471186637878418,-0.06580453366041183,-0.20122835040092468,0.11272602528333664,0.023460745811462402,-0.009346150793135166,-0.00667582219466567
2.4912657737731934,-0.06694895774126053,-0.20656901597976685,0.11654078215360641,0.024223696440458298,-0.009346150793135166,-0.00667582219466567
2.511352062225342,-0.06733043491840363,-0.21000228822231293,0.1188296303153038,0.024986648932099342,-0.009346150793135166,-0.00667582219466567
2.531423807144165,-0.06809338182210922,-0.2141985148191452,0.12073700875043869,0.025749599561095238,-0.009346150793135166,-0.00667582219466567
2.5515003204345703,-0.06885633617639542,-0.21877622604370117,0.12264438718557358,0.026131074875593185,-0.009346150793135166,-0.00667582219466567
2.571976900100708,-0.06923781335353851,-0.22335393726825714,0.12569619715213776,0.026512550190091133,-0.009727626107633114,-0.00667582219466567
2.5921075344085693,-0.07038223743438721,-0.22793163359165192,0.12874799966812134,0.026512550190091133,-0.009727626107633114,-0.00667582219466567
2.612131357192993,-0.0715266615152359,-0.2313649207353592,0.13179980218410492,0.02689402550458908,-0.009727626107633114,-0.00667582219466567
2.632197856903076,-0.07267109304666519,-0.23517967760562897,0.1340886503458023,0.02689402550458908,-0.009727626107633114,-0.007057297509163618
2.65250563621521,-0.07305257022380829,-0.23975738883018494,0.1371404528617859,0.02689402550458908,-0.010490577667951584,-0.007057297509163618
2.6726160049438477,-0.07343403995037079,-0.2450980395078659,0.14133669435977936,0.02727550081908703,-0.011635004542768002,-0.007057297509163618
2.692683458328247,-0.07343403995037079,-0.24967575073242188,0.14438849687576294,0.028038453310728073,-0.012397955171763897,-0.007057297509163618
2.7128047943115234,-0.07381551712751389,-0.25577935576438904,0.14820325374603271,0.02880140393972397,-0.012397955171763897,-0.007057297509163618
2.732935667037964,-0.07457847148180008,-0.2611200213432312,0.1520180106163025,0.029564354568719864,-0.01201647985726595,-0.007057297509163618
2.7530364990234375,-0.07534141838550568,-0.265697717666626,0.15583276748657227,0.02994582988321781,-0.01201647985726595,-0.007057297509163618
2.773219347000122,-0.07610437273979187,-0.27141985297203064,0.15850308537483215,0.03032730519771576,-0.01201647985726595,-0.007438773289322853
2.793200969696045,-0.07763027399778366,-0.2763790488243103,0.16231784224510193,0.03032730519771576,-0.01201647985726595,-0.007438773289322853
2.813274621963501,-0.07801175117492676,-0.2821011543273926,0.1668955534696579,0.030708782374858856,-0.012397955171763897,-0.007438773289322853
2.833339214324951,-0.07839322835206985,-0.28629741072654724,0.17109178006649017,0.03147173300385475,-0.012779430486261845,-0.007438773289322853
2.853405475616455,-0.07915617525577545,-0.2912565767765045,0.17414358258247375,0.03185320645570755,-0.01430533267557621,-0.0078202486038208
2.8734302520751953,-0.07953765243291855,-0.2965972423553467,0.17872129380702972,0.03299763426184654,-0.01506828423589468,-0.0078202486038208
2.8934953212738037,-0.08030059933662415,-0.30308231711387634,0.1832990050315857,0.03376058489084244,-0.015449759550392628,-0.0078202486038208
2.9136250019073486,-0.08068207651376724,-0.3091859221458435,0.18787670135498047,0.03376058489084244,-0.015449759550392628,-0.0078202486038208
2.9336795806884766,-0.08144503086805344,-0.31528952717781067,0.19169145822525024,0.034142062067985535,-0.01506828423589468,-0.008201723918318748
2.9537882804870605,-0.08258945494890213,-0.3221561014652252,0.1966506391763687,0.034142062067985535,-0.01583123579621315,-0.008201723918318748
2.9738991260528564,-0.08373387902975082,-0.32940414547920227,0.20275425910949707,0.03490501269698143,-0.015449759550392628,-0.00858320016413927
2.9939799308776855,-0.08487831056118011,-0.33550775051116943,0.20695048570632935,0.03528648987412453,-0.015449759550392628,-0.00858320016413927
3.0140464305877686,-0.08564125746488571,-0.3416113555431366,0.21152819693088531,0.03604944050312042,-0.015449759550392628,-0.008964675478637218
3.034109354019165,-0.08564125746488571,-0.34809643030166626,0.2161058932542801,0.03757534176111221,-0.016212711110711098,-0.009727626107633114
3.0541648864746094,-0.0871671661734581,-0.3561074137687683,0.22144655883312225,0.03795681521296501,-0.016212711110711098,-0.010109102353453636
3.0742359161376953,-0.0875486359000206,-0.36335545778274536,0.22716869413852692,0.038719769567251205,-0.01583123579621315,-0.010109102353453636
3.094306230545044,-0.0875486359000206,-0.36907759308815,0.2317463904619217,0.039101243019104004,-0.016212711110711098,-0.010490577667951584
3.114403247833252,-0.0883115902543068,-0.3763256371021271,0.23708705604076385,0.04100862145423889,-0.016212711110711098,-0.010490577667951584
3.134479522705078,-0.08907453715801239,-0.3850995600223541,0.2447165697813034,0.04139009863138199,-0.01583123579621315,-0.010872052982449532
3.154603958129883,-0.09021896868944168,-0.39463645219802856,0.25234606862068176,0.042153049260377884,-0.015449759550392628,-0.010872052982449532
3.174828290939331,-0.09098191559314728,-0.4022659659385681,0.2592126429080963,0.04253452271223068,-0.015449759550392628,-0.01125352829694748
3.1947576999664307,-0.09174486994743347,-0.41218432784080505,0.26760509610176086,0.04444190114736557,-0.015449759550392628,-0.01125352829694748
3.214837074279785,-0.09288929402828217,-0.421339750289917,0.2771419882774353,0.045204851776361465,-0.01583123579621315,-0.011635004542768002
3.2349016666412354,-0.09365224838256836,-0.43049514293670654,0.28515297174453735,0.04596780240535736,-0.016212711110711098,-0.011635004542768002
3.2549781799316406,-0.09479667246341705,-0.4404135048389435,0.2935454249382019,0.046730753034353256,-0.016212711110711098,-0.01201647985726595
3.275052070617676,-0.09479667246341705,-0.4488059878349304,0.30155640840530396,0.04787518084049225,-0.016975661739706993,-0.012779430486261845
3.29546856880188,-0.09555962681770325,-0.45948728919029236,0.3126192092895508,0.04940108209848404,-0.016975661739706993,-0.013160906732082367
3.3155481815338135,-0.09670405089855194,-0.4709315598011017,0.3236820101737976,0.04940108209848404,-0.016212711110711098,-0.013542382046580315
3.3356709480285645,-0.09746700525283813,-0.4812313914299011,0.33169299364089966,0.050164032727479935,-0.01583123579621315,-0.013923857361078262
3.3557651042938232,-0.09784847497940063,-0.49267566204071045,0.3412298858165741,0.051689937710762024,-0.01583123579621315,-0.013923857361078262
3.375776767730713,-0.09899290651082993,-0.5033569931983948,0.3526741564273834,0.05283436179161072,-0.01583123579621315,-0.013923857361078262
3.395874261856079,-0.09975585341453552,-0.5151827335357666,0.36411839723587036,0.05359731614589691,-0.016212711110711098,-0.01430533267557621
3.4159224033355713,-0.10128175467252731,-0.5266270041465759,0.3763256371021271,0.0551232174038887,-0.016594186425209045,-0.01430533267557621
3.4359984397888184,-0.10166323184967041,-0.536926805973053,0.3866254687309265,0.05664911866188049,-0.01735713705420494,-0.01430533267557621
3.456098794937134,-0.10204470902681351,-0.5502784848213196,0.4007400572299957,0.05741206929087639,-0.018120087683200836,-0.014686808921396732
3.476184606552124,-0.1024261862039566,-0.5636301040649414,0.41523614525794983,0.05970092490315437,-0.016975661739706993,-0.01506828423589468
3.4962568283081055,-0.1024261862039566,-0.5750743746757507,0.42668038606643677,0.06008239835500717,-0.016975661739706993,-0.015449759550392628
3.5163283348083496,-0.1035706102848053,-0.5891889929771423,0.4396505653858185,0.061226826161146164,-0.015449759550392628,-0.015449759550392628
3.536381721496582,-0.1039520874619484,-0.6040665507316589,0.4533836841583252,0.06275273114442825,-0.015449759550392628,-0.016594186425209045
3.556464910507202,-0.10509651154279709,-0.6170367002487183,0.4655908942222595,0.06427863240242004,-0.01506828423589468,-0.018120087683200836
3.5765302181243896,-0.10624094307422638,-0.6311513185501099,0.47779813408851624,0.06504157930612564,-0.01506828423589468,-0.018501564860343933
3.596614122390747,-0.10624094307422638,-0.6456473469734192,0.49076828360557556,0.06771191209554672,-0.01583123579621315,-0.01888304017484188
3.6166586875915527,-0.10738536715507507,-0.6639581918716431,0.509079098701477,0.07000076025724411,-0.016594186425209045,-0.01926451548933983
3.636751651763916,-0.10776684433221817,-0.6815060377120972,0.5285343527793884,0.071908138692379,-0.01583123579621315,-0.02079041674733162
3.6568186283111572,-0.10852979123592377,-0.6971465349197388,0.5457007884979248,0.07305257022380829,-0.01506828423589468,-0.02231631986796856
3.676906108856201,-0.10852979123592377,-0.7135500311851501,0.5632486343383789,0.07534141838550568,-0.014686808921396732,-0.02231631986796856
3.6969499588012695,-0.10852979123592377,-0.7280460596084595,0.5815594792366028,0.07724879682064056,-0.01430533267557621,-0.022697795182466507
3.7170188426971436,-0.10852979123592377,-0.7436865568161011,0.6017776727676392,0.07915617525577545,-0.01430533267557621,-0.02384222112596035
3.7371089458465576,-0.10891126841306686,-0.7612344622612,0.6204699873924255,0.08182650804519653,-0.01430533267557621,-0.025749599561095238
3.7571709156036377,-0.10929274559020996,-0.7768749594688416,0.6391623020172119,0.08335240930318832,-0.01201647985726595,-0.026512550190091133
3.777254343032837,-0.10929274559020996,-0.7928969264030457,0.6586175560951233,0.0864042118191719,-0.01125352829694748,-0.028038453310728073
3.7972848415374756,-0.10929274559020996,-0.8077744841575623,0.6780728101730347,0.0883115902543068,-0.011635004542768002,-0.029182879254221916
3.817375421524048,-0.10929274559020996,-0.8218890428543091,0.6960021257400513,0.09021896868944168,-0.010109102353453636,-0.03032730519771576
3.837439775466919,-0.10929274559020996,-0.8356221914291382,0.7146944403648376,0.09212634712457657,-0.010109102353453636,-0.03147173300385475
3.8575077056884766,-0.10929274559020996,-0.8493552803993225,0.7322422862052917,0.09479667246341705,-0.008201723918318748,-0.032616160809993744
3.8775739669799805,-0.10929274559020996,-0.8669031858444214,0.7532234787940979,0.09784847497940063,-0.007438773289322853,-0.03337911143898964
3.8978497982025146,-0.10929274559020996,-0.8829251527786255,0.767719566822052,0.10013733059167862,-0.005531395319849253,-0.034142062067985535
3.9179728031158447,-0.10929274559020996,-0.9000915288925171,0.7837415337562561,0.1031891331076622,-0.0032425422687083483,-0.035667963325977325
3.9380133152008057,-0.10929274559020996,-0.916113555431366,0.7967116832733154,0.10547798871994019,-0.0024795911740511656,-0.037193864583969116
3.9580726623535156,-0.10891126841306686,-0.9355688095092773,0.8142595291137695,0.10891126841306686,-0.0032425422687083483,-0.038719769567251205
3.978239059448242,-0.10929274559020996,-0.955024003982544,0.8310444951057434,0.11043716967105865,-0.0009536888683214784,-0.040245670825242996
3.9983279705047607,-0.10891126841306686,-0.9725719094276428,0.8497368097305298,0.11310750246047974,-0.0013351644156500697,-0.04139009863138199
4.0184667110443115,-0.10891126841306686,-0.9866865277290344,0.8646143078804016,0.11501488089561462,-0.000572213320992887,-0.042153049260377884
4.038482189178467,-0.10891126841306686,-1.0019454956054688,0.8836880922317505,0.11692225188016891,0.00019073777366429567,-0.04329747334122658
4.058545351028442,-0.10814831405878067,-1.0156786441802979,0.9008545279502869,0.1199740618467331,0.0009536888683214784,-0.04558632895350456
4.0786452293396,-0.10738536715507507,-1.0290303230285645,0.9172579646110535,0.12226291000843048,0.0020981156267225742,-0.04634927958250046
4.098731279373169,-0.10662241280078888,-1.041237473487854,0.9317540526390076,0.12417028844356537,0.0032425422687083483,-0.048638131469488144
4.118793249130249,-0.10585946589708328,-1.054207682609558,0.9451056718826294,0.12684062123298645,0.0036240178160369396,-0.049782559275627136
