timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.7517127990722656,0.9777503,-2.44538,-0.14984931,-1.4748174,1.3008121,-0.67206466
1.771721363067627,0.9777503,-2.44538,-0.14984931,-1.4748174,1.3008121,-0.67206466
1.791804552078247,1.1496472,-2.296765,-0.20183577,-1.2777892,1.3574171,-0.54259986
1.8118906021118164,1.3332038,-2.136796,-0.25121662,-1.0748311,1.408964,-0.40668723
1.832026720046997,1.5019926,-1.9726893,-0.29293093,-0.8794718,1.463248,-0.27354875
1.8521296977996826,1.5771585,-1.824485,-0.30243263,-0.76245797,1.4732615,-0.19900617
1.8722269535064697,1.6698132,-1.6741561,-0.33316126,-0.62112546,1.5224866,-0.081401445
1.8922557830810547,1.5436038,-1.4945632,-0.27736017,-0.4281287,1.5070852,0.05059614
1.9130802154541016,1.5436038,-1.4945632,-0.27736017,-0.4281287,1.5070852,0.05059614
1.933267593383789,1.5069481,-1.3482078,-0.2509242,-0.27757433,1.590162,0.12116989
1.9532947540283203,1.4768589,-1.2178711,-0.23466907,-0.13893452,1.6778942,0.19096825
1.9733688831329346,1.4280661,-1.0884109,-0.22054936,-0.00627169,1.771482,0.26763383
1.9934642314910889,1.3560286,-0.96123105,-0.2071184,0.120233804,1.8618277,0.35232547
2.0138802528381348,1.2698,-0.8508447,-0.19092263,0.23388869,1.9375577,0.43437484
2.033759117126465,1.2132446,-0.8427269,-0.16887935,0.24975649,2.0124006,0.44524148
2.0538244247436523,1.2132446,-0.8427269,-0.16887935,0.24975649,2.0124006,0.44524148
2.0740127563476562,1.1688728,-0.8027584,-0.14239855,0.31375876,2.085193,0.44666043
2.0940277576446533,1.1213392,-0.74836594,-0.11275743,0.39107075,2.160209,0.45202246
2.1145999431610107,1.140404,-0.72820014,-0.1382867,0.415488,2.1767633,0.48002133
2.134530782699585,1.1255925,-0.69474745,-0.13172798,0.4648252,2.217516,0.4832451
2.1546061038970947,1.0981684,-0.62916756,-0.12383084,0.52943265,2.2646248,0.50821704
2.174670696258545,1.0612411,-0.54417276,-0.10892065,0.61031544,2.3259456,0.5471792
2.194788694381714,1.0612411,-0.54417276,-0.10892065,0.61031544,2.3259456,0.5471792
2.2148654460906982,1.0201623,-0.44264114,-0.093463555,0.7038971,2.395157,0.6011109
2.234973430633545,0.99110484,-0.33335835,-0.0763533,0.80516636,2.4786775,0.6555116
2.255030870437622,1.0593777,-0.5293344,-0.1527509,0.56881976,2.4636152,0.60433805
2.2754180431365967,1.010822,-0.43212402,-0.03330939,0.77507186,2.4879296,0.5246855
2.2952888011932373,0.93822813,-0.39229035,-0.04643031,0.5866648,2.474974,0.4746175
2.315938949584961,0.93822813,-0.39229035,-0.04643031,0.5866648,2.474974,0.4746175
2.335847854614258,1.0033544,-0.34234408,-0.031767804,0.7253225,2.5917118,0.5080806
2.3559365272521973,0.9455677,-0.52331626,-0.20363395,0.23779407,2.3884583,0.60624605
2.3760321140289307,1.0300467,-0.24087277,0.012027395,0.9270508,2.64106,0.57877743
2.3961071968078613,0.83382076,-0.46904254,-0.24625309,0.035780817,2.3219528,0.62313545
2.4161949157714844,1.0307344,-0.09751925,0.016442407,1.0027171,2.7545602,0.69310063
2.436401605606079,1.0307344,-0.09751925,0.016442407,1.0027171,2.7545602,0.69310063
2.4565718173980713,0.6298647,-0.5484012,0.009258625,0.21549961,2.5771673,0.07153592
2.476727247238159,0.8528735,-0.70020175,0.09577754,0.28014854,2.630162,-0.36467668
2.4967451095581055,1.1321139,-0.9920136,0.076684,0.19585857,2.7113492,-0.6702338
2.516831159591675,1.2205163,-1.0979614,0.090454176,0.11352071,2.6375275,-0.89887834
2.5369222164154053,1.328705,-1.1651304,0.0796891,-0.032424003,2.5688326,-1.0331368
2.557309865951538,1.4500477,-1.1854829,0.060246598,-0.1512008,2.5347714,-1.0872282
2.577423095703125,1.4500477,-1.1854829,0.060246598,-0.1512008,2.5347714,-1.0872282
2.5975091457366943,1.5582914,-1.1608105,0.047665548,-0.2263991,2.5321553,-1.0968717
2.6175718307495117,1.6630621,-1.0952148,0.032298785,-0.26335862,2.5544257,-1.0642713
2.6382851600646973,1.7614132,-0.9988436,0.017674427,-0.26918057,2.607054,-1.0009309
2.658343553543091,1.8489621,-0.87575024,0.0038678618,-0.24448374,2.6939132,-0.9077122
2.6784415245056152,1.948125,-0.6566596,-0.018558357,-0.091013044,2.860859,-0.6673588
2.699270248413086,2.0015714,-0.26713464,-0.01028509,0.33823177,3.1837199,-0.22136953
2.71933650970459,2.0015714,-0.26713464,-0.01028509,0.33823177,3.1837199,-0.22136953
2.739441394805908,1.9245634,-0.2421748,-0.15821116,0.18933192,3.1966403,0.15256178
2.7595627307891846,1.8352472,0.13044868,-0.17221741,0.7357689,3.2685707,0.7058548
2.779780387878418,1.7282205,0.34677398,-0.17577274,0.9427496,3.3984358,1.0324774
2.7999074459075928,1.6290916,0.5564526,-0.18419348,1.255603,3.5965526,1.320747
2.819955825805664,1.4413869,0.9543734,-0.23443297,1.6205746,3.8846092,1.5885327
2.8402886390686035,1.4413869,0.9543734,-0.23443297,1.6205746,3.8846092,1.5885327
2.8616855144500732,1.3461425,1.0598866,-0.79587543,2.201815,3.5831735,1.3631092
2.8823282718658447,2.3931673,1.969056,-0.8491956,3.0950973,4.2722397,1.6031014
2.9024195671081543,1.6861389,2.972,-0.47737005,3.3471725,3.3425572,1.7411869
2.9228267669677734,1.1465933,3.6220953,-0.039377246,3.124538,2.8706448,1.8024472
2.942941427230835,1.1465933,3.6220953,-0.039377246,3.124538,2.8706448,1.8024472
2.9630799293518066,0.66541916,3.6831336,0.11943106,2.403405,2.2491179,1.8409337
2.983149528503418,0.98477584,3.5723984,-0.16212028,2.2981663,2.2670133,1.9140569
3.003305196762085,1.3214478,3.9213748,-0.38433382,3.1228926,2.8708231,2.1333294
3.023390293121338,0.540929,3.8665304,-0.039858747,2.8341603,2.3271637,2.1198838
3.0434584617614746,0.44018155,3.6754928,0.0055000903,2.1927698,1.9344329,1.9931382
3.0637168884277344,0.9029396,3.7155032,-0.31587145,2.2381098,2.1541636,2.0148945
3.0838775634765625,1.0070966,3.8432796,-0.3839188,2.9824991,2.5526617,2.096741
3.1039845943450928,1.0070966,3.8432796,-0.3839188,2.9824991,2.5526617,2.096741
3.1240580081939697,0.42043614,3.8049147,-0.08020668,2.688813,2.1984959,2.1006064
3.1441447734832764,0.3944664,3.9024787,-0.07407172,2.4887767,2.107012,2.089366
3.164217948913574,0.42144245,3.8902774,-0.12880841,2.3930192,2.0532734,2.0748982
3.1843554973602295,0.48619378,3.9108653,-0.19579452,2.517715,2.1449718,2.1211197
3.2044310569763184,0.34893215,3.8419156,-0.14151509,2.3985426,2.0278563,2.0958076
3.224483013153076,0.34625417,3.8283446,-0.15392521,2.3189194,1.9906938,2.07738
3.2445666790008545,0.34405047,3.7916782,-0.17566495,2.261653,1.9619844,2.0642111
3.2646632194519043,0.34405047,3.7916782,-0.17566495,2.261653,1.9619844,2.0642111
3.284742832183838,0.3255825,3.7455258,-0.18582435,2.203021,1.9240164,2.046089
3.304825782775879,0.31111318,3.7032578,-0.19750135,2.143723,1.891384,2.029268
3.3250343799591064,0.2955135,3.6605067,-0.21044867,2.0861745,1.8594384,2.0141208
3.345123052597046,0.2775594,3.6178627,-0.22320814,2.0298934,1.8271866,1.9999968
3.3652114868164062,0.25809288,3.5757546,-0.23611522,1.974139,1.7949109,1.98673
3.3852896690368652,0.23725577,3.5339582,-0.24924521,1.9187557,1.7623324,1.9741789
3.405414342880249,0.23725577,3.5339582,-0.24924521,1.9187557,1.7623324,1.9741789
3.42559552192688,0.2152964,3.4924295,-0.26244393,1.8633697,1.7293632,1.9621519
3.44559907913208,0.1926371,3.4511042,-0.27564657,1.8077399,1.6959955,1.9504513
3.4657034873962402,0.16936322,3.4096718,-0.2885792,1.75151,1.6620097,1.9387234
3.4857704639434814,0.17386092,3.2744622,-0.34568408,1.6280266,1.6247889,1.9164182
3.5058488845825195,0.27346528,2.9351869,-0.50578475,1.3918127,1.5809944,1.873858
3.52605938911438,0.31325334,2.8575404,-0.55578685,1.453001,1.5601134,1.8581795
3.546119451522827,0.32464468,2.7946918,-0.5685909,1.4029416,1.5747855,1.8293672
3.5668821334838867,0.32464468,2.7946918,-0.5685909,1.4029416,1.5747855,1.8293672
3.5869998931884766,0.2982425,2.7064295,-0.5734232,1.3153256,1.5305206,1.7945156
3.6073038578033447,0.30941236,2.6484475,-0.58395314,1.247182,1.5132203,1.7677177
3.6272382736206055,0.3091464,2.5810182,-0.5934483,1.1726779,1.490654,1.7437664
3.6473286151885986,0.30538017,2.5128257,-0.59988,1.0953327,1.4654021,1.7195096
3.667497158050537,0.3032558,2.4421809,-0.6051372,1.013013,1.44191,1.6938834
3.687532901763916,0.2997905,2.363815,-0.60881585,0.9236314,1.417399,1.66631
3.7076001167297363,0.29592276,2.27693,-0.61004835,0.82609224,1.3928733,1.6358645
3.727865695953369,0.29592276,2.27693,-0.61004835,0.82609224,1.3928733,1.6358645
3.747936248779297,0.28939545,2.1766086,-0.607522,0.716288,1.3680129,1.6011994
3.768022060394287,0.2777657,2.0557284,-0.59979063,0.58759916,1.3420799,1.5612612
3.788133144378662,0.25739014,1.9072753,-0.5867547,0.4347379,1.311355,1.5162369
3.808201789855957,0.10016157,1.795315,-0.5976344,0.30330774,1.2437035,1.4799544
3.8282837867736816,0.0006467812,1.5559617,-0.57142055,0.12843934,1.1365783,1.4462456
3.8483428955078125,-0.058761287,1.3728917,-0.56446177,0.0035710335,1.1197115,1.3991504
3.868434190750122,-0.058761287,1.3728917,-0.56446177,0.0035710335,1.1197115,1.3991504
3.8886423110961914,-0.76292664,1.1713483,-1.0022048,0.49769297,0.69593614,1.2888354
3.9086906909942627,-0.12830506,1.4350152,-0.50889796,0.3729762,1.4964491,1.2782773
3.928739070892334,-0.88726014,1.0537659,-0.93069214,0.49427345,0.7757577,1.1935674
3.948824405670166,-0.2343695,1.2753559,-0.48669425,0.30760518,1.3727145,1.13476
3.9689018726348877,-0.9743912,0.83577883,-0.84313715,0.42824748,0.79488224,1.0841795
3.988985538482666,-0.59769225,1.0204859,-0.41920647,0.25063643,1.1950139,1.0094748
4.009925365447998,-0.59769225,1.0204859,-0.41920647,0.25063643,1.1950139,1.0094748
4.030027866363525,-1.3746355,0.40338594,-0.17866223,0.39482313,0.5950977,1.0920417
4.050106763839722,-1.4812675,-0.022156097,-0.067260206,0.5350077,0.8799111,0.7159337
4.07020378112793,-1.3096986,-0.71903783,-0.06904556,0.58290696,0.88370997,0.03955569
4.090313673019409,-1.313708,-1.6978691,0.102111876,0.9567908,1.0014118,-1.2105204
4.110609531402588,-1.2161714,-2.5963666,0.08894655,1.2695596,1.2349534,-2.601935
4.130538463592529,-1.1435639,-3.2032971,0.17296857,1.2446526,1.2810613,-3.699833
4.150649547576904,-1.2133896,-3.5895786,0.2593262,0.8129785,1.2917085,-4.2154245
4.1707541942596436,-1.2133896,-3.5895786,0.2593262,0.8129785,1.2917085,-4.2154245
4.190823078155518,-1.3120604,-3.8027844,0.2956634,0.12685296,1.2753637,-4.3283167
4.21124005317688,-1.4403654,-3.7840288,0.33770642,-0.6155989,1.1753674,-4.1516676
4.23119592666626,-1.5705806,-3.7371912,0.3589795,-1.4322417,0.9510581,-3.8806267
4.251216650009155,-1.6900915,-3.6206856,0.38160184,-2.2108428,0.65612483,-3.5841506
4.271276473999023,-1.7320417,-3.508921,0.39478368,-2.83451,0.39440912,-3.3564737
4.29139256477356,-1.6889849,-3.44279,0.38620254,-3.1927018,0.20933193,-3.2590406
4.311446666717529,-1.4474084,-3.364132,0.35631052,-3.3312461,0.15274125,-3.2938855
4.331577777862549,-1.4474084,-3.364132,0.35631052,-3.3312461,0.15274125,-3.2938855
4.351734399795532,-1.165825,-3.2777362,0.34233758,-3.3819382,0.16247445,-3.3162363
4.371829509735107,-0.83140624,-3.177033,0.33551556,-3.4005075,0.21608728,-3.3731904
4.391872406005859,-0.4501779,-3.060073,0.33190027,-3.3895805,0.30034655,-3.4595253
4.4119768142700195,-0.14395402,-2.9175234,0.33532673,-3.2969964,0.36643583,-3.4388635
4.432059288024902,0.20641626,-2.7576768,0.32822058,-3.1448667,0.46590185,-3.4754863
4.452116012573242,0.52464277,-2.5058966,0.28862488,-2.85362,0.4472081,-3.2561343
4.472232341766357,0.6889614,-2.2603762,0.26783398,-2.618482,0.51422364,-3.1071916
4.492254734039307,0.79034674,-2.0529797,0.24823011,-2.4390042,0.5720648,-2.9822073
4.512389898300171,0.79034674,-2.0529797,0.24823011,-2.4390042,0.5720648,-2.9822073
4.532606601715088,0.39446968,-1.9240767,0.31895664,-2.2972171,0.5482511,-2.7948663
4.552579879760742,0.72971904,-1.8437191,0.23033364,-2.175416,0.66860384,-2.7992332
4.572751998901367,0.36639297,-1.759819,0.3109049,-2.0880976,0.6333089,-2.6830251
4.592770338058472,0.25333548,-1.7430922,0.31284997,-2.02919,0.64873797,-2.6495574
4.613014459609985,0.6227635,-1.7124795,0.23116593,-1.940612,0.76996875,-2.709917
4.633314609527588,0.27900606,-1.6338726,0.3182272,-1.9332659,0.702403,-2.6261804
4.653156757354736,0.27900606,-1.6338726,0.3182272,-1.9332659,0.702403,-2.6261804
4.673264026641846,0.6129661,-1.5828419,0.23995991,-1.885666,0.83704007,-2.6475184
4.69344687461853,0.25733417,-1.4912162,0.32400206,-1.8806994,0.7599974,-2.5600972
4.713522672653198,0.14720751,-1.4454051,0.32293382,-1.8419675,0.7706249,-2.5093172
4.7335205078125,0.5203403,-1.403149,0.24806891,-1.742967,0.98588413,-2.5072048
4.753630876541138,0.18658043,-1.3046468,0.32791162,-1.739754,0.8354692,-2.46009
4.773757457733154,0.25195748,-1.2508135,0.2906634,-1.6626592,0.9449723,-2.4212692
4.816932916641235,0.25195748,-1.2508135,0.2906634,-1.6626592,0.9449723,-2.4212692
4.843291759490967,0.25195748,-1.2508135,0.2906634,-1.6626592,0.9449723,-2.4212692
4.863375663757324,0.3137924,-1.1751639,0.28187418,-1.5826598,1.023238,-2.3881714
4.8835225105285645,0.110911146,-1.0110012,0.31850076,-1.5221157,0.87141913,-2.3181794
4.903584003448486,0.3912432,-0.9449426,0.24781169,-1.3489033,1.2593509,-2.1912086
4.923690557479858,0.1881947,-0.6040445,0.28885844,-1.2389241,0.91781646,-2.159391
4.944081544876099,0.36448848,-0.8242137,0.25495657,-1.1246067,1.2942876,-1.8280963
4.964064121246338,0.098337784,0.13743268,0.16380219,-0.68172526,1.0216193,-1.675439
4.984032154083252,0.07643415,-0.27184337,0.14769807,-0.7316376,1.1499794,-1.0530723
5.004181861877441,0.07643415,-0.27184337,0.14769807,-0.7316376,1.1499794,-1.0530723
5.024295091629028,-0.32034627,-0.45717204,0.061231013,-0.7981218,0.67369634,-1.4794054
5.044496297836304,0.17796852,-0.04049395,0.27741107,-0.23491925,1.905941,-0.8179331
5.064482927322388,-0.09243937,0.27772552,-0.17362571,-0.4644502,0.5246802,-0.66696084
5.084734916687012,0.24046479,0.14743368,-0.08457007,0.12790483,1.8250045,0.26659808
5.104788064956665,-0.15475486,0.56383735,-0.33090186,0.19577563,1.5177863,0.66099524
5.124901294708252,-0.56302446,0.6181978,-1.2169566,0.85270536,0.8826048,0.20723724
5.144947290420532,0.46375293,1.7677922,-0.7158035,1.9863323,1.5092932,0.54077315
5.165078401565552,0.46375293,1.7677922,-0.7158035,1.9863323,1.5092932,0.54077315
5.1851770877838135,0.45023963,3.0270958,-0.35422036,1.9643048,1.3163874,1.2136964
5.205319166183472,0.27655172,3.6507661,-0.38031754,1.9072672,1.3441875,1.7345891
5.225420951843262,0.1379158,3.9208746,-0.4366059,1.958122,1.2404102,1.8534073
5.245484828948975,0.089569226,4.0700336,-0.46664283,2.013676,1.2254112,1.909459
5.265565872192383,0.08454819,4.1152205,-0.40281478,1.9299967,1.1961682,1.9340705
5.285649538040161,0.08062132,4.132455,-0.4106256,1.9032086,1.1933697,1.9470145
5.3060901165008545,0.08062132,4.132455,-0.4106256,1.9032086,1.1933697,1.9470145
5.32620096206665,0.07011582,4.122598,-0.41240883,1.8836492,1.1875226,1.951723
5.346320867538452,0.06621386,4.0972223,-0.40546227,1.8377811,1.1765451,1.9485716
5.366379499435425,0.061983835,4.064726,-0.41216847,1.8065734,1.1672907,1.9423696
5.386736154556274,0.057434034,4.029085,-0.4162375,1.7757493,1.1579515,1.9350086
5.406853675842285,0.053690445,3.990838,-0.4198127,1.7402655,1.1473707,1.9260732
5.427066087722778,0.0499403,3.950873,-0.42470983,1.7052314,1.1361039,1.9163209
5.447759389877319,0.0499403,3.950873,-0.42470983,1.7052314,1.1361039,1.9163209
5.467634201049805,0.04631127,3.90971,-0.42908856,1.6686771,1.1241165,1.9060062
5.487972021102905,0.04287703,3.867254,-0.43332133,1.630277,1.1112549,1.8949991
5.507932662963867,0.039604675,3.8235507,-0.43747672,1.5903839,1.0975695,1.8833624
5.528051137924194,0.03657223,3.778642,-0.4414488,1.5488375,1.083085,1.8709393
5.548370361328125,0.033819806,3.7326174,-0.44531098,1.5057746,1.0678239,1.8576074
5.568394422531128,0.03152783,3.685612,-0.44906583,1.4613174,1.0517421,1.8433259
5.588397264480591,0.029472183,3.6377087,-0.4531902,1.4161468,1.0349935,1.8282353
5.608922481536865,0.029472183,3.6377087,-0.4531902,1.4161468,1.0349935,1.8282353
5.628986835479736,0.027436089,3.588949,-0.45743406,1.3700302,1.0175114,1.8125294
5.649158239364624,0.025499176,3.5393662,-0.46145162,1.3225539,0.9992405,1.7962292
5.669591188430786,0.023651313,3.4889395,-0.46539798,1.2740244,0.9803118,1.7793444
5.689544200897217,0.021873664,3.4376168,-0.46920064,1.2244565,0.9607827,1.7618834
5.709523677825928,0.0201918,3.3852553,-0.47281915,1.1737165,0.9406508,1.7438083
5.729636192321777,0.018608104,3.3316646,-0.47629723,1.1217841,0.9199074,1.7250345
5.74972128868103,0.018608104,3.3316646,-0.47629723,1.1217841,0.9199074,1.7250345
5.771047830581665,0.017126452,3.276618,-0.47960773,1.0685335,0.8985103,1.7054545
5.791141510009766,0.017126452,3.276618,-0.47960773,1.0685335,0.8985103,1.7054545
5.811220407485962,0.015640568,3.2198238,-0.48275456,1.0139347,0.8764149,1.6847776
5.833537340164185,0.0140841715,3.1609366,-0.48559502,0.95784414,0.8536534,1.6626786
5.853639364242554,0.012473118,3.0996013,-0.48795584,0.89999676,0.83022857,1.6391021
5.873693466186523,0.010787021,3.0352855,-0.48975262,0.84009314,0.80619454,1.614004
5.894832134246826,0.0087095015,2.9694738,-0.48890305,0.7686044,0.7724842,1.5839214
5.914798974990845,0.0087095015,2.9694738,-0.48890305,0.7686044,0.7724842,1.5839214
5.934915065765381,0.00648297,2.9087663,-0.48399076,0.66904664,0.71039087,1.5422953
5.95503306388855,0.05466659,2.574932,-0.5638596,0.35452303,0.6350158,1.4488257
5.9750425815582275,0.009557735,2.259075,-0.719129,0.29885548,0.6001263,1.2927268
5.995282411575317,-0.033439565,2.0209885,-0.6444455,0.14783177,0.4926009,1.1445037
6.01530385017395,-0.12183903,1.6225202,-0.527494,-0.06831202,0.30335593,0.8860655
6.035385608673096,-0.06393729,1.26873,-0.48481405,-0.2942049,0.29970187,0.6125457
6.055526494979858,-0.030733634,0.82909435,-0.4899342,-0.43536386,0.26942146,0.39673862
6.076201438903809,-0.14327376,0.35229522,-0.4299989,-0.44710517,0.112041704,0.2472043
6.096820831298828,-0.14327376,0.35229522,-0.4299989,-0.44710517,0.112041704,0.2472043
