timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.555152893066406e-05,-0.00019073777366429567,0.002861066721379757,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.020262479782104492,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.04035329818725586,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.06044316291809082,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.08053898811340332,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.10059094429016113,-0.0009536888683214784,-0.0020981156267225742,0.0032425422687083483,-0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.12068533897399902,-0.00476844422519207,-0.009346150793135166,0.010490577667951584,-0.000572213320992887,0.000572213320992887,0.0020981156267225742
0.14081335067749023,-0.008201723918318748,-0.014686808921396732,0.015449759550392628,-0.00019073777366429567,0.0009536888683214784,0.00476844422519207
0.16085195541381836,-0.013160906732082367,-0.021171892061829567,0.022697795182466507,-0.000572213320992887,0.000572213320992887,0.009346150793135166
0.18096256256103516,-0.019645990803837776,-0.03032730519771576,0.032616160809993744,-0.00019073777366429567,-0.000572213320992887,0.012779430486261845
0.20102190971374512,-0.026512550190091133,-0.040627144277095795,0.04100862145423889,-0.000572213320992887,-0.00019073777366429567,0.01773861236870289
0.22113990783691406,-0.03337911143898964,-0.05397878959774971,0.05092698708176613,-0.000572213320992887,-0.0013351644156500697,0.02079041674733162
0.24118328094482422,-0.04177157208323479,-0.06809338182210922,0.06389715522527695,-0.000572213320992887,-0.0024795911740511656,0.025749599561095238
0.2612648010253906,-0.04940108209848404,-0.08068207651376724,0.07724879682064056,-0.00019073777366429567,-0.002861066721379757,0.02994582988321781
0.28132128715515137,-0.05703059583902359,-0.09174486994743347,0.08869306743144989,-0.000572213320992887,-0.0032425422687083483,0.034142062067985535
0.30137181282043457,-0.06504157930612564,-0.10585946589708328,0.1028076633810997,-0.000572213320992887,-0.004005493130534887,0.038719769567251205
0.3215196132659912,-0.0722896158695221,-0.12455176562070847,0.1184481605887413,-0.000572213320992887,-0.004005493130534887,0.04253452271223068
0.3415567874908447,-0.07877469807863235,-0.14515145123004913,0.1348516047000885,-0.000572213320992887,-0.004386968910694122,0.04634927958250046
0.3616604804992676,-0.08449683338403702,-0.1661325991153717,0.1508735716342926,-0.000572213320992887,-0.005912871100008488,0.05092698708176613
0.38172221183776855,-0.08907453715801239,-0.1832990050315857,0.1668955534696579,-0.000572213320992887,-0.00667582219466567,0.0551232174038887
0.4018573760986328,-0.09517814964056015,-0.1993209719657898,0.1836804747581482,-0.00019073777366429567,-0.00667582219466567,0.05855649709701538
0.4219369888305664,-0.1028076633810997,-0.2153429538011551,0.1989395022392273,-0.000572213320992887,-0.00667582219466567,0.06237125024199486
0.44200849533081055,-0.11234454810619354,-0.23479819297790527,0.21648737788200378,-0.000572213320992887,-0.007438773289322853,0.06580453366041183
0.462083101272583,-0.12073700875043869,-0.25349050760269165,0.23556114733219147,-0.000572213320992887,-0.0078202486038208,0.0711451917886734
0.4821639060974121,-0.12760357558727264,-0.27065691351890564,0.25196459889411926,-0.0009536888683214784,-0.0078202486038208,0.07572289556264877
0.5022487640380859,-0.135233074426651,-0.2931639552116394,0.2756160795688629,-0.0009536888683214784,-0.0078202486038208,0.08220797777175903
0.522350549697876,-0.14095520973205566,-0.31643396615982056,0.30003052949905396,-0.0009536888683214784,-0.007438773289322853,0.08869306743144989
0.5424718856811523,-0.14591439068317413,-0.3408484160900116,0.3240634799003601,-0.0009536888683214784,-0.009346150793135166,0.09632257372140884
0.5626084804534912,-0.1497291475534439,-0.36602577567100525,0.35076677799224854,-0.0009536888683214784,-0.01125352829694748,0.10471503436565399
0.5827538967132568,-0.1527809500694275,-0.3908216953277588,0.37937742471694946,-0.0009536888683214784,-0.012779430486261845,0.11234454810619354
0.6028459072113037,-0.15545128285884857,-0.41523614525794983,0.4083695709705353,-0.0009536888683214784,-0.014686808921396732,0.12073700875043869
0.6230440139770508,-0.15812161564826965,-0.440032035112381,0.4358358085155487,-0.0013351644156500697,-0.014686808921396732,0.12836651504039764
0.6430296897888184,-0.16041046380996704,-0.4648279547691345,0.4648279547691345,-0.0013351644156500697,-0.01506828423589468,0.1359960287809372
0.663306474685669,-0.16041046380996704,-0.49114975333213806,0.4991607666015625,-0.0020981156267225742,-0.015449759550392628,0.14553292095661163
0.6834592819213867,-0.16041046380996704,-0.5167086124420166,0.5315861701965332,-0.0020981156267225742,-0.01506828423589468,0.15354390442371368
0.7035672664642334,-0.16041046380996704,-0.5422675013542175,0.5628671646118164,-0.002861066721379757,-0.01506828423589468,0.16155488789081573
0.7235972881317139,-0.16041046380996704,-0.5685893297195435,0.5975814461708069,-0.0036240178160369396,-0.01430533267557621,0.17071031033992767
0.7436861991882324,-0.16041046380996704,-0.5926222801208496,0.6284809708595276,-0.0036240178160369396,-0.013923857361078262,0.17910276353359222
0.763746976852417,-0.16041046380996704,-0.6166552305221558,0.657473087310791,-0.004386968910694122,-0.013542382046580315,0.18825818598270416
0.7838859558105469,-0.16041046380996704,-0.6425955891609192,0.6860837936401367,-0.005149920005351305,-0.013542382046580315,0.1977950781583786
0.8042051792144775,-0.16041046380996704,-0.6723506450653076,0.7188906669616699,-0.006294346414506435,-0.012779430486261845,0.20885786414146423
0.8243019580841064,-0.16041046380996704,-0.7001983523368835,0.7482643127441406,-0.007438773289322853,-0.010872052982449532,0.21877622604370117
0.8444123268127441,-0.16041046380996704,-0.7242313027381897,0.7711527943611145,-0.008201723918318748,-0.010490577667951584,0.230601966381073
0.8644359111785889,-0.16041046380996704,-0.7558938264846802,0.8009079098701477,-0.010109102353453636,-0.010872052982449532,0.2458609938621521
0.8845124244689941,-0.16041046380996704,-0.7852674126625061,0.8272297382354736,-0.01201647985726595,-0.010490577667951584,0.2603570520877838
0.9045939445495605,-0.16041046380996704,-0.8127336502075195,0.8531700372695923,-0.014686808921396732,-0.010490577667951584,0.2756160795688629
0.9246654510498047,-0.16002899408340454,-0.8363851308822632,0.8726252913475037,-0.01583123579621315,-0.010490577667951584,0.2904936373233795
0.9447362422943115,-0.16002899408340454,-0.8619440197944641,0.8974212408065796,-0.01888304017484188,-0.010490577667951584,0.3076600432395935
0.9648373126983643,-0.15850308537483215,-0.8871213793754578,0.9206912517547607,-0.02079041674733162,-0.010872052982449532,0.325970858335495
0.9850151538848877,-0.15583276748657227,-0.9092469811439514,0.9401465058326721,-0.024986648932099342,-0.01201647985726595,0.34924086928367615
1.0050177574157715,-0.1527809500694275,-0.9275577664375305,0.953498125076294,-0.02880140393972397,-0.01583123579621315,0.3728923499584198
1.0250914096832275,-0.1493476778268814,-0.9443427324295044,0.9634165167808533,-0.03376058489084244,-0.018501564860343933,0.39883267879486084
1.0451545715332031,-0.14515145123004913,-0.959220290184021,0.9714275002479553,-0.040245670825242996,-0.021171892061829567,0.42591744661331177
1.0652203559875488,-0.14133669435977936,-0.969520092010498,0.9737163186073303,-0.04634927958250046,-0.02193484455347061,0.4549095928668976
1.085353136062622,-0.1367589831352234,-0.9779125452041626,0.9744792580604553,-0.05436026677489281,-0.022697795182466507,0.4850461483001709
1.1054651737213135,-0.13218127191066742,-0.9855420589447021,0.9752422571182251,-0.06351567804813385,-0.02193484455347061,0.5144197940826416
1.1255488395690918,-0.12951095402240753,-0.9897382855415344,0.9752422571182251,-0.07381551712751389,-0.023079270496964455,0.5460822582244873
1.1456334590911865,-0.12531471252441406,-0.9920271635055542,0.9748607873916626,-0.0871671661734581,-0.023460745811462402,0.5842298269271851
1.1657888889312744,-0.12302586436271667,-0.994316041469574,0.9740977883338928,-0.09975585341453552,-0.02536812424659729,0.6212329268455505
1.1859276294708252,-0.12111848592758179,-0.997367799282074,0.9721904397010803,-0.11654078215360641,-0.027656977996230125,0.6589990258216858
1.205976963043213,-0.1188296303153038,-1.0011825561523438,0.9699015617370605,-0.13103684782981873,-0.03299763426184654,0.697528064250946
1.2261691093444824,-0.11768520623445511,-1.0053788423538208,0.9676127433776855,-0.15545128285884857,-0.0398641936480999,0.7379644513130188
1.246325969696045,-0.11615930497646332,-1.0088120698928833,0.9653238654136658,-0.17719538509845734,-0.046730753034353256,0.778019368648529
