timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013971328735351562,0.0,0.0,0.0,0.0,0.0,0.0
0.020226716995239258,0.0,0.0,0.0,0.0,0.0,0.0
0.04030299186706543,0.0,0.0,0.0,0.0,0.0,0.0
0.06042170524597168,0.0,0.0,0.0,0.0,0.0,0.0
0.08072090148925781,0.0,0.0,0.0,0.0,0.0,0.0
0.10067462921142578,0.0,0.0,0.0,0.0,0.0,0.0
0.12109565734863281,-0.006666596464824497,0.006666667248405537,0.006666654927369221,0.006666666666666668,-0.006666659476462625,0.00666616353886014
0.14099335670471191,-0.009999926427357706,0.010000000616596304,0.003333329458833208,0.010000000000000002,-0.009999991731180349,0.0033327524510202607
0.1611778736114502,-0.016666592974094736,0.0166666718344555,-0.003333336310361879,0.016666657432871903,-0.01666665764999311,-0.0033339243238794934
0.18116998672485352,-0.023333259411194334,0.023333342896753876,-0.010000002097947028,0.023333308827648558,-0.023333321069463207,-0.010000605684489173
0.20136141777038574,-0.029999925638504114,0.030000013868847465,-0.01666666760960837,0.029999954384569413,-0.02999998123826127,-0.01000069027651199
0.22151803970336914,-0.03333325904958814,0.03333335135711893,-0.020000000942941704,0.03333326095741263,-0.033333307090085904,-0.0066673512405772285
0.24159574508666992,-0.03999993488052057,0.0357958185115079,-0.013333339704104843,0.026666539910342627,-0.03999997067537812,2.7877983164439554e-07
0.2616851329803467,-0.04666660227898225,0.029129156126037805,-0.020000003747934553,0.03333317309870436,-0.03333328757596673,0.006666695789863921
0.28177332878112793,-0.053333250449530724,0.026262023919344693,-0.013333348093291768,0.039999839029039475,-0.039999963460016504,0.013334220812804892
0.3018476963043213,-0.05666658397857909,0.022928697298499914,-0.016666681426625102,0.04333303069736469,-0.04333324232119506,0.016667567620935554
0.3219635486602783,-0.06333325797315391,0.02292870115812769,-0.01666668560051624,0.04924714664868861,-0.049999895487708446,0.02333454544871555
0.342390775680542,-0.06999992109712477,0.022928704797186266,-0.016666680975536974,0.05490321032691823,-0.04999988204720169,0.030000871148264184
0.3622269630432129,-0.07333325461699126,0.019595375805625207,-0.020000014308870308,0.058236500431856374,-0.04666652798232338,0.03333421457487755
0.38231587409973145,-0.07999992454064567,0.0224792712653605,-0.013333350769948248,0.05920025986120965,-0.05333316268906045,0.04000115368329362
0.4024624824523926,-0.08666658802585803,0.015812609292526668,-0.02000001341634934,0.06586688358281798,-0.046666469185325084,0.046667524125665674
0.42249321937561035,-0.09333326044307091,0.02247927965692187,-0.013333350748062647,0.0725335152063745,-0.05333312268498214,0.05333448306855746
0.44256138801574707,-0.09999992037433826,0.01581261788318108,-0.02000001203500082,0.07920013874850197,-0.04666642474368324,0.06000080995385419
0.46268153190612793,-0.10333325651129122,0.019145951017655392,-0.023333347896629913,0.0825334720818353,-0.049999760170599504,0.06333431686500558
0.4828004837036133,-0.10999992308340456,0.025812620531381406,-0.029848509669519914,0.08920012378839542,-0.05666642042950577,0.07000098174545569
0.5028877258300781,-0.11666659577036369,0.032479291396429515,-0.03538059427100828,0.09586674447420888,-0.056666396515189836,0.0766677231779434
0.5239143371582031,-0.1199999292436195,0.035812626475295074,-0.03735946849368582,0.09920007847664304,-0.05333306467410014,0.08000106088197664
0.5438699722290039,-0.12666660041992353,0.04247929673178485,-0.030692803857651378,0.10586671435506947,-0.0466663751554319,0.0866678447440035
0.5639669895172119,-0.13333325240763488,0.035812635128236604,-0.03735946311621663,0.1125333431197404,-0.039999669547392314,0.08000085026397831
0.5840435028076172,-0.1399999295853245,0.042479305451915444,-0.0440261343021982,0.11919997999245178,-0.03333297325278607,0.07333437591016909
0.6041197776794434,-0.14333325774860997,0.04581263900546779,-0.04735946583685738,0.12253331332578511,-0.0366663061294251,0.07000100712147363
0.6245541572570801,-0.14999992273075055,0.052479309902666874,-0.05402613110559974,0.12919994975821525,-0.04333293839570062,0.0663944448966439
0.6443800926208496,-0.15666659099830063,0.05914598016725288,-0.059580685997678816,0.13288871205255112,-0.049999576253985496,0.0694819836043395
0.664456844329834,-0.16333326336755827,0.06581264762378414,-0.058278806309723284,0.12987529942825124,-0.05666624558668877,0.07614881554344523
0.6845555305480957,-0.16666659712339038,0.06914598473276164,-0.05494547297638995,0.12654193009453535,-0.059999548203993044,0.0794821593664703
0.7046351432800293,-0.1599999304567237,0.062479318066094976,-0.06103583311087584,0.133208596761202,-0.05333288153732636,0.0861488260331359
0.7247264385223389,-0.16666659712339035,0.06914598473276164,-0.05436916644420917,0.13041988661854653,-0.05999954820399303,0.09281549269980263
0.7448201179504395,-0.1599999304567237,0.06247931806609496,-0.06056902481980943,0.1370865532852132,-0.05333288153732636,0.09948215936646929
0.764904260635376,-0.16333326379005705,0.0658126513994283,-0.05723569148647611,0.1404198866185465,-0.056666214870659704,0.10281549269980336
0.785020112991333,-0.1633332637900347,0.06581265139943,-0.057212122337813906,0.14708655328521317,-0.0566662148706516,0.10281549269906284
0.8050777912139893,-0.16333326379005064,0.06581265139942884,-0.06287181909363851,0.15375321995187982,-0.049999548203989684,0.09614882603283276
0.8254351615905762,-0.1666665971233841,0.06914598473276216,-0.06528463718427473,0.15708655328521315,-0.04666621487065639,0.09281549269950283
0.8456392288208008,-0.17333326379004102,0.07581265139942948,-0.06941055611925802,0.1637532199518798,-0.0533328815373211,0.09948215936599553
0.8657565116882324,-0.1799999304566997,0.0824793180660967,-0.07275255045659465,0.17041988661854646,-0.05999954820398642,0.1061488260325352
0.8858168125152588,-0.17333326379003205,0.08914598473276343,-0.0709365234008164,0.1770865532852131,-0.05333288153731951,0.11281549269917837
0.9060571193695068,-0.1766665971233281,0.08581265139943313,-0.06760319006746052,0.18041988661854644,-0.04999954820397754,0.10948215936504245
0.9260077476501465,-0.18333326379001047,0.08581265139943185,-0.0665428710607237,0.1870865532852131,-0.04333288153731416,0.10281549269867324
0.9462759494781494,-0.18440226691551137,0.09247931806609752,-0.07042972555919295,0.19375321995187975,-0.0366662148706495,0.09614882603218011
0.9662187099456787,-0.18236436972844947,0.0958126513994309,-0.07208675300327329,0.19708655328521307,-0.03333288153731607,0.09281549269883825
0.9864192008972168,-0.17569770306178528,0.10247931806609736,-0.0749202699326526,0.20375321995187967,-0.026666214870649695,0.08614882603220256
1.0064842700958252,-0.1690310363951182,0.10914598473276406,-0.07721541864544838,0.21041988661854633,-0.019999548203982975,0.07948215936553174
1.0265073776245117,-0.16236435434942306,0.11581265295718754,-0.07907447698263134,0.21708655328521248,-0.013332880780819324,0.07281544237467062
1.04659104347229,-0.15569768543282894,0.1224793198612317,-0.08058032495356639,0.22375321995187913,-0.006666214000938666,0.0661487685709213
1.0666823387145996,-0.1523643528887354,0.12581265727772883,-0.08122229245820975,0.22708654718516788,-0.003332835339832951,0.06281543829861655
1.086778163909912,-0.1456976846304403,0.1324793286552004,-0.08232005549394765,0.23375321057847256,0.003333881604417966,0.0561487690035055
1.1068751811981201,-0.13903101624296765,0.13914600039832584,-0.08320924341250963,0.24041987755760416,0.010000602881091244,0.049482101656234276
1.1269936561584473,-0.13236434445772047,0.14500827747487835,-0.08392948234729206,0.24708656563176662,0.016667467945889938,0.04281544381409427
1.147160291671753,-0.12903100158357422,0.14750745102740215,-0.08423652797828451,0.2504198989651,0.020000800958784495,0.039482138204879544
1.1672601699829102,-0.12236432945421694,0.15178104980498505,-0.08476158196991206,0.2570865998351064,0.026667646635276248,0.032815504581749345
1.1874630451202393,-0.11569765788064498,0.15524266367968909,-0.08518687605606146,0.26375331017868264,0.033334476716691853,0.02614887542842017
1.2074353694915771,-0.10903098676874778,0.15804656997404648,-0.08553136455158973,0.27042002753226346,0.04000129391200252,0.01948224914849689
1.2275617122650146,-0.11236425970392147,0.159241923044732,-0.08567818715960353,0.2737533608655968,0.043334622542601044,0.016149229734142727
1.2475991249084473,-0.11903092254670675,0.16128596874893875,-0.08592932694532714,0.28042008594953627,0.050001422010683985,0.009482606311494245
1.2676818370819092,-0.12569758568979597,0.1629416451602783,-0.08613275034242435,0.2870868140629561,0.05666821335070995,0.002815983146425177
1.2878639698028564,-0.1323642491021779,0.1642827425078485,-0.08629752344726303,0.29375354420526006,0.06333499751816142,-0.0038506404476907475
1.3078992366790771,-0.13569758476341326,0.16485447747108836,-0.08636777110253673,0.2970869421412436,0.06666844303325646,-0.007183995043842247
1.3279812335968018,-0.1423642409196606,0.16583212889034002,-0.08648788671551984,0.3037536088079103,0.07333510723473402,-0.0138505351450936
1.3480632305145264,-0.1490308977028635,0.1666240265153767,-0.08658518064508185,0.310420275474577,0.08000177135544627,-0.02051707614040676
1.3681621551513672,-0.15569755510927483,0.16726546355560049,-0.0866639890332597,0.3170869421412437,0.08666843543280628,-0.0271836197652294
1.3882274627685547,-0.1590308840507539,0.1675389182746391,-0.08669758642397322,0.3204202754745771,0.09000176746901051,-0.03051689315017197
1.4083054065704346,-0.1656975424292708,0.1680065257931521,-0.08675503825246393,0.3270869421412438,0.09666843156895642,-0.037183444341659114
1.42840576171875,-0.17236420150631285,0.16838528779419606,-0.08680157467152577,0.3337536088079105,0.10333509575685867,-0.043850003300737087
1.4485454559326172,-0.17903086134146887,0.16869208489405424,-0.08683926969363706,0.3404202754745772,0.11000176010535209,-0.050516572510247666
1.4688987731933594,-0.18236419156627043,0.1688228772827213,-0.08685533991196243,0.34375360880791056,0.11333509236646558,-0.0538498618163375
1.4890220165252686,-0.18903085268454262,0.16904653212230764,-0.0868828205239598,0.35042027547457727,0.1200017571246712,-0.06051645172404672
1.5091133117675781,-0.19569751477754355,0.16922769230831775,-0.08690508064145167,0.357086942141244,0.12666842229389297,-0.06718305947059701
1.5291945934295654,-0.2023641779578536,0.16937443176459083,-0.08692311231604802,0.3637536088079107,0.13333508800761318,-0.07384968871219685
1.5492656230926514,-0.20903084235238104,0.16949329035964086,-0.0869377191331545,0.3704202754745774,0.14000175442174292,-0.08051634349009422
1.569406270980835,-0.21236417504848187,0.1695439614886534,-0.08694394676502427,0.37375360880791075,0.14333508794688393,-0.08384968182710331
1.589505672454834,-0.21903084153292016,0.16963060873442692,-0.0869545971725139,0.38042027547457746,0.15000175575870667,-0.09051638336522871
1.6095530986785889,-0.22569750960962187,0.16970079241549402,-0.08696322572812842,0.3870869421412442,0.15666842477401552,-0.09718312231749013
