timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020113229751586914,0.0,0.0,0.0,0.0,0.0,0.0
0.040181636810302734,0.0,0.0,0.0,0.0,0.0,0.0
0.06024622917175293,-0.4689810872077942,-1.5729954242706299,1.2098898887634277,1.7950310707092285,-0.4262460470199585,0.30019044876098633
0.08034944534301758,-1.0276613235473633,-2.195601463317871,1.946716070175171,1.5778350830078125,0.010274908505380154,0.4687385559082031
0.1005105972290039,-1.0833927392959595,-2.2211101055145264,1.929304599761963,1.485628604888916,0.0029969802126288414,0.4839491844177246
0.12057161331176758,-1.1115386486053467,-2.240710735321045,1.8978935480117798,1.4633294343948364,-0.02465321496129036,0.4836837351322174
0.14072680473327637,-1.103771686553955,-2.2538862228393555,1.9047503471374512,1.4534209966659546,-0.026439178735017776,0.4821176826953888
0.16072607040405273,-1.100492000579834,-2.2470285892486572,1.9207473993301392,1.468139410018921,-0.012492659501731396,0.48102280497550964
0.18083405494689941,-1.0789185762405396,-2.2479782104492188,1.9499770402908325,1.48135507106781,0.003206673078238964,0.478424996137619
0.2008805274963379,-1.0777965784072876,-2.237445592880249,1.9528214931488037,1.4695556163787842,0.006069987080991268,0.48033151030540466
0.220963716506958,-1.05832839012146,-2.2479896545410156,1.9546819925308228,1.4760228395462036,0.0032957391813397408,0.4752648174762726
0.24103355407714844,-1.0293502807617188,-2.26261043548584,1.9727041721343994,1.4771153926849365,0.01055393647402525,0.46980759501457214
0.2612030506134033,-1.0493954420089722,-2.2588272094726562,1.9303765296936035,1.4518622159957886,0.0005156295374035835,0.4757474362850189
0.2812638282775879,-1.0727859735488892,-2.2396278381347656,1.9161382913589478,1.4509475231170654,-0.008118703030049801,0.47773486375808716
0.30133581161499023,-1.0573022365570068,-2.2383530139923096,1.9336881637573242,1.4709395170211792,0.004157186485826969,0.4746864438056946
0.32150983810424805,-1.0196388959884644,-2.2533018589019775,1.9689652919769287,1.4672294855117798,0.02220984548330307,0.4693811237812042
0.3415558338165283,-1.016611099243164,-2.249030828475952,1.977156400680542,1.465484380722046,0.017995227128267288,0.46837297081947327
0.36159348487854004,-1.0121455192565918,-2.2421445846557617,1.9809719324111938,1.4641201496124268,0.023223992437124252,0.4675500690937042
0.38173484802246094,-1.031398057937622,-2.2298967838287354,1.9517637491226196,1.4639278650283813,0.01114231813699007,0.4683534801006317
0.40174126625061035,-1.0175851583480835,-2.2354917526245117,1.9451708793640137,1.4614739418029785,0.01634138822555542,0.4660269320011139
0.42182326316833496,-1.023078203201294,-2.230280876159668,1.9444730281829834,1.4668822288513184,0.015302692539989948,0.4662681519985199
0.442035436630249,-1.0204391479492188,-2.228614091873169,1.944962978363037,1.4510064125061035,0.010275590233504772,0.4660795032978058
0.46207380294799805,-1.0123906135559082,-2.2188055515289307,1.960752010345459,1.473474383354187,0.024916350841522217,0.46398138999938965
