timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003218650817871094,0.0,0.0,0.0,0.0,0.0,0.0
0.02041792869567871,0.0,0.0,0.0,0.0,0.0,0.0
0.04044508934020996,0.0,0.0,0.0,0.0,0.0,0.0
0.06076836585998535,0.0,0.0,0.0,0.0,0.0,0.0
0.08098554611206055,0.0,0.0,0.0,0.0,0.0,0.0
0.10096406936645508,0.0,0.0,0.0,0.0,0.0,0.0
0.12101912498474121,1.3298875,-0.9307179,0.7302446,2.5537727,1.8532199,0.943713
0.14110040664672852,2.1662624,-1.1751668,1.2394048,3.1714392,3.2980263,2.3333173
0.1612098217010498,2.3307536,-1.2052716,1.5679125,3.83924,3.8245022,2.503303
0.18127727508544922,2.3864028,-1.2923933,1.6112354,3.9489837,4.0647535,2.2594397
0.20133209228515625,2.3473113,-1.3700922,1.6093991,3.9188747,4.0383782,2.0483189
0.22183585166931152,2.3303893,-1.4053816,1.5800518,3.8574734,4.011542,1.9805317
0.24193334579467773,2.3303893,-1.4053816,1.5800518,3.8574734,4.011542,1.9805317
0.26204586029052734,2.3276644,-1.4277993,1.5376657,3.7874534,4.015136,2.0127578
0.28212857246398926,2.3310277,-1.4498799,1.4806161,3.7107613,4.0671573,2.1259158
0.3023233413696289,2.336361,-1.4724296,1.4068798,3.6266851,4.1659,2.3049755
0.32234740257263184,2.3296173,-1.4972984,1.3038293,3.5255394,4.291147,2.5402029
0.34243059158325195,2.2791553,-1.516534,1.1090745,3.3777308,4.4144225,2.8720505
0.3625023365020752,2.1947286,-1.5288509,0.7595819,3.1360884,4.5262284,3.3329458
0.3825829029083252,2.0926204,-1.5157424,0.08608774,2.6693687,4.7024217,4.0341535
0.4027113914489746,2.0926204,-1.5157424,0.08608774,2.6693687,4.7024217,4.0341535
0.4228789806365967,1.9114153,-1.5641817,-0.7775884,1.9404366,5.0059676,5.212069
0.44292521476745605,1.7680012,-1.5702394,-1.5274966,1.7302417,4.912832,5.7144194
0.4632837772369385,1.8011847,-1.5609468,-1.7507646,1.8004566,4.732001,5.724581
0.4834563732147217,1.7332389,-1.5856988,-1.7749702,1.8864919,4.60929,5.6138735
0.5035154819488525,1.5946157,-1.6206896,-1.724271,1.9198675,4.5199103,5.5052185
0.5235490798950195,1.440289,-1.6529598,-1.6618451,1.9296741,4.448358,5.428164
0.543649435043335,1.440289,-1.6529598,-1.6618451,1.9296741,4.448358,5.428164
0.5637586116790771,1.0676262,-1.716457,-1.5223466,1.9824269,4.1361275,5.09233
0.5838370323181152,0.75821424,-1.7577864,-1.4234732,1.9689884,4.0469623,5.0914707
0.6039066314697266,0.5553358,-1.7976817,-1.3371072,1.9577837,3.8503528,4.9879103
0.6239876747131348,0.35150668,-1.8531765,-1.2149017,1.9392631,3.6105661,4.8950086
0.6443674564361572,0.12240961,-1.9244516,-1.016196,1.9482441,3.2932708,4.6802607
0.6643085479736328,0.13338134,-1.9924978,-0.6078054,2.104256,3.1325243,3.765803
0.6843490600585938,0.13338134,-1.9924978,-0.6078054,2.104256,3.1325243,3.765803
0.704456090927124,0.032978088,-2.0349824,-0.2947231,2.109173,3.219748,3.8795586
0.7245559692382812,0.0580419,-2.0489235,-0.09311909,2.216107,3.1338441,3.5625572
0.7446014881134033,0.084011644,-2.0594876,0.081163235,2.2551954,3.149454,3.479399
0.7646994590759277,-0.053896517,-1.4439437,-0.7691981,2.3839667,3.1911576,3.8129835
0.7849102020263672,0.17068037,-1.9740092,-0.36843154,2.1811564,3.0259511,3.553429
0.804908275604248,-0.32454732,-2.096495,-0.09578077,2.1062217,2.7921722,4.2002454
0.8255653381347656,-0.32454732,-2.096495,-0.09578077,2.1062217,2.7921722,4.2002454
0.8456840515136719,-0.18170583,-2.0905268,0.18183707,2.30273,2.6159604,3.4189696
0.8657488822937012,-0.7199034,-1.8724225,-0.26958066,2.473107,2.4536946,3.720942
0.8859391212463379,-0.59036106,-2.1579762,0.21677011,2.4496162,2.694844,3.9412088
0.906029224395752,-0.6914158,-1.8152089,-0.43976477,2.5395052,2.9234273,4.2128587
0.9261233806610107,-0.43620518,-2.0601325,0.04761722,2.543942,3.1444745,4.338581
0.9461827278137207,-0.9201689,-1.7938946,-0.633569,2.5625224,2.251683,4.127306
0.9662940502166748,-0.9201689,-1.7938946,-0.633569,2.5625224,2.251683,4.127306
0.9866464138031006,-1.0831541,-2.2344656,0.19430801,2.5691476,1.9017726,3.8245523
1.006563425064087,-1.857398,-2.104518,-0.17852962,2.4608777,0.9188657,3.52922
1.0266544818878174,-1.6128007,-2.589439,0.7913976,2.4822338,1.4773161,3.2107012
1.0467479228973389,-2.008212,-2.3846788,0.4002276,2.4164064,0.9005671,2.9695354
1.0668511390686035,-2.0032048,-2.5214276,0.52624077,2.3495252,0.4164736,2.9990296
1.0873873233795166,-2.1051874,-2.6584964,0.72425896,2.3491235,0.48636112,2.74551
1.1075294017791748,-2.1051874,-2.6584964,0.72425896,2.3491235,0.48636112,2.74551
1.127683401107788,-2.1474853,-2.718185,0.80983585,2.4028382,0.39359042,2.5287814
1.1476898193359375,-2.1378963,-2.7490778,0.847735,2.3834963,0.1981295,2.3622634
1.1678688526153564,-2.146207,-2.7788172,0.86535823,2.3270292,-0.08389589,2.188099
1.1879024505615234,-2.2091453,-2.8214178,0.87104064,2.200982,-0.44883618,1.9062413
1.2079699039459229,-2.2091453,-2.8214178,0.87104064,2.200982,-0.44883618,1.9062413
1.228379726409912,-2.4308507,-2.9109755,0.8433102,1.9359704,-1.0800177,1.2537979
1.2484087944030762,-3.0191574,-3.1602387,0.7041429,1.8246993,-1.634731,0.52419955
1.2683913707733154,-3.0191574,-3.1602387,0.7041429,1.8246993,-1.634731,0.52419955
1.2884571552276611,-3.670535,-3.4052758,0.6010385,1.8365532,-2.3510492,-0.26144567
1.308565378189087,-4.296486,-3.719263,0.5792381,2.2447953,-3.192609,-0.51616424
1.3286714553833008,-4.982585,-3.7551236,0.6466726,2.7547898,-3.7413847,-1.5413346
1.3488109111785889,-5.7558427,-3.9733934,0.5672447,2.9742382,-4.5609016,-2.8052742
1.368833303451538,-6.38183,-4.1206746,0.47594285,3.20825,-5.5515447,-4.0273814
1.3891887664794922,-6.38183,-4.1206746,0.47594285,3.20825,-5.5515447,-4.0273814
1.409294843673706,-6.643191,-4.1591625,0.36964732,3.5580378,-6.5315623,-5.0907574
1.4294309616088867,-6.369452,-4.054212,0.31966484,4.000879,-7.02592,-5.379797
1.449462652206421,-5.8372116,-3.904334,0.31669593,4.291076,-7.206062,-5.236937
1.4695749282836914,-4.7533975,-3.5635633,0.3067297,4.2214465,-7.0168643,-4.322619
1.4896447658538818,-3.8271928,-3.3026013,0.34141743,4.0489626,-6.424513,-3.5312576
1.5097215175628662,-3.2683632,-2.9943419,0.42651904,3.661032,-5.7618766,-2.6654305
1.5298523902893066,-3.2683632,-2.9943419,0.42651904,3.661032,-5.7618766,-2.6654305
1.5499417781829834,-3.0030944,-2.7317162,0.50855154,3.1603024,-5.1917176,-1.9512463
1.570009708404541,-2.9572144,-2.5944848,0.57260865,2.7676468,-4.79154,-1.4079344
1.590101718902588,-2.8737295,-2.3283243,0.65604895,2.2414122,-4.3224626,-0.874268
1.6101672649383545,-2.595299,-1.7574545,0.7120506,1.4559934,-3.5843287,-0.38006175
1.6303093433380127,-2.6141343,-1.1792533,0.5936142,0.9249305,-3.3537948,-0.5966312
1.6503682136535645,-2.1561105,-0.6389132,0.54879755,0.3374316,-2.5714996,-0.32224923
1.6707656383514404,-2.1561105,-0.6389132,0.54879755,0.3374316,-2.5714996,-0.32224923
1.6908934116363525,-1.5238152,0.08507851,0.44202578,-0.5808711,-1.2672011,0.3866902
1.7109954357147217,-1.0557436,1.3540436,-0.05934503,-1.5149701,-0.47438917,1.357072
1.7310423851013184,-0.15723535,1.3183887,0.07265783,-1.9684563,-0.4781462,1.7659156
1.751159429550171,-0.13985914,1.0049931,0.09080913,-2.2802398,-0.5045017,1.5931301
1.771235704421997,-0.22618552,0.9594259,0.1301215,-2.462697,-0.50238293,1.4663185
1.7913098335266113,-0.5192054,1.3587931,-0.55663127,-2.280536,-0.56472325,1.550334
1.8115370273590088,-0.24427857,0.91719115,0.046623074,-2.5015535,-0.55610114,1.4157295
1.8317196369171143,-0.24427857,0.91719115,0.046623074,-2.5015535,-0.55610114,1.4157295
1.851768970489502,-0.13812794,0.7955252,0.3016072,-2.2281656,-0.66177946,1.3639312
1.8718721866607666,-0.9520675,1.1936951,-0.575317,-2.4405692,-0.34462517,1.1450458
1.8921239376068115,-0.4715927,0.76436424,0.14600483,-2.401538,-0.70155716,1.2496185
