timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.747245788574219e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.02018260955810547,0.0,0.0,0.0,0.0,0.0,0.0
0.040195465087890625,0.0,0.0,0.0,0.0,0.0,0.0
0.06024503707885742,-0.2959681749343872,-0.7021576762199402,0.24299836158752441,0.6827618479728699,-0.30156734585762024,0.15118297934532166
0.08049249649047852,-0.3002653121948242,-0.7078570127487183,0.24620045721530914,0.6837974190711975,-0.30027657747268677,0.1514061987400055
0.10054421424865723,-0.30236703157424927,-0.7107030749320984,0.2478579729795456,0.6842610239982605,-0.2996616065502167,0.15155959129333496
0.12077832221984863,-0.30660805106163025,-0.7163416743278503,0.2508755326271057,0.6850125789642334,-0.29852598905563354,0.15192899107933044
0.14078640937805176,-0.31102922558784485,-0.7218743562698364,0.25312340259552,0.6854763031005859,-0.29758501052856445,0.1523720622062683
0.16087126731872559,-0.31326669454574585,-0.7246032357215881,0.2540822923183441,0.6856469511985779,-0.29713350534439087,0.15260575711727142
0.180938720703125,-0.3176339566707611,-0.7299852967262268,0.2560501992702484,0.6859476566314697,-0.2961427569389343,0.15309414267539978
0.20100736618041992,-0.3217645287513733,-0.7352586984634399,0.25831368565559387,0.6862496733665466,-0.2949673533439636,0.15360435843467712
0.22110843658447266,-0.3237656056880951,-0.737861156463623,0.25951510667800903,0.6863982677459717,-0.2943343222141266,0.153861403465271
0.24115824699401855,-0.3276982009410858,-0.7430203557014465,0.2619710862636566,0.6867015957832336,-0.2930399775505066,0.1543688178062439
0.26123523712158203,-0.3315987288951874,-0.7481107711791992,0.26428547501564026,0.6869530081748962,-0.2917529344558716,0.15486572682857513
0.2813394069671631,-0.3354615569114685,-0.7531324028968811,0.2664576470851898,0.6871450543403625,-0.29047444462776184,0.15535280108451843
0.3014717102050781,-0.33736810088157654,-0.755627453327179,0.2675524353981018,0.687239408493042,-0.2898367941379547,0.15559090673923492
0.32156920433044434,-0.34109312295913696,-0.7605804204940796,0.26981791853904724,0.68744295835495,-0.2885422706604004,0.15606139600276947
0.34183311462402344,-0.34289276599884033,-0.7630303502082825,0.2709867060184479,0.6875594854354858,-0.2878772020339966,0.1562974452972412
0.36191534996032715,-0.34637099504470825,-0.767879068851471,0.27337947487831116,0.6878219246864319,-0.2865222692489624,0.15677329897880554
0.3819897174835205,-0.3497713804244995,-0.772670328617096,0.27576544880867004,0.6880744099617004,-0.2851577699184418,0.15724560618400574
0.4021117687225342,-0.3531363904476166,-0.7774033546447754,0.2780902087688446,0.6882670521736145,-0.2837854325771332,0.1577075570821762
0.42217159271240234,-0.3547942340373993,-0.7797434329986572,0.2792208194732666,0.6883416771888733,-0.2830944359302521,0.1579355001449585
0.4422447681427002,-0.35798904299736023,-0.7843412756919861,0.2813836634159088,0.6884579062461853,-0.28168174624443054,0.15839791297912598
0.46230387687683105,-0.3611077666282654,-0.7888661623001099,0.2834097445011139,0.6885383129119873,-0.28026625514030457,0.15885519981384277
0.48242878913879395,-0.36265483498573303,-0.7911084890365601,0.284388929605484,0.6885746717453003,-0.2795585095882416,0.15907929837703705
0.5025084018707275,-0.36575746536254883,-0.7955861687660217,0.28636935353279114,0.6886643767356873,-0.278163343667984,0.15950945019721985
0.5225718021392822,-0.3688424527645111,-0.8000420928001404,0.2883947491645813,0.6887748837471008,-0.27677983045578003,0.15992237627506256
0.5427901744842529,-0.3718787729740143,-0.8044649958610535,0.29044708609580994,0.6888874769210815,-0.2754012942314148,0.16032493114471436
0.5629773139953613,-0.37336137890815735,-0.8066579103469849,0.2914802134037018,0.6889464855194092,-0.2747077941894531,0.16052548587322235
0.5829777717590332,-0.37623196840286255,-0.8109927773475647,0.2935340404510498,0.6890527606010437,-0.2733049988746643,0.1609298288822174
0.6030182838439941,-0.37900322675704956,-0.8152794241905212,0.2956680953502655,0.6891567707061768,-0.27186936140060425,0.16132770478725433
0.6230795383453369,-0.38038012385368347,-0.8174123167991638,0.2967566251754761,0.6892003417015076,-0.2711482644081116,0.16152039170265198
0.6431641578674316,-0.3831174969673157,-0.8216680884361267,0.2990197241306305,0.6892865300178528,-0.2697012722492218,0.16189083456993103
