timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0003571510314941406,0.0,0.0,0.0,0.0,0.0,0.0
0.02067255973815918,0.0,0.0,0.0,0.0,0.0,0.0
0.04065537452697754,0.0,0.0,0.0,0.0,0.0,0.0
0.06075620651245117,0.0,0.0,0.0,0.0,0.0,0.0
0.08084559440612793,0.0,0.0,0.0,0.0,0.0,0.0
0.10097765922546387,0.0,0.0,0.0,0.0,0.0,0.0
0.12106680870056152,-0.006666676808044305,-0.006667454361687983,-0.006666666666666667,-0.006666783431202035,-0.006664492917852658,0.006666775378814561
0.14118480682373047,-0.010000027789807697,-0.0033352665059568983,-0.01,-0.010000100242078352,-0.009997077900714421,0.010000088479165541
0.1612088680267334,-0.016666685535580157,-0.0033349150102236136,-0.016666666666666666,-0.016666747359070106,-0.01666487331381817,0.016666743622226123
0.18126988410949707,-0.023333373287101885,-0.010002490197786488,-0.023333333333333334,-0.016666763138198492,-0.02332960351954575,0.023333403688977666
0.201401948928833,-0.026666714574500525,-0.01333618877536517,-0.02642968288064003,-0.013333408615917587,-0.02666229228636137,0.02666670678500509
0.22159886360168457,-0.03333341047739786,-0.02000466005247172,-0.01976301621397336,-0.006666494318345456,-0.03332664052016688,0.033333097561200314
0.24179911613464355,-0.04000008156759876,-0.026672083874846226,-0.013096349547306693,3.774138956401732e-07,-0.039992770093216674,0.03999956271079151
0.2618062496185303,-0.04666671263606044,-0.033338761227232415,-0.006429871465758522,0.006667046350434152,-0.04665942530318823,0.04666653909111641
0.28200411796569824,-0.05333337722348582,-0.04000561888431054,0.00023679520090814487,0.013333809274456942,-0.053326178872553864,0.05333311774816443
0.3021063804626465,-0.056666710398359736,-0.04333896248686687,0.0035701285342414784,0.016667149564980978,-0.05665953283113512,0.05666644501928465
0.3221926689147949,-0.0633333733080991,-0.05000581726780823,0.010236795200908146,0.0233339379236374,-0.06332644296451335,0.06333300307320898
0.3423318862915039,-0.07000003406523451,-0.05667268634135071,0.016903461867574812,0.030000765396060135,-0.0699935542619753,0.06999952870200024
0.3623619079589844,-0.07333335984711935,-0.06000621730948118,0.020236795200908146,0.033334278342916565,-0.07332743400132676,0.07333270547137186
0.38246726989746094,-0.08000001619818588,-0.06667310152343257,0.026903461867574814,0.04000117460315103,-0.07999490697943312,0.07999917432074653
0.4025399684906006,-0.08666666987764023,-0.07333999560717315,0.03357012853424148,0.0466681112597234,-0.086662590899229,0.08666560991400092
0.4226372241973877,-0.09333332054985413,-0.0800069009582957,0.04023679520090815,0.053335091695404575,-0.09333049963514667,0.09333200948836087
0.4426705837249756,-0.10000006092637864,-0.08667379652311052,0.04690345140691687,0.051564770957877405,-0.09999832955856129,0.09999846593337504
0.4627809524536133,-0.10333339876669756,-0.09000706812738585,0.046008685342038474,0.05489796271346538,-0.10333070135989877,0.10333191023502457
0.4829380512237549,-0.11000005286141347,-0.09667389213889815,0.04853672921698125,0.061564944869285834,-0.10999914119437981,0.10999832768214554
0.5029418468475342,-0.11666670947737579,-0.1009069491061979,0.05520339588364792,0.06729351649352776,-0.11666690682660891,0.11666482054338563
0.5233163833618164,-0.12000003302628029,-0.1017166959418147,0.058536729216981255,0.06944921712372586,-0.12000113632970853,0.11999799811677404
0.5434398651123047,-0.12666668982642074,-0.09505013034261688,0.056219608992666745,0.06278272394379616,-0.12666844038474498,0.1266645167460072
0.5635397434234619,-0.1333333529771422,-0.08838350357687517,0.04955294232600008,0.05611612711692514,-0.1333353391573967,0.13333112337966624
0.5836317539215088,-0.1400000118472495,-0.08171692908930515,0.04288627565933341,0.0494497035651781,-0.12667025518755917,0.13999760025128544
0.6036911010742188,-0.14333335203003952,-0.08505017374194972,0.039552942326000075,0.046116215000707714,-0.12333634221748652,0.14333106565319892
0.6237790584564209,-0.15000000879352876,-0.09171698153546548,0.03288627565933341,0.03944978655246959,-0.11667051225859384,0.1499975321834574
0.6438617706298828,-0.15666666496855014,-0.09829859104798971,0.03288627565933341,0.039450117190507124,-0.1100052906804112,0.15666393931001696
0.6639220714569092,-0.16333332761322447,-0.10496532272812838,0.039552942326000075,0.04611689554295964,-0.10333906148455854,0.1633305167051733
0.6840364933013916,-0.16666664421374539,-0.10829890111294437,0.04288627565933341,0.04945059012511043,-0.10000690684466981,0.1666635515972297
0.7041079998016357,-0.173333312218799,-0.11496553501550963,0.04955299667719762,0.056117489502809675,-0.09333708283764137,0.1733299075267988
0.7242465019226074,-0.1799999689692794,-0.12163219187558358,0.05621971288672353,0.06278440880408595,-0.10000331322705287,0.1799963132954893
0.744265079498291,-0.18666662720843902,-0.12829895460197677,0.06032392589050944,0.05611771608033337,-0.1066707656777639,0.18666303553730154
0.7643642425537109,-0.1899999020528401,-0.13163229584050684,0.0636572837078003,0.05945117244498381,-0.11000399544064379,0.18999634156410838
0.7844634056091309,-0.1966665581568378,-0.13163228752230385,0.06365730246719062,0.05945126307326915,-0.11667039273093953,0.19666290704700223
0.8045198917388916,-0.20333326383728106,-0.12496561951054459,0.05699063307665971,0.052784596406602484,-0.11667039277178426,0.2033295951727104
0.8245937824249268,-0.20999993122580624,-0.1196092649485431,0.0503239663948131,0.046117929739935816,-0.11000372610557937,0.20999626209052105
0.8447909355163574,-0.21333326539737904,-0.11778854583672409,0.046990633008019034,0.04278459640660248,-0.10667039277334044,0.2133295958864481
0.8649382591247559,-0.21999993580402197,-0.11112187905522469,0.04032396604527804,0.036117929739935814,-0.10000372611210749,0.2199962648911783
0.8852496147155762,-0.22666659091835434,-0.11778863572816037,0.033657285273110384,0.029450984755130968,-0.09333548498090591,0.226663155866135
0.905156135559082,-0.23333326584180303,-0.11849567337491776,0.040323969420030935,0.03611755765174623,-0.08666634480309526,0.2333298402939809
0.9253051280975342,-0.23666659916109903,-0.11516234030871206,0.04365730275336427,0.03945089212158643,-0.08333301977636201,0.23666317290097877
0.9454514980316162,-0.24333326285642895,-0.10849572676536791,0.049363478806229134,0.03945089087448697,-0.08333256283186763,0.2433298265544999
0.9654223918914795,-0.24999992574272079,-0.10182912645825043,0.04816570392047418,0.032784501712664386,-0.08333488093974194,0.24999630071684628
0.9858417510986328,-0.2566665890398382,-0.09516253062487219,0.04149903725380751,0.026117955151652363,-0.07666886677208341,0.2566628730975332
1.0059144496917725,-0.2599999203165139,-0.09182925074465993,0.03816570392047418,0.02278470002294332,-0.07333592879636212,0.25999614417072575
1.0260100364685059,-0.25333325164742965,-0.08516265222001883,0.03149903725380751,0.016118259561030836,-0.06667109926683508,0.26666265076084394
1.0460929870605469,-0.24666658428069055,-0.07849601863670697,0.024832370587140842,0.009451397372727544,-0.07333555015929787,0.2733294381208352
1.0661835670471191,-0.23999991603998988,-0.07182944865991599,0.018165703920474174,0.002784807165184475,-0.08000229520559367,0.27999603540981366
1.0865144729614258,-0.23666658213969935,-0.06849616344916634,0.01483237058714084,-0.0005484899491922609,-0.08333562831189986,0.28332933487723805
1.106440782546997,-0.22999991477014559,-0.06182959291486176,0.008165703920474172,-0.007215087599120395,-0.09000222020906892,0.2899959350005186
1.1265373229980469,-0.22333324796887175,-0.055163176732604416,0.001499037253807505,-0.01388157227945353,-0.09666855507015318,0.29666242276997423
1.1468896865844727,-0.21666658308289574,-0.04849691664336754,-0.005167629412859162,-0.02054794111976729,-0.1033345233336397,0.30332879266697627
1.16682767868042,-0.21333325153084762,-0.045163787757306485,-0.008500962746192496,-0.02388112502440336,-0.10666742154597462,0.30666197486473556
1.1869139671325684,-0.2066665902283187,-0.0384975331264991,-0.015167629412859164,-0.030547490347672984,-0.11333305441384359,0.31332833262015897
1.2069966793060303,-0.19999993136946623,-0.03183128376386063,-0.02183429607952583,-0.037213850378205085,-0.11999847961741153,0.3199946799637677
1.227107286453247,-0.19333327502113384,-0.025165040943416414,-0.028500962746192498,-0.04388020269840709,-0.12666370891849524,0.3266610149791536
1.2471842765808105,-0.18666662126795414,-0.01849880591616816,-0.03516762941285916,-0.050546544843083685,-0.1333287532638947,0.3333273356993514
1.2672693729400635,-0.18333329539545393,-0.015165691710113406,-0.038500962746192496,-0.053879711316855206,-0.136661209282383,0.3366604900708985
1.2873575687408447,-0.17666664572861232,-0.00849947067270065,-0.045167629412859164,-0.06054603347819389,-0.1433259949987037,0.3433267855560517
1.3074398040771484,-0.16999999893590562,-0.0018332604679630825,-0.05183429607952583,-0.06721233910910919,-0.149990619728099,0.34999306162424354
1.3274946212768555,-0.16333333553149645,0.004833340389997603,-0.05835086647157325,-0.07387896701901454,-0.15665684105283706,0.356659679852506
1.347644329071045,-0.16000000920743915,0.00816654268389826,-0.06121577982441592,-0.07721220213658865,-0.1599894420753645,0.3599929020682917
1.3677318096160889,-0.15333335686743202,0.014832960206328044,-0.0661147816577769,-0.08387867836364,-0.16665467131967202,0.3533260202295479
1.3878324031829834,-0.14666670500187848,0.02149939149446634,-0.07008297314279929,-0.09054515904945454,-0.17331992771175408,0.3466591449209763
1.4079158306121826,-0.14000005368078175,0.028165833275194254,-0.07329720824566742,-0.09721164028426592,-0.17998520718984123,0.33999227304135254
1.42799711227417,-0.1366667282524585,0.0314990572016646,-0.07466748742110067,-0.10054488007792156,-0.18331785357513558,0.33665883754106285
1.4480786323547363,-0.13000007792107496,0.03816550959390377,-0.07701066481109155,-0.10721135619078374,-0.18998315591365084,0.32999196590320373
1.4681565761566162,-0.12333342837534983,0.044831966284867616,-0.07890863849698415,-0.11387782547113469,-0.19664846647393552,0.3233250915808465
1.4882245063781738,-0.1166667797208537,0.051498425459887434,-0.08044599718255716,-0.12054428549827244,-0.20331378033997322,0.3166582125539015
1.5087122917175293,-0.11333345576140125,0.05483165548917127,-0.08110139746430144,-0.12387751134063002,-0.20664643713823289,0.3133247706925639
1.5286099910736084,-0.10666680864572463,0.06149811558201126,-0.08222213194608416,-0.1305439533683921,-0.2133117480256066,0.3066578811860768
1.5487923622131348,-0.10000016269108412,0.06816457473525185,-0.08312992687632817,-0.13721038086297246,-0.2199770524328064,0.29999098260619406
1.5689091682434082,-0.09333351800472728,0.0748310319168474,-0.08386524076982582,-0.14387679193100908,-0.2266423473415791,0.2933240734105147
1.5889866352081299,-0.09000019617025815,0.07816425948662478,-0.08417871669284324,-0.1472099907391525,-0.22997499041175418,0.2899906143749487
1.6090898513793945,-0.08333355358384627,0.08483071209093639,-0.08471476052120303,-0.15387637381644353,-0.23664026635491353,0.28332368655895707
1.6291921138763428,-0.08000023285750339,0.0881639369492285,-0.08494328446908272,-0.15720955766437594,-0.23997289872261016,0.2799902174443983
1.6494133472442627,-0.08000023285750339,0.0881639369492285,-0.08494328446908272,-0.15720955766437594,-0.23997289872261016,0.2799902174443983
