timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.409294843673706,-0.06054157046751706,-0.31593450288701214,0.0574236139380396,0.0009823419364785504,0.8834686324152798,0.10832521618315095
1.4294309616088867,-0.06858326701105143,-0.32235901606846235,0.0630309879351599,-0.015080333871058494,0.9241974009509291,0.11415043995723193
1.449462652206421,-0.07646615333112064,-0.3289182576766253,0.06887766047477267,-0.028587391747827255,0.9625768323155293,0.11793712841611206
1.4695749282836914,-0.08038531070613195,-0.3322062004404396,0.07187341332237025,-0.03435478856370099,0.9819774487317519,0.11901195805414796
1.4896447658538818,-0.08807172665278377,-0.33913291705437376,0.07780870904718627,-0.05022572742965519,1.0184650615046458,0.12365533260851778
1.5097215175628662,-0.09557839125316672,-0.34616345747366023,0.08388068734213297,-0.06432831720965305,1.0517938359453392,0.12689207818684264
1.5298523902893066,-0.09928733057846834,-0.3496987634308523,0.08695693297759892,-0.07071367896921499,1.0682618463944504,0.12794984898204395
1.5499417781829834,-0.10671479283965683,-0.35680756196490865,0.09307379316658934,-0.08471721794441169,1.096328941904914,0.1306531575881158
1.570009708404541,-0.11405937282963033,-0.3639002833782442,0.09928893808587513,-0.09649148146015354,1.1221584055392702,0.13186174025564662
1.590101718902588,-0.12129993445484374,-0.3708892741408244,0.10564321613813658,-0.10379198011255905,1.1448083702514313,0.13059283930746868
1.6101672649383545,-0.12487115979376925,-0.37424291384648223,0.10893369349025392,-0.10310398300651648,1.1541120488077472,0.12780833022570928
1.6303093433380127,-0.13200182202892802,-0.38095043287115404,0.11552445899870978,-0.10130859410883752,1.1727895170191542,0.12195499628310433
1.6503682136535645,-0.13908811828236453,-0.3876621856643373,0.12213025590455716,-0.09880287890363322,1.1906358863314064,0.1157219379298214
1.6707656383514404,-0.1426216198980722,-0.39101334329965337,0.1254408876112753,-0.09721342501592584,1.1994128960008557,0.1124294461808508
1.6908934116363525,-0.1494931386870796,-0.38433365259720537,0.13209739682072358,-0.10463699311046562,1.2043804119189454,0.11870031887991125
1.7109954357147217,-0.15626022578371482,-0.3774364953275588,0.12557533592144296,-0.10515430432884158,1.207807596015014,0.12192287577745639
1.7310423851013184,-0.15644771576151997,-0.3707650415616432,0.11891148468805825,-0.11170203751984364,1.2013282894705148,0.12852365693967696
1.751159429550171,-0.15478885475090487,-0.36743171137960007,0.11610121699909398,-0.11503537085317697,1.1979949537260663,0.1318568147558944
1.771235704421997,-0.15662921403509722,-0.3607650484548548,0.11522695868273927,-0.12170205872788828,1.1913283240404193,0.1385234981995729
1.7913098335266113,-0.16329588062250777,-0.3540983740093681,0.1133830886020064,-0.12836813987869714,1.1846638492504789,0.14518966254953444
1.8115370273590088,-0.16996255580376818,-0.34743165986676483,0.10671644493745593,-0.13503341608584235,1.177999356649457,0.1518554193990456
1.8317196369171143,-0.17329589391007963,-0.3440983016125658,0.10338312394811848,-0.13836602095776795,1.1746671569178793,0.15518827544356859
1.851768970489502,-0.16677909151004242,-0.33743164303660256,0.11004971409376121,-0.1450327041093406,1.168000484800326,0.1618545073108511
1.8718721866607666,-0.17344575827260758,-0.33076496402678907,0.10338304742709456,-0.15169913332662963,1.1613337813032476,0.16852103204931482
1.8921239376068115,-0.18011242477979797,-0.3240983134989599,0.11004971409376123,-0.15836611372266726,1.1546671644986437,0.17518788760339243
1.9122166633605957,-0.18344575825013631,-0.32076496590544784,0.1067163807604279,-0.1616991741599189,1.1513337868757991,0.1785210555688307
1.9323620796203613,-0.19011237593260047,-0.31409837077079705,0.10671634553143779,-0.1683669216819186,1.1446661393359099,0.1851883225677008
1.9524104595184326,-0.19677905548502614,-0.3074317211605417,0.10671636517783717,-0.1750332176010709,1.1380001209923118,0.19185477309916893
1.9725170135498047,-0.20011239185247895,-0.3040983694965189,0.10338303980864871,-0.17836595934732316,1.1346676332028922,0.19518770943354688
1.9926033020019531,-0.20677905832545523,-0.29743171930618,0.11004970647531537,-0.18503294264671336,1.128001021459723,0.20185457178572308
2.0127272605895996,-0.2134457152089261,-0.2907650470740603,0.1033830399325089,-0.19169879972666998,1.1213361585916182,0.20852061428277066
2.032806634902954,-0.22011238168691447,-0.2840983970443117,0.11004970659917557,-0.19836578424178605,1.1146695497137,0.21518747978169714
2.0528523921966553,-0.22677904099078286,-0.27743172202728417,0.10338303539437402,-0.20503193502938222,1.1080036352616067,0.2218537546552389
2.073040246963501,-0.23011237416190408,-0.2740984046449146,0.10671636872770734,-0.2083655714115128,1.104670359726772,0.22518727973554264
2.093158483505249,-0.23677904505417507,-0.2674317145924117,0.10671637989812861,-0.21503154230146418,1.0980046066184421,0.23185347630562883
2.1132009029388428,-0.2434456569681434,-0.26076507473337807,0.10671631627926062,-0.2216986160068909,1.0913383070942295,0.23852015901880375
2.133578062057495,-0.24677899029566278,-0.2574317422099373,0.11004964961259395,-0.22503196451598775,1.0880049768371116,0.24185350208626008
2.1536974906921387,-0.2534456570472268,-0.2507650612267128,0.1033829829459273,-0.2316983650882257,1.081338255420991,0.24851999769883512
2.173771858215332,-0.2601123202907153,-0.24409840145104958,0.11004956983053744,-0.23836504677497242,1.0746715756495797,0.2551861248891215
2.1938529014587402,-0.2667789837501512,-0.23743172007188637,0.1033829143972847,-0.245030753086414,1.0680067569105771,0.2618521082507847
2.213970899581909,-0.2701123106540171,-0.23874036570278998,0.10671624883670197,-0.2483639066151937,1.0646725732051974,0.265185412417735
2.234039306640625,-0.27677896552232656,-0.23992487735909235,0.1133829050976638,-0.25503057523088746,1.0580060760250947,0.2718520444696505
2.2541654109954834,-0.28344568337689907,-0.24326428296119482,0.12004962631078268,-0.26169719636739625,1.0513390241306062,0.2718522399178926
2.2744836807250977,-0.28677908693153326,-0.24659765110745976,0.12338299793650785,-0.2650305999310852,1.048005018320291,0.26851901611159856
2.2945330142974854,-0.2934458118879709,-0.253264346862928,0.13004968453917734,-0.26907067570687127,1.04133828203212,0.2751856288968383
2.314592123031616,-0.30011248148045233,-0.2599310156966623,0.1367163456876811,-0.26240400674128295,1.0346715986001254,0.28185224430763983
2.3346924781799316,-0.3067791271128767,-0.2665976740269729,0.14338301544659826,-0.25573723968692835,1.0280053309358326,0.28851891490521825
2.3549671173095703,-0.303445793806791,-0.2699310074733449,0.146716347493515,-0.252403906353595,1.024671997310942,0.2918522385875314
2.374957799911499,-0.29677912728291506,-0.2765976808098417,0.15338301416018166,-0.2457373545655381,1.0180053593035896,0.2985189823647408
2.395305633544922,-0.29011246069607727,-0.2832643513190672,0.1600496808268483,-0.2390707540221919,1.0180053742590476,0.30518569388174105
2.4152109622955322,-0.29011246097951415,-0.28993102769831275,0.16671634749351497,-0.23240425168029535,1.0246720829477822,0.31185247066285193
2.4356250762939453,-0.29344579440986346,-0.2932643647507279,0.1700496808268483,-0.22907098106544188,1.0280054313070546,0.3151858460636615
2.4557182788848877,-0.30011246514396284,-0.2999310296738926,0.16338311360491886,-0.22240438077050642,1.034672130075842,0.3218532781862045
2.4757895469665527,-0.3067791324414886,-0.306597723337014,0.17004978027158552,-0.21573817336659815,1.0413389029866944,0.32852025070198426
2.4959452152252197,-0.31344579928213645,-0.31326439767216013,0.17671644693825217,-0.20907163586237537,1.0480055986495762,0.33518700294609655
2.516293525695801,-0.31677914100666577,-0.31659768519658466,0.17338313382679008,-0.20573733644575676,1.0513397221761875,0.3385196952677371
2.536162853240967,-0.3236642140431182,-0.32304214027907296,0.1734552302481626,-0.19794165171424244,1.061336997100772,0.34436344788980633
2.5562713146209717,-0.3308678842436326,-0.32917139013479985,0.18029447283817082,-0.18842621666683873,1.0693474420408795,0.34898724224301875
2.5764052867889404,-0.3345209919932394,-0.33218465756897486,0.183728450796484,-0.18334166603551824,1.0705893369002435,0.35108553924166824
2.596468687057495,-0.3421615684383542,-0.33789206498568125,0.17735235604098706,-0.17150297578314416,1.0772584076039695,0.354114157189366
2.61655592918396,-0.34963716122659133,-0.34380842418593777,0.18423096550149856,-0.16117238424116195,1.081255915894814,0.3581370610209201
2.636627197265625,-0.357175589054214,-0.34965800849894707,0.19112105278092972,-0.15027287401564923,1.0852069380853209,0.36185184307651813
2.657167434692383,-0.36489557235784087,-0.3553260476587727,0.19805231002807386,-0.13805964220915914,1.0904973291248168,0.36477241457198256
2.6775622367858887,-0.36879391278446505,-0.35812094269574735,0.20152584343805502,-0.13156370570885778,1.093397354897883,0.36600611328769245
2.6974680423736572,-0.37667819655086704,-0.3636185182492844,0.2067958569257428,-0.11752337071720069,1.099957704322297,0.3678774745086485
2.717534065246582,-0.3846455819227208,-0.3690452637868923,0.21189137084996362,-0.1025667328174309,1.1072222260781655,0.3692424852913015
2.7376065254211426,-0.3886344952551831,-0.3717537506203968,0.21537279945055207,-0.094845274715221,1.1107852646038017,0.3698117942068466
2.757707357406616,-0.3966516149364246,-0.37712334347622606,0.22233906235609618,-0.07847331354246574,1.1181422660962335,0.35714423675425816
2.7777721881866455,-0.4047126048160448,-0.3824353560134613,0.2293073943788043,-0.06080895847190539,1.1257493882529803,0.3438370091737152
2.797863006591797,-0.4087559907415268,-0.3850721531817655,0.23279136976667192,-0.051476806496506655,1.129623958244551,0.3369430781811864
2.8179330825805664,-0.416847956807914,-0.3903255745684808,0.23975419132263284,-0.0319140706602533,1.1373406477232815,0.32275025364169657
2.8380320072174072,-0.4248905486472851,-0.39561460519113095,0.24669548879180622,-0.011589744834619232,1.1455967311328434,0.30821037426828085
2.8580939769744873,-0.4289006324366316,-0.3982578688616515,0.2501631840332793,-0.0009838491558366962,1.149711508578498,0.30075164543171445
2.8784279823303223,-0.42363793659824406,-0.4034625232952686,0.25710893990383976,0.02210333313169839,1.1592185967776427,0.2848991643080659
2.8985395431518555,-0.4182656372484117,-0.4087393213470852,0.26403546242804876,0.04594008285500689,1.1696912063096976,0.26876000317098536
2.918510675430298,-0.41273818534413936,-0.40083899595865885,0.25760268082393273,0.06860422462970385,1.1803328455631996,0.2533292289550657
2.9386026859283447,-0.4095230257794257,-0.39739527204754765,0.2542937529835901,0.07306572962390356,1.178838940551634,0.24934347636498674
2.9587020874023438,-0.4030406247637347,-0.3905398842242993,0.24766221301528632,0.07541123326880154,1.1753902332700361,0.2413569613852543
2.9788243770599365,-0.3965111674549336,-0.3837198150212528,0.24102018751095033,0.070946597390977,1.1713969495330128,0.23346943867218295
2.9988391399383545,-0.3932184491838159,-0.3803408505029078,0.23769430627980032,0.0682717467199695,1.1688774729518578,0.22976832648303294
3.018949270248413,-0.3865801593675723,-0.3736429246786372,0.23103268621981918,0.06205451910761696,1.1627911514117928,0.2361815860933677
3.039034128189087,-0.3799134927345454,-0.3669762635336292,0.2243660136892787,0.05538777514932695,1.1561244880926578,0.24284826602127174
3.059115171432495,-0.3732468261027084,-0.36030960238407944,0.2176993408639268,0.048721031674735786,1.1494578248174891,0.24951494314656497
3.079228639602661,-0.3699134931653248,-0.3569762735075238,0.21436600753059348,0.045387622506253424,1.146124493716512,0.2528483234556518
3.0993216037750244,-0.36324682570510686,-0.35030961437716673,0.20769932066968255,0.03872088048393798,1.1394578330922813,0.2595149131553185
3.119678497314453,-0.35658015680294164,-0.34364295389451244,0.20103261411570209,0.03205421381727131,1.1327911738197232,0.26618133220078166
3.1395151615142822,-0.3499134880382121,-0.336976293300823,0.19436590822408886,0.025387547150604643,1.1261245142801874,0.27284775129094696
3.1607584953308105,-0.34658015141886506,-0.33364297016475963,0.19103250935732566,0.02205421381727131,1.1227911926514553,0.2761806657549982
3.1808505058288574,-0.3399134784513208,-0.32697632362558793,0.18436571309069918,0.015387547150604641,1.116124548681822,0.2828464939406625
3.201153516769409,-0.333246827585045,-0.3203096090773838,0.17769899981343673,0.008721980430204786,1.1094586443751617,0.2895120610825598
3.221099615097046,-0.3265802091801212,-0.31364283227092615,0.1710323584153498,0.002057158148904239,1.1027933606916687,0.296177546079736
3.2413384914398193,-0.31991358799567055,-0.306976067695925,0.16436571318125132,-0.0046079265417967325,1.0961279043764809,0.3028431840180906
3.2614314556121826,-0.3165802769599829,-0.30364268711554315,0.16103239015158133,-0.007940506603595788,1.0927951513406176,0.306176023558006
3.281501531600952,-0.30991368301342087,-0.29697586871414816,0.15436575650587253,-0.01460478651020066,1.0861303414254413,0.3128411129397988
3.301945447921753,-0.3035460162676954,-0.29030907542843004,0.1476991179374814,-0.021269475232982945,1.0794652125481279,0.3195064626249516
3.3220458030700684,-0.300815085552887,-0.286975685154806,0.14436579794601248,-0.024601908763928662,1.0761325655802574,0.3228391960690858
3.3421218395233154,-0.30748178939867865,-0.2803088993239838,0.1376991717901342,-0.03126624092337231,1.0694677113023452,0.329504333977398
3.3622007369995117,-0.31414849591083216,-0.2736421201746803,0.13103254115093624,-0.03793085872693719,1.062802519624304,0.33616965282883343
3.382340669631958,-0.32081519938255293,-0.266975353454091,0.12436590609626212,-0.044595764624958435,1.0561370622597688,0.34283515538407366
3.402395725250244,-0.3241485285093392,-0.26364203397409297,0.12769914509044547,-0.04792909795829177,1.0528037383858884,0.34616778130060927
3.4224703311920166,-0.33081519613467275,-0.2569753634322725,0.12769917334956715,-0.05459576462495844,1.0461370689430531,0.35283466289625287
3.4425535202026367,-0.33748185874265324,-0.2536328424094262,0.12769905675428603,-0.061262431291625105,1.0394704128762158,0.35283377190646875
3.462977170944214,-0.34081519030813484,-0.25362456562480823,0.1310323331762705,-0.06459576462495843,1.0361370843790643,0.349500000462975
3.483105182647705,-0.34748186194484215,-0.24695783446020522,0.12800324712111952,-0.07126096624054956,1.0294712880483838,0.34283234286544195
3.5036511421203613,-0.3541482621063618,-0.25360894947425,0.13468190130565336,-0.07751373947909407,1.0230047321908087,0.33591084991117287
3.523373603820801,-0.3600565381995844,-0.2602755573245627,0.14134860231125582,-0.08418017015476824,1.0163389889159353,0.32924450288666024
3.5442116260528564,-0.36672320228225536,-0.26694223477475204,0.14801518590274113,-0.07751350348810158,1.0096723267485497,0.322577176698676
3.5642945766448975,-0.36338986904111487,-0.2702755684655122,0.15134851715252823,-0.07418017015476826,1.006338993546139,0.3259104930989413
3.584376811981201,-0.3567232051417587,-0.2769422524833326,0.15801507689746,-0.0675135034881016,1.0063390011751776,0.33257628861442146
3.6044299602508545,-0.3500565352444259,-0.28360889423367674,0.16346624409308663,-0.06084622933997937,1.0130056185405276,0.33924206818011704
3.624528646469116,-0.34672320146476115,-0.2869422306436912,0.16537232496192672,-0.05751289600664604,1.0163389538618024,0.342575226353788
3.644615650177002,-0.34005653530312113,-0.2936088958559386,0.15870567130121768,-0.05084622933997937,1.0230056193383037,0.34924199621521684
3.66500186920166,-0.34672320086206515,-0.3002755936302785,0.16537227759994258,-0.04417998805775488,1.029672326485678,0.35590848636317823
3.6848666667938232,-0.3533898630362409,-0.3069422773980713,0.17203882176855795,-0.03751332139108821,1.0363390062914482,0.3625742137031313
3.7049522399902344,-0.35672320032918214,-0.31027559703761365,0.16870558743098824,-0.03417998805775488,1.0396723283204863,0.3659082974750835
3.7250547409057617,-0.3633898656821549,-0.31694229554303643,0.1687055220107938,-0.02751373934209217,1.0463390313720802,0.37257475186838973
3.7451295852661133,-0.37005652658606136,-0.32360898017695267,0.1753720635184477,-0.0208470726754255,1.053005713071917,0.37924048607226646
3.7652010917663574,-0.3733898569938632,-0.32694232266341683,0.17870533339583536,-0.017513739342092167,1.0563390544105604,0.3825733518018342
3.785290479660034,-0.38005651872379764,-0.33360897771140774,0.17203859976654343,-0.010846685717969382,1.0619899482397854,0.3892392714761186
3.8056840896606445,-0.3867231866833919,-0.34027566744995136,0.17870526478844212,-0.004180440340470295,1.0686566405514386,0.39590620708746277
3.8255674839019775,-0.3939220245106072,-0.3464250163189552,0.18366356670370218,0.006922416488344653,1.076388654654545,0.3994919234317152
3.8456385135650635,-0.39766969720744777,-0.349360554044972,0.1803807792685247,0.013708682930464136,1.0809562053877884,0.40044949523662576
3.865722179412842,-0.3979195879111488,-0.35562881120400297,0.18052017594281924,0.02686590655598076,1.0815869078534028,0.40308717231835806
3.886080265045166,-0.39825054941900123,-0.3619841145085067,0.1805523104748978,0.0364162849913223,1.0815205285144802,0.40775451306319266
3.906158685684204,-0.4016376399333571,-0.3652039646730274,0.1772679110651192,0.041997133879881035,1.0805466165417146,0.4096973207325608
3.9262378215789795,-0.4083042919519262,-0.3718706574171323,0.18393441540143718,0.0486638005465477,1.0738799775916414,0.4163628365971259
3.9463841915130615,-0.4149709473897384,-0.3785373458378424,0.19060095065440602,0.05533046721321437,1.0672133342886563,0.4230285607563269
3.9664225578308105,-0.4144067481934185,-0.3852040023562061,0.18393421499449314,0.06199753153708856,1.0689521512091378,0.4296944640049261
3.986534357070923,-0.4177400836383801,-0.3885373592027384,0.18726754832782647,0.06533042855136678,1.0656188284056598,0.43302808744322496
4.006645441055298,-0.4244068149211227,-0.39520402055313497,0.18726751676514986,0.07199808120745302,1.0589527552957725,0.43969365141213657
4.026716947555542,-0.42440682783700556,-0.401870666358284,0.18726753168828114,0.0786652782684593,1.0558742252417064,0.4463599409637018
4.046949863433838,-0.42107348717316073,-0.40520401127412786,0.19060079874150754,0.08199861160179263,1.0561025592772677,0.449692781792447
4.067058563232422,-0.4277401568939359,-0.4118706735943895,0.1839341588999199,0.08866527826845928,1.0494358875427843,0.4563596427072332
4.087129354476929,-0.43440681748260374,-0.4185373750483725,0.1906007586575812,0.09533151382471813,1.0427692406129487,0.46302609254003313
4.107235431671143,-0.4389410476190439,-0.4252040663678591,0.19726730481397964,0.10199818049138479,1.0361025965700985,0.46969183443433615
4.127588748931885,-0.43227437029820187,-0.43187072294702966,0.1906005704158535,0.10866527140208444,1.0294359355228897,0.47635768627897046
4.147541522979736,-0.42894103944737677,-0.43520407965076197,0.19393390374918681,0.11199816318535552,1.0261026061671883,0.479691321603768
4.16761326789856,-0.4289410436027972,-0.44187074182928116,0.19393392927345368,0.11866482985202217,1.0194359345358928,0.48635819233424715
4.187697887420654,-0.43560770359632384,-0.4485374450380214,0.19393386037013585,0.125331053050035,1.0127692828146349,0.4930246149952696
4.208007097244263,-0.4422743500217318,-0.4552041378475549,0.20060039058005855,0.13199771971670166,1.0061026417433674,0.4996901759168215
4.2279016971588135,-0.4456076732118181,-0.45853748452180304,0.20393365499116028,0.13533105305003498,1.0027693214649427,0.5030229467945734
4.248091220855713,-0.4479606668098352,-0.46520418102898964,0.2106002166226069,0.14199771971670164,0.996102674794639,0.5096887430125088
4.268140554428101,-0.4412939974698154,-0.4718708244807914,0.20393354995594024,0.14866482012563015,0.9894360063627516,0.5163551071303706
4.288214206695557,-0.4346273350642879,-0.4785375302990901,0.2106002166226069,0.1553307458435993,0.9827693254306066,0.5230222952444766
4.308314323425293,-0.43796066564168473,-0.4818708675322463,0.21393355325702995,0.15866414149407657,0.9794372787348113,0.5263554768916617
4.328410625457764,-0.44462734782856633,-0.4885375503657889,0.2206002105508563,0.16533037979570184,0.9727721731569033,0.5330222861444384
4.348502159118652,-0.45129410891159527,-0.49520400500505035,0.22105857546875424,0.172001216871823,0.9661131490659218,0.5396856965105865
