timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.0994415283203125e-05,0.00019073777366429567,0.17338064312934875,-0.086785688996315,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020107507705688477,-0.00019073777366429567,0.152399480342865,-0.07877469807863235,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.04017758369445801,-0.00019073777366429567,0.12951095402240753,-0.06771191209554672,-0.00019073777366429567,0.0013351644156500697,-0.00019073777366429567
0.0602259635925293,0.00019073777366429567,0.11158160120248795,-0.06046387553215027,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.08051466941833496,-0.0036240178160369396,0.10128175467252731,-0.059319447726011276,0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.1006011962890625,-0.016594186425209045,0.09098191559314728,-0.057793546468019485,0.001716639962978661,0.005531395319849253,0.00019073777366429567
0.12067031860351562,-0.028038453310728073,0.08030059933662415,-0.0558861680328846,0.0024795911740511656,0.007438773289322853,0.000572213320992887
0.14073801040649414,-0.03490501269698143,0.0715266615152359,-0.056267641484737396,0.004005493130534887,0.0032425422687083483,0.001716639962978661
0.16080808639526367,-0.042153049260377884,0.06542305648326874,-0.05741206929087639,0.00476844422519207,-0.004386968910694122,0.0032425422687083483
0.1809546947479248,-0.04711223021149635,0.06084534898400307,-0.05741206929087639,0.00667582219466567,-0.00858320016413927,0.00476844422519207
0.20098114013671875,-0.05054550990462303,0.056267641484737396,-0.0558861680328846,0.007438773289322853,-0.009346150793135166,0.005531395319849253
0.22104525566101074,-0.05436026677489281,0.05359731614589691,-0.0555046908557415,0.007438773289322853,-0.00858320016413927,0.005531395319849253
0.24109578132629395,-0.058175019919872284,0.049782559275627136,-0.054741740226745605,0.0078202486038208,-0.005149920005351305,0.005531395319849253
0.26117825508117676,-0.06084534898400307,0.04596780240535736,-0.05436026677489281,0.008201723918318748,-0.000572213320992887,0.005912871100008488
0.28124499320983887,-0.06275273114442825,0.04253452271223068,-0.05436026677489281,0.009346150793135166,0.0009536888683214784,0.007057297509163618
0.3013010025024414,-0.06656748056411743,0.039101243019104004,-0.05436026677489281,0.010109102353453636,0.0013351644156500697,0.0078202486038208
0.3216886520385742,-0.07000076025724411,0.03490501269698143,-0.05436026677489281,0.010872052982449532,0.0009536888683214784,0.008201723918318748
0.34178614616394043,-0.07305257022380829,0.032616160809993744,-0.053215838968753815,0.01125352829694748,-0.00019073777366429567,0.009346150793135166
0.361846923828125,-0.07534141838550568,0.02994582988321781,-0.05283436179161072,0.01201647985726595,-0.0020981156267225742,0.010490577667951584
0.38190555572509766,-0.07801175117492676,0.027656977996230125,-0.05245288833975792,0.013160906732082367,-0.00476844422519207,0.01201647985726595
0.40204572677612305,-0.08068207651376724,0.024605173617601395,-0.05245288833975792,0.014686808921396732,-0.005912871100008488,0.01201647985726595
0.42211341857910156,-0.08182650804519653,0.02193484455347061,-0.05207141116261482,0.01506828423589468,-0.006294346414506435,0.012397955171763897
0.4421730041503906,-0.08449683338403702,0.01926451548933983,-0.051689937710762024,0.01506828423589468,-0.004386968910694122,0.012397955171763897
0.46222376823425293,-0.0871671661734581,0.01735713705420494,-0.05130846053361893,0.015449759550392628,-0.002861066721379757,0.012397955171763897
0.4822978973388672,-0.0883115902543068,0.015449759550392628,-0.05092698708176613,0.016212711110711098,-0.002861066721379757,0.012779430486261845
0.5023937225341797,-0.08983749151229858,0.012779430486261845,-0.050164032727479935,0.016975661739706993,-0.002861066721379757,0.012779430486261845
0.5224833488464355,-0.09250781685113907,0.010109102353453636,-0.049782559275627136,0.018120087683200836,-0.0020981156267225742,0.013160906732082367
0.5426056385040283,-0.09479667246341705,0.007438773289322853,-0.049782559275627136,0.018501564860343933,-0.0013351644156500697,0.013923857361078262
0.5627963542938232,-0.09555962681770325,0.005149920005351305,-0.04940108209848404,0.01888304017484188,-0.0013351644156500697,0.01506828423589468
0.5828738212585449,-0.09746700525283813,0.002861066721379757,-0.04940108209848404,0.01926451548933983,-0.0020981156267225742,0.015449759550392628
0.6030170917510986,-0.09975585341453552,0.0013351644156500697,-0.04901960864663124,0.019645990803837776,-0.0020981156267225742,0.01583123579621315
0.6230130195617676,-0.10166323184967041,0.00019073777366429567,-0.048638131469488144,0.02040894143283367,-0.0032425422687083483,0.01583123579621315
0.6432485580444336,-0.1031891331076622,-0.002861066721379757,-0.04787518084049225,0.02193484455347061,-0.0032425422687083483,0.016212711110711098
0.6633274555206299,-0.10471503436565399,-0.005149920005351305,-0.04749370738863945,0.02231631986796856,-0.0032425422687083483,0.016594186425209045
0.683396577835083,-0.10662241280078888,-0.007057297509163618,-0.04749370738863945,0.022697795182466507,-0.0032425422687083483,0.016975661739706993
0.7035026550292969,-0.10776684433221817,-0.009346150793135166,-0.04711223021149635,0.023079270496964455,-0.002861066721379757,0.01773861236870289
0.7237234115600586,-0.10967422276735306,-0.01201647985726595,-0.04711223021149635,0.023460745811462402,-0.002861066721379757,0.018120087683200836
0.743812084197998,-0.11043716967105865,-0.013160906732082367,-0.04634927958250046,0.02384222112596035,-0.0032425422687083483,0.01888304017484188
0.7639880180358887,-0.11158160120248795,-0.01430533267557621,-0.04596780240535736,0.024605173617601395,-0.002861066721379757,0.01926451548933983
0.7839829921722412,-0.11348897218704224,-0.016212711110711098,-0.04558632895350456,0.02536812424659729,-0.002861066721379757,0.019645990803837776
0.8041403293609619,-0.11501488089561462,-0.018120087683200836,-0.045204851776361465,0.025749599561095238,-0.0024795911740511656,0.019645990803837776
0.8242197036743164,-0.11692225188016891,-0.020027466118335724,-0.045204851776361465,0.025749599561095238,-0.0024795911740511656,0.020027466118335724
0.8442971706390381,-0.11692225188016891,-0.021553369238972664,-0.04482337832450867,0.026131074875593185,-0.0032425422687083483,0.020027466118335724
0.8643407821655273,-0.1180666834115982,-0.023460745811462402,-0.04444190114736557,0.026512550190091133,-0.0032425422687083483,0.020027466118335724
0.8844258785247803,-0.1203555315732956,-0.02536812424659729,-0.04406042397022247,0.02689402550458908,-0.0032425422687083483,0.02040894143283367
0.9044938087463379,-0.12111848592758179,-0.026512550190091133,-0.043678950518369675,0.02689402550458908,-0.0024795911740511656,0.02040894143283367
0.9245700836181641,-0.12226291000843048,-0.028038453310728073,-0.04329747334122658,0.02727550081908703,-0.0024795911740511656,0.02079041674733162
0.944671630859375,-0.12302586436271667,-0.02880140393972397,-0.04329747334122658,0.027656977996230125,-0.0024795911740511656,0.021171892061829567
