timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.6253204345703125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020114660263061523,0.0,0.0,0.0,0.0,0.0,0.0
0.04019880294799805,0.0,0.0,0.0,0.0,0.0,0.0
0.06024456024169922,0.2766678035259247,-0.6505333781242371,0.6557506322860718,0.7658163905143738,-0.13510265946388245,-0.041313983500003815
0.08033323287963867,0.24566970765590668,-0.9227461814880371,0.9535390734672546,0.9265804290771484,-0.14800314605236053,-0.0769711434841156
0.100433349609375,0.09294458478689194,-1.0439319610595703,0.8670236468315125,0.8953904509544373,-0.1507590413093567,-0.0773138701915741
0.1204671859741211,0.06808013468980789,-1.0723246335983276,0.8547202944755554,0.8926520347595215,-0.1368962824344635,-0.07563087344169617
0.14055609703063965,0.07637567073106766,-1.077720046043396,0.8886074423789978,0.9013790488243103,-0.12463319301605225,-0.07391346991062164
0.16069841384887695,0.08585170656442642,-1.0791364908218384,0.9105430841445923,0.9019781351089478,-0.11727329343557358,-0.07369917631149292
0.18071866035461426,0.10213721543550491,-1.0747337341308594,0.9430766105651855,0.9029133319854736,-0.11145049333572388,-0.07360467314720154
0.2008051872253418,0.10035765916109085,-1.0697970390319824,0.9267670512199402,0.8958866596221924,-0.11633487790822983,-0.07486248761415482
0.220872163772583,0.10413158684968948,-1.0723108053207397,0.9456804990768433,0.9051279425621033,-0.11471685022115707,-0.07484003901481628
0.24094486236572266,0.09801266342401505,-1.0715969800949097,0.9251581430435181,0.8964522480964661,-0.12116892635822296,-0.07627518475055695
0.2609853744506836,0.09257904440164566,-1.0672569274902344,0.8990287780761719,0.8864507675170898,-0.12384892255067825,-0.07728864252567291
0.2811579704284668,0.09705159813165665,-1.066273808479309,0.9101109504699707,0.8884963989257812,-0.12012211233377457,-0.0786704272031784
0.3012869358062744,0.10044201463460922,-1.0723755359649658,0.9416312575340271,0.911166787147522,-0.11984474956989288,-0.07677872478961945
0.32144951820373535,0.104839988052845,-1.0657002925872803,0.9454874396324158,0.9043281078338623,-0.11974126100540161,-0.07788844406604767
0.3419189453125,0.10346517711877823,-1.0598341226577759,0.9238260984420776,0.894275963306427,-0.12297960370779037,-0.07925592362880707
0.3620290756225586,0.10532134026288986,-1.0646530389785767,0.9454908967018127,0.9045151472091675,-0.12222155928611755,-0.07966607809066772
