timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.008148193359375e-05,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.020130395889282227,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.040212392807006836,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.06028389930725098,-0.00019073777366429567,0.0013351644156500697,-0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.08035159111022949,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10042858123779297,-0.00019073777366429567,0.0009536888683214784,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12049245834350586,-0.00019073777366429567,-0.002861066721379757,0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.1406261920928955,-0.00019073777366429567,-0.012397955171763897,0.012397955171763897,-0.000572213320992887,0.00019073777366429567,0.00019073777366429567
0.16066813468933105,-0.00019073777366429567,-0.02231631986796856,0.023460745811462402,-0.0009536888683214784,0.00019073777366429567,0.00019073777366429567
0.18072009086608887,-0.00019073777366429567,-0.03337911143898964,0.034142062067985535,-0.0020981156267225742,0.00019073777366429567,0.000572213320992887
0.20081353187561035,-0.000572213320992887,-0.049782559275627136,0.05092698708176613,-0.00476844422519207,-0.00019073777366429567,0.000572213320992887
0.22089719772338867,-0.000572213320992887,-0.06923781335353851,0.06961929053068161,-0.007057297509163618,0.000572213320992887,0.000572213320992887
0.24097657203674316,-0.0013351644156500697,-0.09594109654426575,0.09517814964056015,-0.009346150793135166,0.00019073777366429567,0.0009536888683214784
0.26109910011291504,-0.0020981156267225742,-0.11959258466959,0.12455176562070847,-0.012779430486261845,0.0009536888683214784,0.001716639962978661
0.28117799758911133,-0.002861066721379757,-0.14324407279491425,0.15583276748657227,-0.016594186425209045,0.0020981156267225742,0.0024795911740511656
0.30139899253845215,-0.004386968910694122,-0.17605096101760864,0.1962691694498062,-0.02079041674733162,0.001716639962978661,0.004386968910694122
0.3214907646179199,-0.006294346414506435,-0.2145799994468689,0.24319066107273102,-0.025749599561095238,0.0020981156267225742,0.005912871100008488
0.3415672779083252,-0.00667582219466567,-0.25196459889411926,0.28858625888824463,-0.031090257689356804,0.0032425422687083483,0.008964675478637218
0.36172986030578613,-0.007438773289322853,-0.2950713336467743,0.3400854468345642,-0.035667963325977325,0.004005493130534887,0.012779430486261845
