timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.650520324707031e-05,0.00019073777366429567,0.1665140837430954,-0.08335240930318832,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.020129919052124023,0.00019073777366429567,0.14248111844062805,-0.07381551712751389,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.04020953178405762,-0.00019073777366429567,0.12111848592758179,-0.06427863240242004,-0.00019073777366429567,0.0020981156267225742,-0.00019073777366429567
0.06027531623840332,-0.00019073777366429567,0.10814831405878067,-0.058175019919872284,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08034062385559082,-0.00019073777366429567,0.09784847497940063,-0.051689937710762024,-0.00019073777366429567,-0.000572213320992887,-0.00019073777366429567
0.1004323959350586,-0.00019073777366429567,0.08983749151229858,-0.04711223021149635,-0.000572213320992887,-0.00019073777366429567,-0.00019073777366429567
0.1213846206665039,-0.000572213320992887,0.08602273464202881,-0.04482337832450867,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.14150786399841309,-0.00019073777366429567,0.0879301130771637,-0.04558632895350456,-0.00019073777366429567,-0.0013351644156500697,0.00019073777366429567
0.16156625747680664,-0.000572213320992887,0.08373387902975082,-0.04596780240535736,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.18165969848632812,-0.00019073777366429567,0.08030059933662415,-0.04634927958250046,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.20174694061279297,-0.000572213320992887,0.07839322835206985,-0.04634927958250046,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.2218163013458252,-0.000572213320992887,0.07877469807863235,-0.04634927958250046,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.2418994903564453,-0.000572213320992887,0.07877469807863235,-0.04596780240535736,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.26205015182495117,-0.0009536888683214784,0.07801175117492676,-0.04596780240535736,-0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.28214550018310547,-0.0020981156267225742,0.07724879682064056,-0.04634927958250046,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.30220508575439453,-0.002861066721379757,0.07572289556264877,-0.04634927958250046,0.00019073777366429567,0.000572213320992887,0.000572213320992887
0.3222987651824951,-0.0024795911740511656,0.07534141838550568,-0.04634927958250046,0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.3423638343811035,-0.0032425422687083483,0.07381551712751389,-0.04634927958250046,0.0009536888683214784,0.00019073777366429567,0.0009536888683214784
0.3624536991119385,-0.00476844422519207,0.07305257022380829,-0.04634927958250046,0.0013351644156500697,0.00019073777366429567,0.0013351644156500697
0.38252878189086914,-0.00476844422519207,0.0715266615152359,-0.04634927958250046,0.001716639962978661,0.00019073777366429567,0.0013351644156500697
0.4025845527648926,-0.00476844422519207,0.07038223743438721,-0.04634927958250046,0.0024795911740511656,0.00019073777366429567,0.001716639962978661
0.42267394065856934,-0.005912871100008488,0.07000076025724411,-0.046730753034353256,0.0032425422687083483,0.00019073777366429567,0.0020981156267225742
0.4427304267883301,-0.005912871100008488,0.06885633617639542,-0.04711223021149635,0.0032425422687083483,0.00019073777366429567,0.0020981156267225742
0.46282029151916504,-0.005912871100008488,0.06809338182210922,-0.04711223021149635,0.0036240178160369396,0.00019073777366429567,0.002861066721379757
0.48288917541503906,-0.007057297509163618,0.06618601083755493,-0.04711223021149635,0.0036240178160369396,0.00019073777366429567,0.0032425422687083483
0.5029697418212891,-0.0078202486038208,0.06580453366041183,-0.04711223021149635,0.004005493130534887,0.00019073777366429567,0.004005493130534887
0.5230529308319092,-0.0078202486038208,0.06542305648326874,-0.04711223021149635,0.004386968910694122,0.00019073777366429567,0.004005493130534887
0.5432374477386475,-0.008201723918318748,0.06427863240242004,-0.04749370738863945,0.004386968910694122,0.00019073777366429567,0.004005493130534887
