timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.1975250244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020133256912231445,0.0,0.0,0.0,0.0,0.0,0.0
0.04021644592285156,0.0,0.0,0.0,0.0,0.0,0.0
0.060292720794677734,0.0,0.0,0.0,0.0,0.0,0.0
0.08037042617797852,0.0,0.0,0.0,0.0,0.0,0.0
0.10045528411865234,-1.3598082065582275,-1.059856653213501,0.7451690435409546,-0.2701461911201477,-0.1277342438697815,0.5547675490379333
0.1205286979675293,-1.403946042060852,-1.0408246517181396,0.7536894083023071,-0.2725564241409302,-0.12698258459568024,0.564558744430542
0.14075899124145508,-1.4265685081481934,-1.0312309265136719,0.7538278698921204,-0.2741468846797943,-0.12709304690361023,0.5688744783401489
0.16084909439086914,-1.47190523147583,-1.012488603591919,0.7494199872016907,-0.2776695489883423,-0.1280106157064438,0.5766058564186096
0.1814131736755371,-1.5169954299926758,-0.9935428500175476,0.7431232333183289,-0.2813229560852051,-0.12928001582622528,0.5838971734046936
0.20148730278015137,-1.5393954515457153,-0.9837611317634583,0.7398660778999329,-0.2831771969795227,-0.12994533777236938,0.587512195110321
0.2215576171875,-1.5838162899017334,-0.9638753533363342,0.7318688631057739,-0.28707391023635864,-0.131268709897995,0.5945518016815186
0.2417314052581787,-1.6058368682861328,-0.9539946913719177,0.7267200350761414,-0.2891470193862915,-0.1319257766008377,0.597902238368988
0.26176977157592773,-1.6494346857070923,-0.9338843822479248,0.7152928709983826,-0.293521523475647,-0.13310913741588593,0.6045017838478088
0.28186511993408203,-1.670981526374817,-0.9233440160751343,0.7095291614532471,-0.29577940702438354,-0.13364830613136292,0.6078227162361145
0.3019242286682129,-1.7133831977844238,-0.9010332226753235,0.6979085803031921,-0.30045613646507263,-0.1344345062971115,0.6146475672721863
0.32245635986328125,-1.754754900932312,-0.8771359920501709,0.6859891414642334,-0.30543869733810425,-0.1347818821668625,0.6217210292816162
0.3426179885864258,-1.7732470035552979,-0.8656790256500244,0.6804412007331848,-0.30782684683799744,-0.13480506837368011,0.6250317692756653
0.3626389503479004,-1.8051990270614624,-0.8445909023284912,0.6709250807762146,-0.31213483214378357,-0.1346929669380188,0.6309827566146851
0.38283777236938477,-1.8189343214035034,-0.8349341750144958,0.6670101881027222,-0.3140462636947632,-0.13460443913936615,0.6336478590965271
0.40282130241394043,-1.8423789739608765,-0.8174124360084534,0.6607139706611633,-0.3173973560333252,-0.13432520627975464,0.6384387016296387
0.4228854179382324,-1.8617945909500122,-0.8020690083503723,0.655620276927948,-0.32033008337020874,-0.1340140402317047,0.6425766348838806
0.4429788589477539,-1.8705366849899292,-0.7951048016548157,0.6533001661300659,-0.32168957591056824,-0.1339203417301178,0.6444171071052551
0.46305322647094727,-1.886245608329773,-0.7824594974517822,0.649135172367096,-0.32415810227394104,-0.13380581140518188,0.6477099657058716
0.48327183723449707,-1.8932180404663086,-0.7767478227615356,0.6473578810691833,-0.3252621293067932,-0.13377436995506287,0.6491794586181641
0.5033917427062988,-1.9051942825317383,-0.7665197849273682,0.6444242000579834,-0.3272666037082672,-0.1337047666311264,0.6518086791038513
0.5235755443572998,-1.9146673679351807,-0.7577916383743286,0.6421187520027161,-0.3290339708328247,-0.13354143500328064,0.6540840268135071
0.5436859130859375,-1.918736457824707,-0.753903329372406,0.6412160396575928,-0.3298155665397644,-0.1334645301103592,0.6550967693328857
0.5637385845184326,-1.9254248142242432,-0.7470241189002991,0.6397951245307922,-0.3311637043952942,-0.13322767615318298,0.656923770904541
