timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.7085413932800293,-0.6124241352081299,-1.0134851932525635,0.8524253964424133,0.39594271779060364,0.7468882203102112,-0.44056186079978943
1.7286436557769775,-0.6080580353736877,-1.0275955200195312,0.8679168820381165,0.4028237462043762,0.7401008009910583,-0.4456048905849457
1.7494087219238281,-0.6020887494087219,-0.9542738795280457,0.864272952079773,0.3576517105102539,0.7559273838996887,-0.4552980363368988
1.7694852352142334,-0.6144800782203674,-1.025527000427246,0.8845401406288147,0.4093271493911743,0.758614718914032,-0.4547865092754364
1.789576530456543,-0.6056386828422546,-1.0128841400146484,0.8679266571998596,0.3889113664627075,0.7685671448707581,-0.45996996760368347
1.8096394538879395,-0.6084794998168945,-1.0827999114990234,0.8875284790992737,0.4308010935783386,0.7738805413246155,-0.4571714699268341
1.8297266960144043,-0.5999175310134888,-1.0229613780975342,0.8963021636009216,0.41480714082717896,0.7469468712806702,-0.46533963084220886
1.8497884273529053,-0.6209900975227356,-1.0560319423675537,0.9305406212806702,0.4233260452747345,0.7349393367767334,-0.4761559069156647
1.8698620796203613,-0.6111598014831543,-1.0560634136199951,0.9194285273551941,0.4098018407821655,0.7614885568618774,-0.4763447940349579
1.8899257183074951,-0.5992793440818787,-1.077344536781311,0.8872987627983093,0.4327486455440521,0.7806952595710754,-0.470283567905426
1.9100065231323242,-0.6220688223838806,-1.0760538578033447,0.9527066349983215,0.45271778106689453,0.7391954660415649,-0.48485398292541504
1.9300758838653564,-0.6133958697319031,-1.1311614513397217,0.9503302574157715,0.4612165689468384,0.7592405080795288,-0.48212161660194397
1.9501452445983887,-0.5974681973457336,-1.068817138671875,0.9318375587463379,0.47363197803497314,0.7535987496376038,-0.48043787479400635
1.970465898513794,-0.6074665188789368,-1.061774730682373,0.9645301699638367,0.4246518611907959,0.7526068091392517,-0.5006626844406128
1.9905586242675781,-0.616230309009552,-1.1458680629730225,0.9620047211647034,0.4426571726799011,0.7621204257011414,-0.5007875561714172
2.01062273979187,-0.5957466959953308,-1.2249329090118408,0.9372573494911194,0.5122973322868347,0.790022075176239,-0.48175379633903503
2.030709743499756,-0.5772841572761536,-0.9851723909378052,0.9724562764167786,0.47116920351982117,0.7482596039772034,-0.4994380474090576
2.0507822036743164,-0.6116072535514832,-1.022317886352539,1.028984546661377,0.39545994997024536,0.7372592091560364,-0.527656614780426
2.0708436965942383,-0.6128861308097839,-1.144806146621704,0.9882566332817078,0.43239155411720276,0.8224963545799255,-0.5157135128974915
2.0909364223480225,-0.6143946647644043,-1.1383943557739258,0.989994466304779,0.49586474895477295,0.8173850178718567,-0.5052796602249146
2.1110360622406006,-0.5918275713920593,-1.2086102962493896,0.9859411120414734,0.5089515447616577,0.8171653151512146,-0.4944482147693634
2.131075143814087,-0.6189438700675964,-1.040571928024292,1.0379973649978638,0.43442171812057495,0.7247906923294067,-0.5313475131988525
2.1511852741241455,-0.6108670830726624,-1.1056134700775146,1.0391569137573242,0.4050865173339844,0.8003966808319092,-0.5317597985267639
2.17124080657959,-0.6002786755561829,-1.2841172218322754,0.9823967814445496,0.5035260319709778,0.8220657706260681,-0.5075485706329346
2.1914291381835938,-0.5737386345863342,-0.989327609539032,1.0446462631225586,0.4813116788864136,0.7849372625350952,-0.5228068828582764
2.211519241333008,-0.6119111180305481,-0.9866299033164978,1.10785973072052,0.4766094386577606,0.6878407001495361,-0.5450699329376221
2.231586217880249,-0.603634774684906,-1.0622367858886719,1.0925016403198242,0.47267842292785645,0.7604758143424988,-0.5378259420394897
2.2516684532165527,-0.600997269153595,-1.186445951461792,1.0359591245651245,0.46279391646385193,0.8070278167724609,-0.5290513038635254
2.2718095779418945,-0.6246297955513,-1.2872562408447266,1.0647822618484497,0.5853986144065857,0.8151506781578064,-0.5021743774414062
2.2919862270355225,-0.5540973544120789,-1.1702752113342285,0.99909907579422,0.482641339302063,0.8421877026557922,-0.5103350281715393
2.312143325805664,-0.5638350248336792,-1.1598215103149414,1.0156583786010742,0.45202863216400146,0.7902492880821228,-0.5277506709098816
2.332149028778076,-0.6312678456306458,-1.3008289337158203,1.0937070846557617,0.4554961621761322,0.8301600813865662,-0.5401278734207153
2.3523316383361816,-0.5415359139442444,-1.2955386638641357,0.9914842247962952,0.5309194326400757,0.8057675957679749,-0.5128572583198547
2.3724448680877686,-0.5509523749351501,-1.2465689182281494,1.0187714099884033,0.4955103397369385,0.7815191745758057,-0.5246301293373108
2.392508029937744,-0.6564053893089294,-1.20540189743042,1.1713708639144897,0.46508264541625977,0.7407296299934387,-0.5590225458145142
2.413038492202759,-0.6340175271034241,-1.1576769351959229,1.1435819864273071,0.46366727352142334,0.7744489312171936,-0.5566038489341736
2.433126449584961,-0.612781822681427,-1.350567102432251,1.0684082508087158,0.5840776562690735,0.8128311634063721,-0.5134623050689697
2.453195810317993,-0.577484667301178,-1.105811595916748,1.1072273254394531,0.5342475771903992,0.7835254073143005,-0.5293825268745422
2.4732797145843506,-0.5906459093093872,-1.0341110229492188,1.1221894025802612,0.4758250117301941,0.7721143364906311,-0.5483344197273254
2.493368148803711,-0.6037081480026245,-1.2447521686553955,1.121218204498291,0.5092719197273254,0.8388808965682983,-0.5397253036499023
2.5137875080108643,-0.5743877291679382,-1.3559544086456299,1.0651600360870361,0.5485267043113708,0.8584117293357849,-0.5178535580635071
2.533874988555908,-0.5587934255599976,-1.2933027744293213,1.0521446466445923,0.5157830715179443,0.8314666152000427,-0.524829089641571
2.553943634033203,-0.6274792551994324,-1.217736005783081,1.1693791151046753,0.4580560028553009,0.7811059355735779,-0.5607544779777527
2.574000120162964,-0.5865184664726257,-1.3376049995422363,1.0963565111160278,0.5152101516723633,0.8558493256568909,-0.540276825428009
2.594097137451172,-0.5792430639266968,-1.3826634883880615,1.0757278203964233,0.5468883514404297,0.8398800492286682,-0.5293753743171692
2.614175796508789,-0.5865786075592041,-1.160636067390442,1.1504340171813965,0.5411258935928345,0.7526945471763611,-0.5475150346755981
2.6342310905456543,-0.6150352358818054,-1.2604963779449463,1.1711686849594116,0.5317320227622986,0.7683321833610535,-0.5522956848144531
2.6728389263153076,-0.6037399172782898,-1.3063290119171143,1.1445057392120361,0.5391138195991516,0.7995471358299255,-0.5436992049217224
2.6929237842559814,-0.5775797963142395,-1.3843421936035156,1.1023473739624023,0.5488441586494446,0.8158319592475891,-0.5322951078414917
2.712981939315796,-0.568365752696991,-1.238659381866455,1.1215473413467407,0.47720497846603394,0.8238369822502136,-0.5509929656982422
2.733151435852051,-0.6032571196556091,-1.4430499076843262,1.161787986755371,0.49401435256004333,0.8232520818710327,-0.5556231141090393
2.7532875537872314,-0.5872380137443542,-1.4224960803985596,1.1188498735427856,0.5042150020599365,0.8590366244316101,-0.5491571426391602
2.773334503173828,-0.5621615052223206,-1.3702013492584229,1.1115903854370117,0.55362468957901,0.8402249217033386,-0.5423727035522461
2.793386936187744,-0.6198545098304749,-1.2300138473510742,1.2176882028579712,0.5354116559028625,0.7867902517318726,-0.5631482005119324
2.8135604858398438,-0.5784376263618469,-1.225057601928711,1.1359466314315796,0.4953961968421936,0.8521530032157898,-0.5560954809188843
2.833580732345581,-0.5929232239723206,-1.3789706230163574,1.1479657888412476,0.6158885359764099,0.8377296328544617,-0.526020348072052
2.853644847869873,-0.5928029417991638,-1.3112435340881348,1.1815385818481445,0.5807335376739502,0.8014280796051025,-0.5457251667976379
2.8737123012542725,-0.5942166447639465,-1.3717310428619385,1.1600335836410522,0.5623311996459961,0.8245930075645447,-0.543201744556427
2.893801212310791,-0.5737117528915405,-1.4004054069519043,1.111278772354126,0.5578015446662903,0.8458775877952576,-0.5362048149108887
2.913886070251465,-0.5865436792373657,-1.1989226341247559,1.2085193395614624,0.513174295425415,0.7970664501190186,-0.5657848119735718
2.934053659439087,-0.585217297077179,-1.3661751747131348,1.1872429847717285,0.5346802473068237,0.8610017895698547,-0.5567741394042969
2.954146385192871,-0.562732994556427,-1.4675750732421875,1.1116539239883423,0.5586376786231995,0.8734871745109558,-0.5385635495185852
2.974212169647217,-0.5657827258110046,-1.3045456409454346,1.143795132637024,0.562382161617279,0.8340362310409546,-0.5437443256378174
2.995832920074463,-0.6171810030937195,-1.3772118091583252,1.2078466415405273,0.5542826056480408,0.8235422968864441,-0.5573508143424988
3.0159761905670166,-0.6034097075462341,-1.4457151889801025,1.1846140623092651,0.5914726853370667,0.8495872020721436,-0.5438165664672852
3.036026954650879,-0.5488841533660889,-1.2291302680969238,1.125264286994934,0.5522763133049011,0.7829648852348328,-0.5450540781021118
3.0560879707336426,-0.5856369137763977,-1.2084617614746094,1.2054193019866943,0.5424560904502869,0.7758359313011169,-0.5626876950263977
3.0761752128601074,-0.6276741623878479,-1.5186173915863037,1.2086938619613647,0.6026301980018616,0.8839474320411682,-0.5378776788711548
3.096238374710083,-0.5360329747200012,-1.3186743259429932,1.114323616027832,0.5613404512405396,0.8336634635925293,-0.5361465215682983
3.1163318157196045,-0.5612756013870239,-1.2831449508666992,1.1545578241348267,0.498884916305542,0.77085942029953,-0.5603646039962769
3.136408805847168,-0.6322067379951477,-1.4515538215637207,1.246557593345642,0.541964054107666,0.8646567463874817,-0.559428334236145
3.1564536094665527,-0.515352725982666,-1.3512263298034668,1.0470678806304932,0.5735243558883667,0.8712826371192932,-0.5191492438316345
3.1765403747558594,-0.5386959910392761,-1.3168022632598877,1.1045349836349487,0.5753229260444641,0.7831487059593201,-0.5411759614944458
3.1966118812561035,-0.6621350646018982,-1.2691974639892578,1.2932544946670532,0.5466283559799194,0.7819272875785828,-0.5742073059082031
3.216682195663452,-0.6076723337173462,-1.520197868347168,1.1607134342193604,0.6345787048339844,0.8807565569877625,-0.5165849328041077
3.236773729324341,-0.5349391102790833,-1.2671964168548584,1.0975308418273926,0.5783879160881042,0.8670158982276917,-0.5213766694068909
3.2569031715393066,-0.6156426072120667,-1.3475096225738525,1.243790864944458,0.5524157881736755,0.8064048886299133,-0.5633984804153442
3.276921272277832,-0.5811992287635803,-1.4846396446228027,1.1367172002792358,0.5681084990501404,0.8971349000930786,-0.5363944172859192
3.2970025539398193,-0.5531427264213562,-1.507331132888794,1.069468379020691,0.5942246317863464,0.8557611107826233,-0.5199099183082581
3.31715989112854,-0.5749887228012085,-1.3111417293548584,1.1778329610824585,0.5235654711723328,0.8074774146080017,-0.5599037408828735
3.337153911590576,-0.6247263550758362,-1.4717001914978027,1.2312639951705933,0.572542130947113,0.874419629573822,-0.5520063638687134
3.3572473526000977,-0.5277577042579651,-1.4853827953338623,1.0658565759658813,0.5660310983657837,0.8958229422569275,-0.5241101384162903
3.3773133754730225,-0.5337243676185608,-1.3064446449279785,1.1316105127334595,0.5426529049873352,0.83377605676651,-0.547170877456665
3.397416114807129,-0.6498377323150635,-1.3347828388214111,1.2971245050430298,0.5521518588066101,0.8230714201927185,-0.5696444511413574
3.417466163635254,-0.6294244527816772,-1.3625743389129639,1.2475595474243164,0.5564913153648376,0.8816372752189636,-0.5578417778015137
3.4375381469726562,-0.5516257286071777,-1.43597412109375,1.114119052886963,0.5973859429359436,0.8607819676399231,-0.5277177691459656
3.457603693008423,-0.5869826674461365,-1.2183449268341064,1.2287191152572632,0.5520727634429932,0.7982102036476135,-0.563361406326294
3.477689027786255,-0.6289569139480591,-1.4084548950195312,1.258005976676941,0.5565688014030457,0.8008374571800232,-0.565170168876648
3.4977686405181885,-0.5364751815795898,-1.4520933628082275,1.090179204940796,0.573692798614502,0.8827107548713684,-0.5276575088500977
3.5178608894348145,-0.5513073801994324,-1.338832139968872,1.1506935358047485,0.5411351323127747,0.824954092502594,-0.551059365272522
3.5387520790100098,-0.6309811472892761,-1.3549766540527344,1.2603968381881714,0.5490458011627197,0.8385089039802551,-0.5688742995262146
3.558837413787842,-0.607081413269043,-1.4848763942718506,1.2169021368026733,0.5485020875930786,0.8855891227722168,-0.5568077564239502
3.5789194107055664,-0.5357077121734619,-1.305567741394043,1.1210726499557495,0.5819455981254578,0.8201398253440857,-0.5427491664886475
3.5989975929260254,-0.6772996783256531,-1.3190484046936035,1.3028661012649536,0.5632847547531128,0.7707361578941345,-0.5786921977996826
3.6190736293792725,-0.6350856423377991,-1.298682451248169,1.2714437246322632,0.5171570777893066,0.8622338771820068,-0.5709151029586792
3.639139413833618,-0.5980995297431946,-1.489758014678955,1.1949442625045776,0.624749481678009,0.8709429502487183,-0.5339715480804443
3.6592190265655518,-0.558900773525238,-1.3072919845581055,1.1554359197616577,0.5947477221488953,0.7808814644813538,-0.5465580224990845
3.6792874336242676,-0.5675702691078186,-1.292198896408081,1.1779156923294067,0.5774528980255127,0.7858319282531738,-0.5523443222045898
3.6993730068206787,-0.6294199824333191,-1.493713617324829,1.2446857690811157,0.5951870679855347,0.8757063150405884,-0.5498632192611694
3.7194161415100098,-0.509842038154602,-1.3345746994018555,1.0666686296463013,0.5721433758735657,0.8495358228683472,-0.5285400748252869
3.739506959915161,-0.5377832055091858,-1.3623182773590088,1.1362282037734985,0.5520927906036377,0.8278840184211731,-0.5504717826843262
3.7595877647399902,-0.6631407141685486,-1.3567237854003906,1.3000582456588745,0.5643100142478943,0.8053330779075623,-0.5765566229820251
3.7796683311462402,-0.5834894776344299,-1.4610836505889893,1.1536279916763306,0.5770620703697205,0.9174439907073975,-0.5368509292602539
3.7997584342956543,-0.5766474604606628,-1.3143515586853027,1.2239869832992554,0.6001291871070862,0.7782278656959534,-0.5571084022521973
3.8198659420013428,-0.6402022242546082,-1.278777837753296,1.2913566827774048,0.5493733882904053,0.7693060040473938,-0.5760011672973633
3.839926242828369,-0.6002262234687805,-1.4624435901641846,1.1902529001235962,0.6121983528137207,0.8509599566459656,-0.538719654083252
3.8600049018859863,-0.5487361550331116,-1.4391725063323975,1.1273716688156128,0.6227380633354187,0.8288651704788208,-0.5278049111366272
3.8800768852233887,-0.6085894703865051,-1.2941231727600098,1.2678499221801758,0.5900248885154724,0.7691159844398499,-0.566058874130249
3.9001481533050537,-0.6128884553909302,-1.4740550518035889,1.2340747117996216,0.5857757925987244,0.8694455623626709,-0.5526314973831177
3.92022442817688,-0.5371146202087402,-1.4840316772460938,1.0999443531036377,0.5941584706306458,0.8860034346580505,-0.5259218811988831
3.940302848815918,-0.5282871723175049,-1.2916316986083984,1.1528761386871338,0.5083938837051392,0.8519253730773926,-0.5580929517745972
3.9603748321533203,-0.6182036399841309,-1.4445750713348389,1.253937005996704,0.5424965620040894,0.8860620856285095,-0.5664355158805847
3.9806466102600098,-0.5884701609611511,-1.4896349906921387,1.1962616443634033,0.557090699672699,0.9195719957351685,-0.5533115863800049
4.000771522521973,-0.5612875819206238,-1.3291072845458984,1.1821093559265137,0.5882318615913391,0.807667076587677,-0.554156482219696
4.020798921585083,-0.6560502648353577,-1.4759931564331055,1.2917706966400146,0.5680347681045532,0.8385183215141296,-0.5682206749916077
4.041013956069946,-0.5227730870246887,-1.3314340114593506,1.1063474416732788,0.5714771151542664,0.8571328520774841,-0.5373377203941345
4.061102390289307,-0.5431151390075684,-1.4080369472503662,1.1162830591201782,0.6117236018180847,0.7517520785331726,-0.5441305041313171
4.081167459487915,-0.6407179236412048,-1.2995123863220215,1.315661907196045,0.5412415266036987,0.822438657283783,-0.5739642381668091
4.101355075836182,-0.6039867997169495,-1.517807960510254,1.2114304304122925,0.6229406595230103,0.8433773517608643,-0.5408317446708679
4.121439695358276,-0.533385157585144,-1.5120291709899902,1.1010950803756714,0.5890000462532043,0.875286877155304,-0.5271711349487305
4.141516208648682,-0.5715914964675903,-1.2727320194244385,1.1966378688812256,0.5227968096733093,0.8291398882865906,-0.5676256418228149
4.161580801010132,-0.6022191047668457,-1.4687519073486328,1.2338924407958984,0.5615440607070923,0.8956318497657776,-0.5578305721282959
4.181731939315796,-0.5456936955451965,-1.3576078414916992,1.1422394514083862,0.5507562756538391,0.9057754874229431,-0.548370897769928
4.201743125915527,-0.5981222987174988,-1.351886510848999,1.239540457725525,0.586531937122345,0.799252986907959,-0.5614803433418274
4.221842288970947,-0.6091569066047668,-1.432535171508789,1.228417158126831,0.5456095337867737,0.9023089408874512,-0.5603646636009216
4.24191951751709,-0.5984534621238708,-1.5388102531433105,1.194193720817566,0.6274916529655457,0.8789748549461365,-0.5385463237762451
4.262025594711304,-0.5524508357048035,-1.285797357559204,1.1765917539596558,0.5875071883201599,0.8022227883338928,-0.5485063195228577
4.28205943107605,-0.6482779383659363,-1.489746332168579,1.2683199644088745,0.5900942087173462,0.7760102152824402,-0.5675209760665894
4.3021557331085205,-0.6187873482704163,-1.5545523166656494,1.2217754125595093,0.6047044396400452,0.8746570348739624,-0.544783890247345
4.322222471237183,-0.569128692150116,-1.3324737548828125,1.183240532875061,0.5859535932540894,0.8242946863174438,-0.5500152707099915
4.34227728843689,-0.6282934546470642,-1.5065793991088867,1.268428087234497,0.5696825385093689,0.8334668278694153,-0.5669981241226196
4.362375259399414,-0.608144223690033,-1.579556941986084,1.203529953956604,0.587934136390686,0.8778520822525024,-0.5489258766174316
