timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.100799560546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020151615142822266,0.0,0.0,0.0,0.0,0.0,0.0
0.04019331932067871,0.0,0.0,0.0,0.0,0.0,0.0
0.060240983963012695,0.03921230882406235,-0.370602011680603,0.4024190902709961,0.15835227072238922,0.2261429727077484,0.3472635746002197
0.08033967018127441,0.011712826788425446,-0.5808759927749634,0.3702227473258972,0.1389448046684265,0.17893140017986298,0.2026091068983078
0.10039615631103516,0.03389192372560501,-0.9706083536148071,0.4805181324481964,0.14426706731319427,0.15428012609481812,0.2460646778345108
0.1204836368560791,0.03759514540433884,-1.1988306045532227,0.5753837823867798,0.1542348712682724,0.1260826587677002,0.25473007559776306
0.14052557945251465,0.04172121733427048,-1.3200724124908447,0.6011745929718018,0.15170642733573914,0.11351855844259262,0.25776806473731995
0.16072988510131836,0.023305930197238922,-1.3682324886322021,0.5432107448577881,0.12593112885951996,0.10165640711784363,0.2727544605731964
0.18080782890319824,0.01778580993413925,-1.3941423892974854,0.5420101881027222,0.12324033677577972,0.09591319411993027,0.274417906999588
0.2008955478668213,0.009316258132457733,-1.3714814186096191,0.5384095311164856,0.12391580641269684,0.10008463263511658,0.27777352929115295
0.22091364860534668,0.01001226156949997,-1.347405195236206,0.5443781614303589,0.12777630984783173,0.11046604067087173,0.2764560878276825
0.2409977912902832,0.04081311076879501,-1.3012206554412842,0.6810852289199829,0.17484141886234283,0.13309061527252197,0.25201255083084106
0.26109981536865234,0.04100876301527023,-1.2552447319030762,0.6806560754776001,0.1783868670463562,0.14429078996181488,0.25017911195755005
0.2812032699584961,0.034549616277217865,-1.1898183822631836,0.6939398050308228,0.18804581463336945,0.15644793212413788,0.2460780143737793
0.30121827125549316,0.03418790549039841,-1.1099438667297363,0.7008006572723389,0.19614280760288239,0.1797456443309784,0.24007560312747955
0.32133054733276367,-0.011824168264865875,-1.0905089378356934,0.5361487865447998,0.13781213760375977,0.17675435543060303,0.27765610814094543
0.34145641326904297,-0.017093904316425323,-0.9765086770057678,0.5429824590682983,0.14611269533634186,0.20435398817062378,0.27297553420066833
0.36153125762939453,-0.03062886744737625,-0.8458849787712097,0.5407233238220215,0.14970190823078156,0.23018014430999756,0.2764088809490204
0.3817009925842285,0.006296224892139435,-0.764522135257721,0.7249926328659058,0.22887544333934784,0.24846342206001282,0.21599839627742767
0.4018242359161377,-0.007124058902263641,-0.6346122026443481,0.6988142728805542,0.22126667201519012,0.27771246433258057,0.2162194401025772
0.4218728542327881,-0.0173327699303627,-0.507124662399292,0.680875301361084,0.21513082087039948,0.2861800491809845,0.21351635456085205
0.44191694259643555,-0.021667413413524628,-0.38535892963409424,0.638239860534668,0.19965283572673798,0.3154238164424896,0.21543799340724945
0.462080717086792,-0.06255704909563065,-0.3125063180923462,0.5116694569587708,0.156647726893425,0.3439634144306183,0.27257880568504333
0.4821207523345947,-0.06949277967214584,-0.18630005419254303,0.5036237835884094,0.15436556935310364,0.35565102100372314,0.2687239348888397
0.5022501945495605,-0.06486091762781143,-0.04945054650306702,0.4906478524208069,0.1531698852777481,0.3930017352104187,0.2586665451526642
0.5223660469055176,-0.06461501866579056,0.11627921462059021,0.5007615685462952,0.15137101709842682,0.4093702435493469,0.24291566014289856
0.5424890518188477,-0.07318741828203201,0.17,0.5005397796630859,0.14731571078300476,0.4122825860977173,0.23896118998527527
0.5625462532043457,-0.08396972715854645,0.17,0.5109301805496216,0.1352049559354782,0.4260234236717224,0.23442266881465912
0.58260178565979,-0.09479279071092606,0.17,0.5295353531837463,0.12568733096122742,0.40955743193626404,0.23743273317813873
0.6027388572692871,-0.09253328293561935,0.17,0.538356363773346,0.11981965601444244,0.40407559275627136,0.22834089398384094
0.6229724884033203,-0.09142018109560013,0.17,0.5521624088287354,0.11494988203048706,0.4091689884662628,0.2262340635061264
0.6430468559265137,-0.0947137400507927,0.17,0.5519289970397949,0.11297403275966644,0.4069519639015198,0.23015056550502777
0.663177490234375,-0.09299261122941971,0.17,0.5516932010650635,0.11206431686878204,0.4082782566547394,0.22869887948036194
0.6832668781280518,-0.09530811756849289,0.17,0.5534771680831909,0.11256329715251923,0.4036391079425812,0.2302597612142563
0.7035202980041504,-0.09389515966176987,0.17,0.5464599132537842,0.11141671240329742,0.41261768341064453,0.23422028124332428
0.7236175537109375,-0.09163953363895416,0.17,0.5510750412940979,0.11101692914962769,0.4078899025917053,0.22751417756080627
0.7436943054199219,-0.09114779531955719,0.17,0.5514207482337952,0.11255575716495514,0.4078696668148041,0.22593294084072113
0.7637503147125244,-0.09651442617177963,0.17,0.5464199781417847,0.11185608804225922,0.4074046313762665,0.2308192253112793
0.783839225769043,-0.09428814798593521,0.17,0.5496826767921448,0.11265543103218079,0.4041368365287781,0.22990508377552032
0.8039572238922119,-0.09390101581811905,0.17,0.549127459526062,0.11257083714008331,0.4045638144016266,0.23118603229522705
0.8240008354187012,-0.09288729727268219,0.17,0.5470160245895386,0.11184729635715485,0.4025493264198303,0.22901970148086548
0.8441386222839355,-0.09681879729032516,0.17,0.5346821546554565,0.11011458933353424,0.4204716086387634,0.24224522709846497
