timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00012493133544921875,0.0,0.0,0.0,0.0,0.0,0.0
0.02023005485534668,0.0,0.0,0.0,0.0,0.0,0.0
0.040300607681274414,0.0,0.0,0.0,0.0,0.0,0.0
0.06035757064819336,0.0,0.0,0.0,0.0,0.0,0.0
0.0804135799407959,0.0,0.0,0.0,0.0,0.0,0.0
0.1004951000213623,-0.1815139353275299,-0.5831525325775146,0.7745791077613831,-0.3031370937824249,0.06111157312989235,0.3189035654067993
0.12058138847351074,-0.17296002805233002,-0.5551891326904297,0.7309865951538086,-0.2980550229549408,0.07581862807273865,0.33794695138931274
0.1406567096710205,-0.0723605826497078,-0.5853004455566406,0.7237952947616577,-0.28599223494529724,0.09858874976634979,0.3607301712036133
0.16071820259094238,-0.019835585728287697,-0.6306073665618896,0.7331441044807434,-0.27253684401512146,0.11943219602108002,0.37512263655662537
0.18080759048461914,-0.02444213069975376,-0.6645480394363403,0.6798321604728699,-0.26688694953918457,0.13815268874168396,0.3753156363964081
0.20090150833129883,0.014521902427077293,-0.7308374643325806,0.7282428741455078,-0.23416101932525635,0.15345482528209686,0.3862653374671936
0.22094202041625977,0.020830487832427025,-0.797019362449646,0.749773383140564,-0.21570241451263428,0.179677814245224,0.39832568168640137
0.24103665351867676,0.029727740213274956,-0.8301434516906738,0.7768875956535339,-0.20714010298252106,0.18297164142131805,0.4056278467178345
0.26109814643859863,0.013112245127558708,-0.8857754468917847,0.7343320846557617,-0.19938500225543976,0.19661979377269745,0.41053837537765503
0.28115224838256836,0.011783866211771965,-0.9033843278884888,0.7128701210021973,-0.17981305718421936,0.1958986073732376,0.4090723693370819
0.30130767822265625,0.02962942235171795,-0.9151513576507568,0.758979320526123,-0.18069712817668915,0.20312416553497314,0.41392630338668823
0.3213779926300049,0.04356738179922104,-0.8846006393432617,0.7921489477157593,-0.18120945990085602,0.18712037801742554,0.4134658873081207
0.34142565727233887,0.055156007409095764,-0.9545379877090454,0.8111764192581177,-0.16413968801498413,0.20233866572380066,0.4228146970272064
0.3615128993988037,0.040716588497161865,-0.9025624990463257,0.7859334945678711,-0.18021750450134277,0.1894606202840805,0.4128142297267914
0.3816101551055908,0.055092282593250275,-0.897487998008728,0.7835149168968201,-0.17070366442203522,0.17743724584579468,0.40822845697402954
0.4016575813293457,0.06340250372886658,-0.9076970815658569,0.7811117172241211,-0.17225418984889984,0.1798936426639557,0.4088284969329834
0.4217557907104492,0.0804193988442421,-0.9065600633621216,0.7916380763053894,-0.16803139448165894,0.17698563635349274,0.407823771238327
