timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.266334533691406e-05,-0.00019073777366429567,0.002861066721379757,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.02011251449584961,-0.00019073777366429567,0.0024795911740511656,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.04022049903869629,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.060272216796875,-0.00019073777366429567,0.001716639962978661,-0.0013351644156500697,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08033919334411621,0.000572213320992887,0.0009536888683214784,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.10048389434814453,0.002861066721379757,-0.001716639962978661,0.0020981156267225742,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.12053155899047852,0.00476844422519207,-0.005531395319849253,0.004005493130534887,-0.00019073777366429567,-0.00019073777366429567,-0.000572213320992887
0.1406099796295166,0.007057297509163618,-0.008964675478637218,0.00667582219466567,-0.00019073777366429567,-0.00019073777366429567,-0.0013351644156500697
0.16069293022155762,0.009346150793135166,-0.013542382046580315,0.008964675478637218,-0.00019073777366429567,0.00019073777366429567,-0.0024795911740511656
0.1807708740234375,0.01125352829694748,-0.01773861236870289,0.010872052982449532,-0.00019073777366429567,0.000572213320992887,-0.0036240178160369396
0.20083832740783691,0.013160906732082367,-0.02079041674733162,0.013160906732082367,-0.00019073777366429567,0.0009536888683214784,-0.0036240178160369396
0.220916748046875,0.014686808921396732,-0.024605173617601395,0.01506828423589468,-0.00019073777366429567,0.0009536888683214784,-0.004005493130534887
0.24095845222473145,0.016212711110711098,-0.029182879254221916,0.01735713705420494,-0.00019073777366429567,0.001716639962978661,-0.005912871100008488
0.2610588073730469,0.018120087683200836,-0.03337911143898964,0.02040894143283367,-0.00019073777366429567,0.001716639962978661,-0.006294346414506435
0.2811462879180908,0.020027466118335724,-0.037193864583969116,0.023079270496964455,-0.00019073777366429567,0.001716639962978661,-0.00667582219466567
0.3012349605560303,0.021553369238972664,-0.04177157208323479,0.024986648932099342,-0.00019073777366429567,0.001716639962978661,-0.007057297509163618
0.32129716873168945,0.02384222112596035,-0.04711223021149635,0.026512550190091133,-0.00019073777366429567,0.0020981156267225742,-0.007438773289322853
0.3413729667663574,0.026512550190091133,-0.053215838968753815,0.02880140393972397,-0.00019073777366429567,0.0020981156267225742,-0.008201723918318748
0.36145782470703125,0.029182879254221916,-0.058175019919872284,0.02994582988321781,-0.00019073777366429567,0.0020981156267225742,-0.008964675478637218
0.38153624534606934,0.031090257689356804,-0.06237125024199486,0.032616160809993744,-0.00019073777366429567,0.0024795911740511656,-0.010490577667951584
0.4016296863555908,0.032616160809993744,-0.06618601083755493,0.03490501269698143,-0.00019073777366429567,0.002861066721379757,-0.01125352829694748
0.4216604232788086,0.03452353551983833,-0.0707637146115303,0.03757534176111221,-0.00019073777366429567,0.0032425422687083483,-0.012397955171763897
0.44182538986206055,0.03681239113211632,-0.07495994865894318,0.0398641936480999,-0.000572213320992887,0.0032425422687083483,-0.013542382046580315
0.4619150161743164,0.0394827201962471,-0.08030059933662415,0.04291599988937378,-0.00019073777366429567,0.0032425422687083483,-0.01430533267557621
0.4819779396057129,0.042153049260377884,-0.08564125746488571,0.04558632895350456,-0.00019073777366429567,0.0036240178160369396,-0.01430533267557621
0.5020854473114014,0.04444190114736557,-0.09174486994743347,0.046730753034353256,-0.000572213320992887,0.004005493130534887,-0.01506828423589468
0.5221359729766846,0.04634927958250046,-0.09746700525283813,0.048638131469488144,-0.000572213320992887,0.004386968910694122,-0.015449759550392628
0.5422580242156982,0.048638131469488144,-0.1028076633810997,0.05092698708176613,-0.000572213320992887,0.005149920005351305,-0.016212711110711098
0.562333345413208,0.05092698708176613,-0.10585946589708328,0.05436026677489281,-0.000572213320992887,0.005531395319849253,-0.01773861236870289
0.582385778427124,0.053215838968753815,-0.10929274559020996,0.05703059583902359,-0.000572213320992887,0.007057297509163618,-0.018501564860343933
0.6024260520935059,0.0558861680328846,-0.11310750246047974,0.06008239835500717,-0.000572213320992887,0.007057297509163618,-0.019645990803837776
0.6226394176483154,0.05855649709701538,-0.11692225188016891,0.06275273114442825,-0.000572213320992887,0.007438773289322853,-0.021171892061829567
0.6427252292633057,0.06008239835500717,-0.12073700875043869,0.06580453366041183,-0.000572213320992887,0.0078202486038208,-0.02231631986796856
0.6627945899963379,0.06198977679014206,-0.12722209095954895,0.06809338182210922,-0.0009536888683214784,0.0078202486038208,-0.022697795182466507
0.6828606128692627,0.06542305648326874,-0.1329442262649536,0.0707637146115303,-0.0009536888683214784,0.008201723918318748,-0.023079270496964455
0.7029595375061035,0.06733043491840363,-0.13828489184379578,0.07267109304666519,-0.0009536888683214784,0.00858320016413927,-0.024223696440458298
0.7230985164642334,0.06961929053068161,-0.14248111844062805,0.07572289556264877,-0.0009536888683214784,0.00858320016413927,-0.025749599561095238
0.7431716918945312,0.0711451917886734,-0.14591439068317413,0.07801175117492676,-0.0013351644156500697,0.008964675478637218,-0.026512550190091133
0.7632434368133545,0.07381551712751389,-0.1497291475534439,0.07991912961006165,-0.0013351644156500697,0.009346150793135166,-0.02841992862522602
0.7832815647125244,0.07686731964349747,-0.15430685877799988,0.08297093212604523,-0.001716639962978661,0.010109102353453636,-0.03032730519771576
0.803363561630249,0.07991912961006165,-0.16002899408340454,0.08602273464202881,-0.001716639962978661,0.010109102353453636,-0.030708782374858856
0.8234302997589111,0.08258945494890213,-0.1661325991153717,0.08869306743144989,-0.0020981156267225742,0.010872052982449532,-0.03223468363285065
0.843498945236206,0.08487831056118011,-0.17261768877506256,0.09136339277029037,-0.0020981156267225742,0.010872052982449532,-0.03337911143898964
0.863579511642456,0.0879301130771637,-0.17872129380702972,0.09441519528627396,-0.002861066721379757,0.010872052982449532,-0.03376058489084244
0.8836591243743896,0.09060044586658478,-0.1836804747581482,0.09822995215654373,-0.0032425422687083483,0.01125352829694748,-0.034142062067985535
0.9037411212921143,0.09403372555971146,-0.18978407979011536,0.10204470902681351,-0.004005493130534887,0.011635004542768002,-0.035667963325977325
0.9237918853759766,0.09632257372140884,-0.19359883666038513,0.10547798871994019,-0.004005493130534887,0.01201647985726595,-0.03681239113211632
0.9438514709472656,0.09822995215654373,-0.1985580176115036,0.10776684433221817,-0.004386968910694122,0.01201647985726595,-0.03757534176111221
0.9640123844146729,0.10166323184967041,-0.20504310727119446,0.11120012402534485,-0.004386968910694122,0.012397955171763897,-0.038719769567251205
0.984095573425293,0.10547798871994019,-0.21229113638401031,0.11577782779932022,-0.004386968910694122,0.013160906732082367,-0.040627144277095795
1.004164218902588,0.10891126841306686,-0.21915769577026367,0.11959258466959,-0.00476844422519207,0.013923857361078262,-0.04100862145423889
1.0242350101470947,0.11158160120248795,-0.22564278542995453,0.12264438718557358,-0.00476844422519207,0.016212711110711098,-0.04177157208323479
1.0444905757904053,0.11501488089561462,-0.2309834510087967,0.12645913660526276,-0.005149920005351305,0.016975661739706993,-0.043678950518369675
1.064579963684082,0.11768520623445511,-0.23594263195991516,0.13065537810325623,-0.005531395319849253,0.01888304017484188,-0.045204851776361465
1.0846610069274902,0.1199740618467331,-0.23937590420246124,0.1337071806192398,-0.005531395319849253,0.01888304017484188,-0.04711223021149635
1.104722499847412,0.12378881871700287,-0.24280919134616852,0.1367589831352234,-0.006294346414506435,0.01926451548933983,-0.048638131469488144
1.1248233318328857,0.12645913660526276,-0.2466239482164383,0.13981078565120697,-0.007057297509163618,0.01926451548933983,-0.04940108209848404
1.1449153423309326,0.12912946939468384,-0.25158312916755676,0.14324407279491425,-0.007438773289322853,0.02040894143283367,-0.05092698708176613
1.1650028228759766,0.13179980218410492,-0.2569237947463989,0.14629587531089783,-0.0078202486038208,0.02193484455347061,-0.05245288833975792
1.1851541996002197,0.1356145590543747,-0.2622644305229187,0.1508735716342926,-0.0078202486038208,0.022697795182466507,-0.053215838968753815
1.2057063579559326,0.13981078565120697,-0.26836803555488586,0.15506981313228607,-0.008201723918318748,0.022697795182466507,-0.0555046908557415
1.225790023803711,0.14362554252147675,-0.2725642919540405,0.15964750945568085,-0.008201723918318748,0.023079270496964455,-0.05664911866188049
1.245868444442749,0.14629587531089783,-0.2763790488243103,0.16422522068023682,-0.008201723918318748,0.023460745811462402,-0.05893797054886818
1.265998363494873,0.1501106321811676,-0.2794308364391327,0.1684214472770691,-0.00858320016413927,0.025749599561095238,-0.05970092490315437
1.2860467433929443,0.15545128285884857,-0.28400853276252747,0.17452506721019745,-0.008964675478637218,0.026512550190091133,-0.06046387553215027
1.3061461448669434,0.15964750945568085,-0.28820478916168213,0.1802472025156021,-0.008964675478637218,0.026512550190091133,-0.06237125024199486
1.3262276649475098,0.16308079659938812,-0.2931639552116394,0.1848248988389969,-0.009727626107633114,0.02689402550458908,-0.06389715522527695
1.3462765216827393,0.1672770231962204,-0.2977416515350342,0.19016556441783905,-0.010490577667951584,0.02689402550458908,-0.06580453366041183
1.366325855255127,0.17109178006649017,-0.30308231711387634,0.1966506391763687,-0.011635004542768002,0.02689402550458908,-0.06771191209554672
1.3864080905914307,0.17605096101760864,-0.308041512966156,0.20313572883605957,-0.011635004542768002,0.02727550081908703,-0.06961929053068161
1.406527042388916,0.1813916265964508,-0.3130006790161133,0.21000228822231293,-0.012397955171763897,0.027656977996230125,-0.071908138692379
1.4265620708465576,0.18787670135498047,-0.31795987486839294,0.21686884760856628,-0.012779430486261845,0.027656977996230125,-0.07534141838550568
1.4466125965118408,0.19474326074123383,-0.32673379778862,0.22602425515651703,-0.013160906732082367,0.027656977996230125,-0.07801175117492676
1.4667301177978516,0.20122835040092468,-0.33665215969085693,0.23403525352478027,-0.013542382046580315,0.028038453310728073,-0.08068207651376724
1.4868929386138916,0.20695048570632935,-0.34924086928367615,0.24128328263759613,-0.01506828423589468,0.027656977996230125,-0.08373387902975082
1.5069000720977783,0.2130540907382965,-0.36411839723587036,0.2504386901855469,-0.01583123579621315,0.029182879254221916,-0.086785688996315
1.527425765991211,0.21953918039798737,-0.3770885765552521,0.2603570520877838,-0.016594186425209045,0.02994582988321781,-0.09021896868944168
1.5475208759307861,0.22526131570339203,-0.3889143168926239,0.27103838324546814,-0.01735713705420494,0.030708782374858856,-0.09288929402828217
1.5676295757293701,0.230601966381073,-0.39883267879486084,0.2801937758922577,-0.01888304017484188,0.03147173300385475,-0.09517814964056015
1.5876548290252686,0.23632410168647766,-0.41294726729393005,0.290875107049942,-0.019645990803837776,0.03337911143898964,-0.09975585341453552
1.6077244281768799,0.24128328263759613,-0.4240100681781769,0.30117493867874146,-0.020027466118335724,0.03528648987412453,-0.1028076633810997
1.6278798580169678,0.2462424635887146,-0.4365987777709961,0.3122377395629883,-0.020027466118335724,0.035667963325977325,-0.10585946589708328
1.6479182243347168,0.2508201599121094,-0.4510948359966278,0.3221561014652252,-0.02040894143283367,0.03604944050312042,-0.11081864684820175
1.6680004596710205,0.25425344705581665,-0.46368351578712463,0.33093002438545227,-0.021553369238972664,0.03643091395497322,-0.11348897218704224
1.688033103942871,0.2588311731815338,-0.4732204079627991,0.3412298858165741,-0.022697795182466507,0.037193864583969116,-0.11730372905731201
1.7081329822540283,0.2626459002494812,-0.47932401299476624,0.34924086928367615,-0.023460745811462402,0.037193864583969116,-0.1203555315732956
1.728222131729126,0.26760509610176086,-0.4797055125236511,0.3572518527507782,-0.024605173617601395,0.037193864583969116,-0.12226291000843048
1.7483758926391602,0.27218279242515564,-0.47589075565338135,0.36373692750930786,-0.02536812424659729,0.037193864583969116,-0.12607766687870026
1.7683897018432617,0.2767605185508728,-0.4678797721862793,0.3694590628147125,-0.02689402550458908,0.03757534176111221,-0.13027389347553253
1.7885355949401855,0.2813382148742676,-0.4560540020465851,0.3732738196849823,-0.02727550081908703,0.03795681521296501,-0.1367589831352234
1.808661937713623,0.28439003229141235,-0.44117647409439087,0.3747997283935547,-0.027656977996230125,0.03757534176111221,-0.14171816408634186
1.8287484645843506,0.28629741072654724,-0.42820629477500916,0.3751811981201172,-0.02841992862522602,0.04100862145423889,-0.14744029939174652
1.8488047122955322,0.28782328963279724,-0.41485464572906494,0.3747997283935547,-0.03032730519771576,0.040627144277095795,-0.15354390442371368
1.8689725399017334,0.2904936373233795,-0.39463645219802856,0.3725108802318573,-0.03185320645570755,0.042153049260377884,-0.16117341816425323
1.889148235321045,0.2912565767765045,-0.37861448526382446,0.3694590628147125,-0.03452353551983833,0.04406042397022247,-0.1672770231962204
1.9092445373535156,0.2912565767765045,-0.36297398805618286,0.36640727519989014,-0.035667963325977325,0.045204851776361465,-0.17414358258247375
1.9292418956756592,0.2912565767765045,-0.34580758213996887,0.36259251832962036,-0.03795681521296501,0.04596780240535736,-0.1802472025156021
1.9492967128753662,0.2912565767765045,-0.3290226459503174,0.3545815348625183,-0.04139009863138199,0.045204851776361465,-0.18673227727413177
1.9694173336029053,0.2912565767765045,-0.31681543588638306,0.34618905186653137,-0.04482337832450867,0.04444190114736557,-0.19359883666038513
1.989495038986206,0.290875107049942,-0.308041512966156,0.3381780683994293,-0.04596780240535736,0.04406042397022247,-0.1981765478849411
2.0095725059509277,0.290875107049942,-0.30231937766075134,0.33016708493232727,-0.046730753034353256,0.04406042397022247,-0.20160982012748718
2.029629707336426,0.2904936373233795,-0.2962157726287842,0.3213931620121002,-0.04787518084049225,0.04482337832450867,-0.20695048570632935
2.0497121810913086,0.2904936373233795,-0.2931639552116394,0.3107118308544159,-0.050164032727479935,0.04482337832450867,-0.21190966665744781
2.0698134899139404,0.2904936373233795,-0.2927824854850769,0.30193790793418884,-0.05207141116261482,0.04482337832450867,-0.21801327168941498
2.0899271965026855,0.2904936373233795,-0.2973601818084717,0.2958342730998993,-0.053215838968753815,0.045204851776361465,-0.22182802855968475
2.109959840774536,0.2904936373233795,-0.3091859221458435,0.290875107049942,-0.05397878959774971,0.04444190114736557,-0.22640573978424072
2.130047082901001,0.2904936373233795,-0.33054855465888977,0.28858625888824463,-0.054741740226745605,0.04291599988937378,-0.23517967760562897
2.1501383781433105,0.28973066806793213,-0.3553444743156433,0.28973066806793213,-0.05664911866188049,0.042153049260377884,-0.2447165697813034
2.170197010040283,0.28858625888824463,-0.3763256371021271,0.2924010157585144,-0.058175019919872284,0.040627144277095795,-0.25616082549095154
2.190251350402832,0.28629741072654724,-0.3919661343097687,0.29812315106391907,-0.06313420087099075,0.03681239113211632,-0.27065691351890564
2.210362672805786,0.28400853276252747,-0.4037918746471405,0.309567391872406,-0.06656748056411743,0.03528648987412453,-0.28515297174453735
2.2304108142852783,0.28248265385627747,-0.4091325104236603,0.3236820101737976,-0.06809338182210922,0.03452353551983833,-0.29812315106391907
2.250516414642334,0.28286412358283997,-0.41027694940567017,0.3370336592197418,-0.06809338182210922,0.030708782374858856,-0.309567391872406
2.270571708679199,0.28439003229141235,-0.4068436622619629,0.34618905186653137,-0.06771191209554672,0.02727550081908703,-0.3229190409183502
2.2908108234405518,0.28934919834136963,-0.4003585875034332,0.35038527846336365,-0.06771191209554672,0.021553369238972664,-0.3374151289463043
2.310934066772461,0.2950713336467743,-0.39425498247146606,0.34962233901023865,-0.06771191209554672,0.01773861236870289,-0.35191118717193604
2.330981969833374,0.2977416515350342,-0.3904402256011963,0.34618905186653137,-0.06771191209554672,0.016212711110711098,-0.36488136649131775
2.351048707962036,0.29812315106391907,-0.3896772861480713,0.3442816734313965,-0.06771191209554672,0.01888304017484188,-0.3778515160083771
2.371096134185791,0.29964902997016907,-0.3912031650543213,0.3427557647228241,-0.06771191209554672,0.02536812424659729,-0.3912031650543213
2.391158103942871,0.30270084738731384,-0.3934920132160187,0.3419928252696991,-0.06733043491840363,0.02536812424659729,-0.4015030264854431
2.4112634658813477,0.30384528636932373,-0.3931105434894562,0.3416113555431366,-0.06656748056411743,0.02384222112596035,-0.41065841913223267
2.431309700012207,0.30346378684043884,-0.3915846347808838,0.3423742949962616,-0.06389715522527695,0.02040894143283367,-0.4179064631462097
2.4514319896698,0.30308231711387634,-0.3892957866191864,0.3435187339782715,-0.06237125024199486,0.01583123579621315,-0.4224841594696045
2.4717133045196533,0.30308231711387634,-0.3873884081840515,0.344663143157959,-0.05893797054886818,0.009727626107633114,-0.42782482504844666
2.4918034076690674,0.30308231711387634,-0.3866254687309265,0.344663143157959,-0.0558861680328846,0.005531395319849253,-0.4331654906272888
2.5118703842163086,0.30308231711387634,-0.387006938457489,0.343900203704834,-0.0551232174038887,0.0013351644156500697,-0.4373617172241211
2.5319347381591797,0.30346378684043884,-0.387006938457489,0.3427557647228241,-0.053215838968753815,0.000572213320992887,-0.44270238280296326
2.5519819259643555,0.30498969554901123,-0.3881513774394989,0.3423742949962616,-0.05207141116261482,0.00019073777366429567,-0.44613564014434814
2.572089433670044,0.3057526648044586,-0.3892957866191864,0.3423742949962616,-0.05092698708176613,0.0013351644156500697,-0.4518577754497528
2.59214448928833,0.3061341345310211,-0.3896772861480713,0.3427557647228241,-0.050164032727479935,0.0032425422687083483,-0.4552910625934601
2.6122424602508545,0.3061341345310211,-0.3896772861480713,0.3427557647228241,-0.04787518084049225,0.0078202486038208,-0.45681697130203247
2.6323049068450928,0.3061341345310211,-0.3889143168926239,0.343137264251709,-0.046730753034353256,0.009346150793135166,-0.45872434973716736
2.6524806022644043,0.3061341345310211,-0.3889143168926239,0.343137264251709,-0.04558632895350456,0.010109102353453636,-0.46101319789886475
2.6725013256073,0.3061341345310211,-0.3892957866191864,0.343137264251709,-0.04444190114736557,0.00858320016413927,-0.46101319789886475
2.6925430297851562,0.3061341345310211,-0.3892957866191864,0.343137264251709,-0.04329747334122658,0.00667582219466567,-0.46292057633399963
2.7126052379608154,0.3061341345310211,-0.3892957866191864,0.3435187339782715,-0.04253452271223068,0.005912871100008488,-0.465209424495697
2.732684850692749,0.3061341345310211,-0.3892957866191864,0.3435187339782715,-0.04139009863138199,0.0032425422687083483,-0.4663538634777069
2.7527685165405273,0.3061341345310211,-0.3892957866191864,0.343900203704834,-0.04100862145423889,0.0036240178160369396,-0.4682612419128418
2.772829294204712,0.3065156042575836,-0.3892957866191864,0.3442816734313965,-0.040245670825242996,0.0036240178160369396,-0.4686427116394043
2.792884111404419,0.3068970739841461,-0.3892957866191864,0.3442816734313965,-0.0394827201962471,0.0036240178160369396,-0.4697871506214142
2.8129749298095703,0.3072785437107086,-0.3892957866191864,0.3442816734313965,-0.03833829239010811,0.004005493130534887,-0.4716945290565491
2.8331069946289062,0.3072785437107086,-0.3892957866191864,0.3442816734313965,-0.03757534176111221,0.004386968910694122,-0.4716945290565491
