timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00028967857360839844,0.0,0.0,0.0,0.0,0.0,0.0
0.020444393157958984,0.0,0.0,0.0,0.0,0.0,0.0
0.040463924407958984,0.0,0.0,0.0,0.0,0.0,0.0
0.06054353713989258,0.0,0.0,0.0,0.0,0.0,0.0
0.08062887191772461,0.0,0.0,0.0,0.0,0.0,0.0
0.10068106651306152,0.2546008229255676,-0.27645814418792725,0.3006376028060913,0.6537894606590271,-0.0052677905187010765,0.2806355953216553
0.12077498435974121,0.25154876708984375,-0.27817195653915405,0.3038133680820465,0.6529780626296997,-0.003310306929051876,0.2814389765262604
0.14082908630371094,0.25004106760025024,-0.27893880009651184,0.3050079047679901,0.6524612903594971,-0.0024035831447690725,0.2818506956100464
0.1609179973602295,0.2470627725124359,-0.28033265471458435,0.30682188272476196,0.6513187289237976,-0.0006657500634901226,0.2826949656009674
0.18104243278503418,0.24411199986934662,-0.28156453371047974,0.3079977333545685,0.650111198425293,0.0010108035057783127,0.2835651934146881
0.20113468170166016,0.24265308678150177,-0.2821572721004486,0.3085641860961914,0.6495513319969177,0.001868376275524497,0.2839958965778351
0.2212831974029541,0.23977670073509216,-0.2833169996738434,0.3096734881401062,0.6484652161598206,0.00357668730430305,0.2848425805568695
0.24137449264526367,0.2383684664964676,-0.2838844358921051,0.3101794123649597,0.647907018661499,0.004409375134855509,0.2852608859539032
0.26149797439575195,0.23557034134864807,-0.28498825430870056,0.310985267162323,0.6467053890228271,0.00599033385515213,0.2860969603061676
0.28160738945007324,0.23275749385356903,-0.2860533595085144,0.31154873967170715,0.6454163193702698,0.007467359304428101,0.2869300842285156
0.301699161529541,0.23135501146316528,-0.28657621145248413,0.31179001927375793,0.6447685360908508,0.008187715895473957,0.28734153509140015
0.32176685333251953,0.2286318987607956,-0.2876206934452057,0.3123456835746765,0.6435224413871765,0.009642884135246277,0.28813955187797546
0.3425111770629883,0.22732755541801453,-0.2881447672843933,0.3126673400402069,0.6429229974746704,0.010381686501204967,0.2885250151157379
0.3627352714538574,0.22474589943885803,-0.2891789674758911,0.31335321068763733,0.6417463421821594,0.01185216847807169,0.2892740070819855
0.3836057186126709,0.22214549779891968,-0.2901846766471863,0.31403154134750366,0.6405770778656006,0.013288261368870735,0.2900003492832184
0.40370965003967285,0.22084826231002808,-0.290679007768631,0.3143462836742401,0.6399868130683899,0.013985620811581612,0.29035645723342896
0.42377376556396484,0.21831463277339935,-0.29166379570961,0.31495723128318787,0.638800323009491,0.015353411436080933,0.29105058312416077
