timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.7655692100524902,-1.3957716,-0.3004406,0.16428863,0.35805535,-0.7330144,1.9199481
0.7855334281921387,-1.5594416,0.026160955,-0.03429237,-0.2577314,-0.42852545,1.6211576
0.8054873943328857,-0.976732,-0.15609711,-0.2254659,-0.19569507,-0.033680264,1.6958983
0.825584888458252,-0.8450312,-0.1947793,-0.019881882,0.14409328,0.07377203,1.773668
0.8458342552185059,-1.0517306,-0.32150486,0.24105571,0.30285645,-0.032360602,1.8030164
0.8661139011383057,-1.0517306,-0.32150486,0.24105571,0.30285645,-0.032360602,1.8030164
0.8860507011413574,-1.7017266,-0.052664638,0.103811204,-0.13762628,0.027591746,1.6627314
0.9062888622283936,-1.1558475,-0.14702335,-0.0045427606,-0.073472664,0.17712924,1.4775717
0.9263045787811279,-1.2048469,0.38611165,-0.020627603,-0.26326627,-0.07158175,1.3365977
0.9463772773742676,-0.80366695,-0.16214667,-0.12946036,-0.30743706,-0.17052314,1.4251328
0.9664595127105713,-0.7792062,-0.11765655,-0.006691873,0.16919897,-0.15899405,1.5121696
0.9874849319458008,-0.7792062,-0.11765655,-0.006691873,0.16919897,-0.15899405,1.5121696
1.0075793266296387,-0.93887013,-0.0036838353,0.06890431,-0.056992747,0.050897177,1.1098199
1.02764892578125,-1.4546571,0.37407354,-0.02368009,-0.50454456,-0.06142575,0.84948665
1.048046350479126,-0.7232281,-0.20500293,-0.21829686,-0.25968972,0.17142962,1.4615512
1.0679373741149902,-0.55242306,-0.118749425,0.005954057,0.23762663,0.21760745,1.58218
1.0880491733551025,-0.87467766,-0.25529888,0.21132924,0.17354965,0.18899778,1.2405872
1.1081340312957764,-1.5298548,0.094213456,0.061037943,-0.21511197,0.17194502,1.2316976
1.1281707286834717,-1.0412693,-0.021297649,-0.049615577,-0.12536225,0.19473074,1.1545074
1.1484947204589844,-1.0412693,-0.021297649,-0.049615577,-0.12536225,0.19473074,1.1545074
1.1689426898956299,-0.97364855,0.36907062,-0.14107561,-0.42981803,0.26764148,1.0168436
1.1888220310211182,-0.69966775,-0.18073975,-0.13256668,-0.29770952,0.038058426,1.1149642
1.2089674472808838,-0.82359815,-0.38634115,0.17426749,0.40933514,-0.15221722,1.3833096
1.229038953781128,-1.2339042,0.0800021,0.055670634,-0.24415225,0.03735685,1.2862167
1.2491028308868408,-0.86839557,-0.14081526,-0.13626747,-0.2327565,0.3454342,1.2176774
1.269186019897461,-0.7823173,0.028420687,-0.06476731,-0.35819122,-0.008536268,1.7293437
1.2892675399780273,-0.29958168,-0.4765964,-0.042444922,-0.023919582,0.29587314,1.708271
1.309403657913208,-0.69275844,-0.5883169,0.27908927,0.41856587,0.10696831,1.7603557
1.3295173645019531,-0.69275844,-0.5883169,0.27908927,0.41856587,0.10696831,1.7603557
1.3496716022491455,-1.3856428,-0.3260235,0.3151809,0.16749695,0.11418496,1.4796443
1.369708776473999,-1.06904,-0.5412608,0.35232127,0.4309222,-0.2540919,1.7188311
1.389746904373169,-1.1459975,-0.2911414,-0.04212731,0.10047189,0.0886987,1.6471913
1.409907579421997,-0.90710115,-0.7636622,0.44650057,0.61789155,-0.31942567,1.9565489
1.4299430847167969,-1.5749712,-0.34517208,0.47009307,0.45196664,-0.42847753,1.3541589
1.4503862857818604,-1.5543272,-0.3212834,0.22955775,0.36120015,-0.76694614,1.6289785
1.470217227935791,-1.5543272,-0.3212834,0.22955775,0.36120015,-0.76694614,1.6289785
1.49031662940979,-1.1827943,-0.322553,0.0053594112,-0.0021089474,-0.7730213,1.9183617
1.5104131698608398,-0.68082345,-0.49641374,0.22006722,0.5084518,-0.567529,1.9461908
1.5305001735687256,-0.908716,0.11666739,0.1384036,-0.14578497,-0.22009099,1.3393478
1.5505492687225342,-0.48895112,0.10250446,-0.15540056,-0.19279608,0.18442465,0.9924092
1.5708107948303223,-0.09970859,0.05044198,-0.13687631,-0.04345276,0.19334257,0.7060692
1.5908114910125732,-0.4973525,-0.53342974,0.01779572,0.20187896,0.132709,0.8128741
1.611177682876587,-1.0558419,0.24580583,0.18051463,0.077883005,0.21521203,0.8616471
1.6311511993408203,-1.0558419,0.24580583,0.18051463,0.077883005,0.21521203,0.8616471
1.6512572765350342,-0.76492655,0.09304109,0.21847342,-0.011052986,-0.26034436,0.56580174
1.671872615814209,-0.83079404,0.62820184,-0.21065778,-0.56395775,-0.031192813,0.22419134
1.6920149326324463,-0.83079404,0.62820184,-0.21065778,-0.56395775,-0.031192813,0.22419134
1.7123689651489258,-0.106891185,0.062339157,-0.29038078,-0.5232073,0.1159645,0.75710315
1.7322862148284912,0.06520493,-0.34155804,-0.15412319,-0.33354908,0.16695467,1.0352793
1.7523550987243652,-0.32007787,0.10655168,0.028862208,-0.30206406,0.28642017,1.535943
1.7724404335021973,-0.20955314,-0.4899579,0.064317085,-0.10669358,0.19059706,1.3041508
1.7925443649291992,-0.6885277,-0.027907446,-0.034645304,-0.4454453,0.17981482,1.6433983
1.8126661777496338,0.011756451,-0.41755947,-0.009244308,-0.02032391,0.40034392,1.5680196
1.832664966583252,-0.5365834,-0.59369063,0.3166498,0.44257095,0.14760736,1.5800321
1.8528141975402832,-0.5365834,-0.59369063,0.3166498,0.44257095,0.14760736,1.5800321
1.8728537559509277,-1.2508593,-0.30296823,0.39258862,0.2578416,0.04191311,1.2862067
1.8929815292358398,-1.2121762,-0.43771467,0.0979297,0.07573384,-0.18311161,1.761203
1.9130489826202393,-0.5284803,-0.44571736,-0.34665674,-0.39546672,0.045881268,2.0009937
1.9331605434417725,-0.29369095,-0.77992225,0.0375856,0.27189323,0.26674184,1.8889778
1.9532890319824219,-0.5037651,-0.6664185,0.29694712,0.41577762,0.13830452,1.7797222
1.9733235836029053,-0.9082823,-0.2455901,0.25543547,0.25681317,0.12829943,1.2416499
1.99371337890625,-0.97392845,-0.16339913,0.036051653,-0.0024932483,0.06746738,1.5938056
2.0138158798217773,-0.97392845,-0.16339913,0.036051653,-0.0024932483,0.06746738,1.5938056
2.0338990688323975,-0.40058187,-0.2854058,0.20364042,0.36877412,-0.05332953,1.2501938
2.0541019439697266,-0.8850248,0.22243673,-0.07996608,-0.30386576,0.029009853,1.0320916
2.0741021633148193,-0.20050237,-0.26715684,-0.09455904,0.0045669517,0.23593803,1.1740425
2.094200372695923,-0.4701986,-0.37458304,0.24206221,0.38723236,0.00048207864,1.3868775
2.114298105239868,-0.741405,0.2724131,0.100638404,-0.18455726,0.21948849,0.9513255
2.134345054626465,-0.4511153,-0.101019606,-0.070818454,-0.049654465,0.3548027,0.7740819
2.154911756515503,-0.4511153,-0.101019606,-0.070818454,-0.049654465,0.3548027,0.7740819
2.1750242710113525,-0.3224294,0.38836452,-0.1277841,-0.29436675,0.3179488,0.61818844
2.1950795650482178,-0.22890945,-0.5096719,-0.039841086,-0.20449433,0.05212697,0.94862056
2.215182304382324,-0.5746949,0.34662035,0.0153347105,-0.32752684,-0.020030033,1.2403917
2.2356679439544678,-0.0075906506,0.026868626,-0.067386076,-0.28858843,-0.15709245,0.91781
2.255831718444824,-0.23589449,-0.21585642,0.073212,-0.062012002,-0.42910233,0.8071552
2.275883674621582,-0.6912868,0.75018,-0.25604677,-0.8602222,-0.2732317,0.87657857
2.2959227561950684,0.48091877,0.10652909,-0.25576988,-0.87869275,-0.06855711,1.3162992
2.3159923553466797,0.48091877,0.10652909,-0.25576988,-0.87869275,-0.06855711,1.3162992
2.3364181518554688,0.55780804,0.025672033,-0.066759385,-0.7840668,-0.32676086,1.3336434
2.3564040660858154,0.46132985,-0.12149316,0.015336528,-0.48641002,-0.4803007,1.3729589
2.376422882080078,0.24481268,0.37950274,-0.049463853,-0.49098018,-0.33211616,0.718615
2.396556854248047,0.1395478,-0.10688716,-0.10724501,-0.33744058,-0.21646768,0.7459311
2.416654348373413,-0.24178374,0.25419953,-0.06352575,-0.4447052,-0.145206,0.7154842
2.4367151260375977,-0.14045171,-0.3170416,0.018498808,-0.22075841,-0.38764712,0.97552663
2.4567952156066895,-0.4046464,0.46797702,-0.25750586,-0.8963844,-0.13998708,1.1577802
2.4771900177001953,-0.4046464,0.46797702,-0.25750586,-0.8963844,-0.13998708,1.1577802
2.4972846508026123,0.3787563,-0.1621505,-0.19430052,-0.69909495,0.07431772,1.3946362
2.5173773765563965,0.1898228,-0.49915197,0.26273322,-0.15262607,-0.15301546,1.7374382
2.537656307220459,0.003327177,-0.45548692,-0.0065810904,-0.05912143,0.1723127,1.5287728
2.557605504989624,-0.2682796,-0.11343223,0.025195695,-0.4702446,0.1011927,1.8762004
2.5776543617248535,-0.0040441146,-0.4475994,0.043229602,-0.20678395,0.16349462,1.4266479
2.5977447032928467,-0.28282005,0.025504202,-0.16560954,-0.5481347,0.22981134,1.493753
2.618136167526245,0.12730211,-0.48642388,0.0011215508,-0.2630592,0.25895438,1.5362766
2.6385819911956787,0.12730211,-0.48642388,0.0011215508,-0.2630592,0.25895438,1.5362766
2.6587257385253906,-0.35726961,-0.3945513,0.18287694,0.27555552,0.028170224,1.3398705
2.6787939071655273,-0.9658687,-0.14921558,0.18971463,-0.10111521,-0.06680407,1.1763802
2.6989035606384277,-0.5937915,-0.26854032,0.03938624,0.12526384,-0.13555548,1.0224833
2.718971014022827,-0.35845193,0.23051766,-0.32363486,-0.3769366,0.2653556,1.1261482
2.7390668392181396,-0.15969437,-0.65146583,-0.08143133,-0.044302754,0.39563435,1.1963761
2.7591493129730225,-0.5933525,-0.20272785,0.10997198,-0.046819113,0.30323225,1.5755486
2.7792179584503174,-0.408942,-0.5814626,0.09415193,0.15672542,0.15425286,1.4739592
2.799428939819336,-0.408942,-0.5814626,0.09415193,0.15672542,0.15425286,1.4739592
2.819493532180786,-0.6561797,-0.113651216,0.08222653,-0.038467526,0.19981901,1.0658492
2.8395087718963623,-0.6344037,0.08070424,-0.13210516,-0.41892636,0.07611668,0.88951135
2.859635829925537,-0.27109876,-0.043617457,-0.2502356,-0.33198863,0.049566176,1.2196164
2.8797695636749268,0.035147354,-0.15430346,-0.12958138,-0.24173966,0.25322,1.1278329
2.8998615741729736,-0.20218499,-0.32813442,0.07223588,0.13489993,-0.041779224,0.9969627
2.9200594425201416,-0.8181745,0.25354573,-0.04309854,-0.4956149,-0.0377074,0.8835133
2.940180540084839,-0.8181745,0.25354573,-0.04309854,-0.4956149,-0.0377074,0.8835133
2.9602482318878174,-0.15674269,-0.17718929,-0.14732893,-0.16023034,0.034538787,0.9802988
2.980327844619751,-0.37517333,-0.15188347,0.10844823,0.14056115,-0.22257745,0.9756631
3.0004007816314697,-0.583215,0.7082614,-0.0787862,-0.73937744,-0.003013987,0.41987652
3.0205016136169434,0.08757498,0.07696059,-0.27231812,-0.60439324,-0.07101624,0.71868867
3.040571451187134,0.047955744,-0.017160863,-0.17236552,-0.44736522,-0.25416008,0.5835737
3.060685873031616,-0.31954002,0.48976514,-0.13227591,-0.7047676,-0.3220484,0.62109303
3.080761432647705,-0.31954002,0.48976514,-0.13227591,-0.7047676,-0.3220484,0.62109303
3.1008799076080322,-0.033074014,0.05510907,-0.21790767,-0.67813915,-0.3070787,0.7010149
3.1212193965911865,-0.0251849,-0.09115133,-0.16485512,-0.3231104,-0.12208027,0.7382581
3.1411776542663574,-0.25418225,0.7033831,-0.12848283,-0.7982808,-0.11123538,0.54449916
3.161280393600464,0.077816054,-0.022868961,-0.21191412,-0.7904925,-0.40065044,0.9196603
3.1813647747039795,0.10939856,-0.07660836,-0.15690139,-0.36802799,-0.1145729,0.9843749
3.2016944885253906,-0.09762416,0.41147342,-0.08390769,-0.5447063,-0.09520817,0.64245635
3.221851110458374,-0.09762416,0.41147342,-0.08390769,-0.5447063,-0.09520817,0.64245635
3.24198579788208,-0.17333135,-0.14931692,-0.071852505,-0.41279268,-0.49045548,0.74255043
3.262019157409668,-0.1899331,0.16354123,-0.40424597,-0.6159638,-0.38119376,1.4050462
3.2821109294891357,0.23017934,-0.4369541,-0.07174058,-0.42831844,-0.036289845,1.5914474
3.302212953567505,-0.0164852,-0.3796783,0.16954614,-0.06969909,-0.05593324,1.6532362
3.3223235607147217,-0.14944583,-0.44394186,0.07888505,-0.097630665,0.048635464,1.5791187
3.3423917293548584,-0.23396862,-0.18483678,-0.21145886,-0.49834543,0.08562638,1.8446541
3.362468719482422,-0.025740117,-0.45404783,0.16878757,-0.12624888,-0.030370887,1.8448021
3.3826897144317627,-0.025740117,-0.45404783,0.16878757,-0.12624888,-0.030370887,1.8448021
3.402792453765869,-0.20010388,-0.15668495,0.17913371,-0.1734543,-0.29605246,1.4104359
3.4228641986846924,-0.19890113,0.24810705,-0.40670353,-0.8169224,-0.2559791,1.7269058
3.442939043045044,0.3643323,-0.15914851,-0.112234175,-0.7303006,-0.1602214,1.7390275
3.463050127029419,0.26736847,0.07748285,0.09209412,-0.5238686,-0.29537952,1.8178127
3.483131170272827,0.042786837,0.14496803,-0.045950867,-0.5212151,-0.70829415,1.1327283
3.503206253051758,-0.062227085,1.0269743,-0.3860246,-1.3002298,-0.5952381,0.95677394
3.523623466491699,0.66754174,0.43595293,-0.3666916,-1.5132617,-0.5945622,1.5728428
3.5437204837799072,0.66754174,0.43595293,-0.3666916,-1.5132617,-0.5945622,1.5728428
3.5638058185577393,0.83943295,0.5289756,-0.2497198,-1.4177,-0.7641599,1.5585239
3.584153890609741,0.79297894,0.5036075,-0.21986076,-1.3447037,-0.864138,1.5676136
3.604053497314453,0.73756766,0.39065424,-0.1873696,-1.2443424,-0.8052919,1.6899078
3.6242082118988037,0.71053636,0.3147001,-0.1389299,-1.0970403,-0.88776267,1.6532853
3.6445555686950684,0.5749126,0.118490964,-0.05396788,-0.8569498,-0.7554629,1.8165476
3.664511203765869,0.5168332,0.7447151,-0.2639721,-1.0282348,-0.663558,1.0133977
3.6845099925994873,0.49658725,0.17252037,-0.21307746,-1.0250605,-0.7490438,1.43013
3.704923629760742,0.49658725,0.17252037,-0.21307746,-1.0250605,-0.7490438,1.43013
3.7250356674194336,0.43168285,0.03741078,-0.17956793,-0.68835205,-0.5123007,1.4487398
3.7451226711273193,0.25544468,0.22735003,-0.12409794,-0.5439821,-0.45262307,0.9920667
3.7652788162231445,-0.14566055,0.31069043,-0.14970225,-0.5612732,-0.49007836,0.73580617
3.7853877544403076,-0.119109705,0.2667695,-0.31218335,-0.72219133,-0.28791684,1.1195064
3.805417060852051,0.083479196,-0.35620764,-0.09607665,-0.41356957,-0.21321133,1.4977925
3.8254973888397217,-0.08595199,-0.019391388,-0.18803145,-0.44349828,-0.07396601,1.4760807
3.8458874225616455,-0.08595199,-0.019391388,-0.18803145,-0.44349828,-0.07396601,1.4760807
3.8658335208892822,-0.013575255,-0.5103654,0.069594674,-0.07841642,0.028243419,1.4890995
3.885910749435425,-0.2864121,-0.25727338,-0.25373268,-0.4383381,0.19498636,1.6680892
3.9062700271606445,-0.1049854,-0.61829746,0.15368772,0.18763761,0.14604937,1.609344
3.926297664642334,-0.36207876,-0.5659555,0.3294163,0.2938723,-0.1766524,1.4178786
3.9463629722595215,-0.69746006,-0.35735944,0.10286861,0.22048996,-0.14420319,1.2085264
3.9664037227630615,-0.7385199,-0.39650464,0.11155167,0.0874677,-0.17935298,1.3788803
3.986724615097046,-0.5034418,-0.51543117,0.25046343,0.353839,-0.34093934,1.161758
4.006618499755859,-0.5034418,-0.51543117,0.25046343,0.353839,-0.34093934,1.161758
4.0267205238342285,-0.8288518,-0.30738682,0.14712048,0.24464723,-0.47538927,1.0955389
4.048429012298584,-0.6956968,-0.19784798,0.0048134625,-0.10691176,-0.36910182,1.2612295
4.068891763687134,-0.6956968,-0.19784798,0.0048134625,-0.10691176,-0.36910182,1.2612295
4.088724851608276,-0.32118848,-0.21186905,-0.13382567,-0.10143034,-0.17994605,1.1298878
4.108799457550049,-0.07569596,0.3459609,-0.26266885,-0.46179712,-0.11287698,1.3973565
4.128870725631714,0.21916217,-0.35110867,0.0055460334,-0.3706667,-0.31799904,1.3451331
4.1492204666137695,-0.043507606,0.70656455,-0.27231804,-0.8665968,-0.44460955,1.1663191
4.16912055015564,0.43889323,0.20151272,-0.1609308,-0.98436034,-0.37244913,1.5555599
4.1891868114471436,0.7109818,0.64291155,-0.23940974,-1.0209631,-0.41590628,1.0137963
4.209445476531982,0.52501106,0.43080214,-0.2922365,-1.0006394,-0.48991564,0.90284055
4.229538917541504,0.52501106,0.43080214,-0.2922365,-1.0006394,-0.48991564,0.90284055
4.249628067016602,0.37010345,0.34769943,-0.27204847,-0.8448435,-0.5183192,0.85159194
4.269704818725586,0.19437177,0.25416395,-0.23504525,-0.662144,-0.53961724,0.82084113
4.290285110473633,0.054236736,1.0215806,-0.29090858,-1.1774693,-0.4864169,0.79561466
4.310405731201172,0.45775998,0.3745282,-0.38984108,-1.2485272,-0.6196207,1.1027689
4.330477714538574,0.47403064,0.48446038,-0.3105182,-1.0836483,-0.54632646,1.0526162
4.350824356079102,0.45695502,0.40196523,-0.3036934,-1.0082083,-0.5421493,0.95693666
4.370682954788208,0.45695502,0.40196523,-0.3036934,-1.0082083,-0.5421493,0.95693666
4.390790224075317,0.32685181,0.23577431,-0.2595204,-0.79011714,-0.5229759,0.8722988
4.410871982574463,0.1021803,0.375096,-0.25445044,-0.75625217,-0.5046439,0.98959476
4.430949449539185,0.17375274,-0.064738244,-0.19518495,-0.4984973,-0.215453,1.1380303
4.451380968093872,-0.22911644,0.19746932,-0.06783666,-0.77364707,-0.40600455,1.6266425
4.471487522125244,0.14624573,0.08609241,-0.26824707,-0.6650447,-0.14265725,1.1535809
4.491551876068115,0.13478151,-0.23593111,-0.037524596,-0.37230706,-0.08440843,1.2770817
4.511637210845947,-0.2788565,0.21793458,-0.16642918,-0.72783154,-0.21036774,1.3658566
4.531904220581055,-0.2788565,0.21793458,-0.16642918,-0.72783154,-0.21036774,1.3658566
4.552046775817871,0.013850764,-0.21990755,-0.10025427,-0.35840192,-0.10321453,1.1916289
4.57214879989624,-0.1566153,0.17905945,-0.26222143,-0.8176537,-0.23002693,1.6947885
4.592238903045654,0.35826352,-0.2481865,-0.04526642,-0.45544305,-0.089277714,1.5090928
4.612341642379761,-0.14132744,0.060026705,0.0139620155,-0.23930216,-0.25159892,1.1322725
4.632410526275635,-0.028975211,0.49488905,-0.38830972,-0.9220952,0.015454795,0.9440391
4.652509450912476,0.17143667,-0.25686345,-0.09059805,-0.56124365,-0.15334234,1.3077855
4.672621488571167,-0.13240927,0.4380059,-0.2332753,-0.864307,-0.39804754,1.4264014
4.693264961242676,-0.13240927,0.4380059,-0.2332753,-0.864307,-0.39804754,1.4264014
4.71327805519104,0.3616546,-0.015628487,-0.1567248,-0.6487861,-0.2737333,1.4650707
4.733648300170898,0.16452724,0.36194792,-0.056037486,-0.61583537,-0.53552485,1.3186762
4.753549337387085,0.14337024,0.5890498,-0.28951144,-0.9124783,-0.6590551,0.8764472
4.782635688781738,0.14337024,0.5890498,-0.28951144,-0.9124783,-0.6590551,0.8764472
4.802692174911499,0.33280367,1.0651536,-0.4866718,-1.5082566,-0.61594415,1.0338507
4.822786092758179,0.65780044,0.411496,-0.39874017,-1.515243,-0.47810766,1.508904
4.842845678329468,0.71693635,0.44265196,-0.27345723,-1.3379118,-0.6588632,1.4233601
4.863096475601196,0.59113073,0.37507585,-0.2387783,-1.1820673,-0.7724423,1.3968577
4.8830437660217285,0.47367874,0.23638949,-0.21681121,-0.98026335,-0.70464575,1.438304
4.903126239776611,0.33540034,0.19597408,-0.22061735,-0.7344995,-0.6319345,1.1501012
4.9234864711761475,0.13319801,0.4385185,-0.40520304,-1.0555018,-0.509173,1.3564279
4.943594932556152,0.13319801,0.4385185,-0.40520304,-1.0555018,-0.509173,1.3564279
4.963695764541626,0.32423648,-0.06411746,-0.17960674,-0.85795474,-0.32101485,1.5997915
4.983781099319458,0.19424978,0.24954411,-0.14615521,-0.6808065,-0.26732087,1.4197063
5.003900527954102,-0.05617988,-0.13018173,-0.10821137,-0.49265993,-0.21926126,1.2039585
5.023979187011719,-0.09658794,0.28148475,-0.27661014,-0.8000003,-0.2065129,1.2482061
5.044072866439819,0.06817378,-0.4038502,-0.05149219,-0.29852873,-0.08619529,1.3136494
5.064164161682129,0.06817378,-0.4038502,-0.05149219,-0.29852873,-0.08619529,1.3136494
5.084419250488281,-0.17460974,-0.04246156,-0.36097342,-0.6981802,0.08684565,1.6053932
5.1043994426727295,-0.035403043,-0.5172758,0.10171544,-0.10629992,-0.07979712,1.5691261
5.124617099761963,-0.13366035,-0.23212437,0.000870429,-0.13507678,0.023483116,1.2584047
5.144649028778076,-0.17282514,-0.036681786,-0.20388463,-0.48452225,-0.025389198,1.4846029
5.164698839187622,0.041466355,-0.24989559,0.10145722,-0.16211772,-0.039072018,1.5218351
5.184777498245239,-0.19695202,-0.0060890317,0.19115576,-0.21192542,-0.42505193,1.3440995
5.204923629760742,0.036286984,0.4646862,-0.38158733,-0.8329694,-0.35249722,1.3629012
5.225400447845459,0.036286984,0.4646862,-0.38158733,-0.8329694,-0.35249722,1.3629012
5.245517015457153,0.31281158,-0.00089371204,-0.11491287,-0.75667113,-0.29682812,1.5219424
5.265578031539917,0.31692442,0.7280226,-0.19838147,-0.7626828,-0.4406369,1.0479964
5.285688400268555,0.45544243,0.381134,-0.28609896,-0.9416588,-0.57749176,1.0854788
5.306092262268066,0.37512258,0.597721,-0.31349948,-0.9605284,-0.62498045,0.96298695
5.326173305511475,0.3128811,0.30972126,-0.29754102,-0.84886146,-0.6032923,0.95028466
5.346304893493652,0.17041236,0.697971,-0.3389559,-1.0915418,-0.7519898,1.0981123
5.366402626037598,0.3287401,0.15674606,-0.23304176,-0.9348622,-0.60753566,1.507169
5.386784791946411,0.47437853,0.7103183,-0.30355754,-1.0350149,-0.60463417,1.0571923
5.406919717788696,0.47437853,0.7103183,-0.30355754,-1.0350149,-0.60463417,1.0571923
5.426978826522827,0.3730868,0.29332,-0.3204553,-0.93848944,-0.575528,0.9666322
5.447198390960693,0.2330927,0.5236058,-0.42167267,-1.0800396,-0.5444243,1.2523351
5.467165231704712,0.35045734,0.061901063,-0.1912012,-0.929474,-0.41057867,1.5726349
5.487256765365601,0.33118257,0.6508436,-0.25702393,-0.89524263,-0.4335898,1.0857453
5.5073325634002686,0.27806735,0.04933086,-0.19221985,-0.73438555,-0.59401625,1.152498
5.527420997619629,0.15823269,0.7269876,-0.65169877,-1.2499524,-0.3866589,1.5112953
5.5474841594696045,0.52902126,0.18050328,-0.27736434,-1.2355096,-0.18726015,1.6387632
5.568260431289673,0.52902126,0.18050328,-0.27736434,-1.2355096,-0.18726015,1.6387632
5.588425874710083,0.41440183,-0.08097845,-0.052803427,-0.7475607,-0.4632859,1.4161665
5.608487606048584,-0.019232765,0.562662,-0.4822939,-1.2938275,-0.5502191,1.4300001
5.628592491149902,0.45772126,0.09542358,-0.30035073,-1.053871,-0.27050242,1.5186954
5.648676872253418,0.16629544,-0.20127332,0.029740915,-0.543912,-0.30643618,1.6205468
5.668754816055298,-0.1663172,0.30357793,-0.26657856,-1.0117964,-0.37579507,1.5179906
5.689204692840576,0.24878007,-0.037948832,-0.19649214,-0.6739897,-0.27008852,1.3741305
5.709113121032715,-0.12269378,-0.13675205,0.0814842,-0.32963556,-0.4108393,1.4768324
5.729804515838623,-0.12269378,-0.13675205,0.0814842,-0.32963556,-0.4108393,1.4768324
5.749874830245972,0.13202533,0.56202877,-0.5292434,-0.9925023,-0.2555329,1.4410577
5.769927740097046,0.29942292,-0.105323136,-0.07158415,-0.8155777,-0.20905131,1.5795927
5.79002571105957,0.10687104,0.32660165,-0.09099814,-0.5999305,-0.35382828,1.3502395
5.810124635696411,0.15028211,0.93476474,-0.39861292,-1.3373461,-0.65997064,0.9810163
5.830200433731079,0.45030117,0.36968353,-0.35278302,-1.2975429,-0.5718658,1.462542
5.8502984046936035,0.5789385,0.42071924,-0.32879627,-1.1215483,-0.5940474,1.2206635
5.870384454727173,0.35473493,0.31172153,-0.2968099,-0.88964397,-0.6076865,1.0295463
5.890934705734253,0.35473493,0.31172153,-0.2968099,-0.88964397,-0.6076865,1.0295463
