timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00015997886657714844,0.0,0.0,0.0,0.0,0.0,0.0
0.020259857177734375,0.0,0.0,0.0,0.0,0.0,0.0
0.04032254219055176,0.0,0.0,0.0,0.0,0.0,0.0
0.06036877632141113,0.3340471684932709,-1.4169490337371826,0.6629611253738403,2.44537615776062,-0.1563478708267212,1.390500783920288
0.0804908275604248,-0.27733778953552246,-1.8860507011413574,1.545003890991211,2.347015142440796,0.4021807909011841,1.494983196258545
0.10055279731750488,-0.381813645362854,-1.9668629169464111,1.767702341079712,2.156492233276367,0.5480348467826843,1.5440001487731934
0.1207129955291748,-0.38853970170021057,-1.9603861570358276,1.6877655982971191,2.11565899848938,0.5162777900695801,1.5517070293426514
0.1407325267791748,-0.3869239091873169,-1.9721782207489014,1.7182657718658447,2.127790927886963,0.5140368938446045,1.5453863143920898
0.16080927848815918,-0.38393235206604004,-1.979109287261963,1.752586841583252,2.1307902336120605,0.523769199848175,1.5432953834533691
0.18096923828125,-0.37626805901527405,-1.9762768745422363,1.7788406610488892,2.1405365467071533,0.5431492924690247,1.5422977209091187
0.20094537734985352,-0.37940338253974915,-1.981039047241211,1.807053804397583,2.1428470611572266,0.5447220802307129,1.5389324426651
0.22103595733642578,-0.37846049666404724,-1.9808769226074219,1.8125728368759155,2.1447291374206543,0.5485470294952393,1.539149522781372
0.24109911918640137,-0.37597817182540894,-1.9758374691009521,1.7824004888534546,2.1227173805236816,0.5419718027114868,1.5439085960388184
0.26117682456970215,-0.37477582693099976,-1.9729487895965576,1.7569053173065186,2.1293301582336426,0.5345597267150879,1.543929100036621
0.2812204360961914,-0.379680335521698,-1.9738222360610962,1.7577763795852661,2.132725715637207,0.5324355363845825,1.5429255962371826
0.30130887031555176,-0.37511754035949707,-1.9724653959274292,1.7604291439056396,2.1336889266967773,0.537492036819458,1.5435272455215454
0.32147693634033203,-0.3742184340953827,-1.9772543907165527,1.7970339059829712,2.1427106857299805,0.5450740456581116,1.5390894412994385
