timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.0002884864807128906,0.0,0.0,0.0,0.0,0.0,0.0
0.020296335220336914,0.0,0.0,0.0,0.0,0.0,0.0
0.040349721908569336,0.0,0.0,0.0,0.0,0.0,0.0
0.06042218208312988,0.0,0.0,0.0,0.0,0.0,0.0
0.08055448532104492,0.0,0.0,0.0,0.0,0.0,0.0
0.1006309986114502,-0.70788586,0.24196145,0.23717225,0.43358323,-0.9981458,0.043643378
0.12074661254882812,-0.70788586,0.24196145,0.23717225,0.43358323,-0.9981458,0.043643378
0.14083409309387207,-0.3299764,0.1709489,-0.84889215,1.9268664,-0.1320139,-0.7506829
0.1609501838684082,-0.4730749,0.21742529,-0.41502547,1.0599458,-0.3734775,-0.7230434
0.18104147911071777,-0.43989682,0.3806661,-0.44846454,1.077937,-0.7923205,-0.29905355
0.20113611221313477,-0.46811977,0.35297233,-0.2530452,0.44709724,-0.8490974,0.27336356
0.22145843505859375,-0.32530198,0.046293676,0.112595506,-0.0319482,-0.7811192,0.83411235
0.2413172721862793,-0.11201884,-0.39059824,-0.4246222,0.49520725,0.16558659,0.71882194
0.2614438533782959,-0.11201884,-0.39059824,-0.4246222,0.49520725,0.16558659,0.71882194
0.2815110683441162,-0.5581601,0.01403898,0.23882082,0.19235417,-0.70785046,1.2060596
0.30159544944763184,-0.32601616,-0.2596497,-0.26213145,0.36613685,-0.07937831,1.0948826
0.32219743728637695,-0.53644377,0.08986023,0.1771306,0.07247452,-0.62647045,1.3411864
0.3422553539276123,-0.19820912,-0.42516318,-0.2926344,0.13801849,0.4498197,0.9686538
0.36234402656555176,-0.6584562,0.034773737,0.3096056,0.06330932,-0.50327873,1.3012394
0.3824656009674072,-0.304187,-0.36080003,-0.32112446,0.28740895,0.41259763,0.8208919
0.40249109268188477,-0.304187,-0.36080003,-0.32112446,0.28740895,0.41259763,0.8208919
0.42262721061706543,-0.63568884,0.1264418,0.20461415,0.20906463,-0.5272722,1.0642914
0.4426915645599365,-0.142989,-0.36132616,-0.47091675,0.58122164,0.7165512,0.4334926
0.46281862258911133,-0.5147397,0.20908079,-0.055151634,0.7571712,-0.39652413,0.5009954
0.48302698135375977,-0.500576,0.22727248,-0.09743161,0.16496512,-0.2364039,0.42541656
0.5034525394439697,-0.37863553,0.18771005,-0.055169336,0.3340936,0.0024762452,0.37505472
0.5233139991760254,-0.43789732,0.1219247,0.11831056,0.30290872,0.08274846,0.27819258
0.5433802604675293,-0.24699073,-0.0059636384,-0.4858724,1.1906315,1.0536358,-0.68099314
0.5638644695281982,-0.24699073,-0.0059636384,-0.4858724,1.1906315,1.0536358,-0.68099314
0.5840559005737305,-0.6545295,0.5359734,-0.4419694,1.5038143,0.08273524,-0.8693099
0.6040608882904053,-0.49174294,0.5076542,-0.29811794,0.8499249,-0.31906286,-0.44089046
0.6241929531097412,-0.32692507,0.6139494,-0.3383799,0.77130884,-0.59463346,0.06393594
0.644481897354126,-0.2758952,0.5477245,-0.07562692,0.12932178,-0.8473985,0.750698
0.6646032333374023,-0.18469208,0.3039295,0.2566194,-0.15792927,-0.5575365,1.229807
0.6846752166748047,-0.01914953,-0.17722294,-0.1822969,0.34312543,0.5146209,0.95506036
0.7047576904296875,-0.58316666,0.3462521,0.45517147,0.15360498,-0.7084633,1.1840941
0.7251670360565186,-0.58316666,0.3462521,0.45517147,0.15360498,-0.7084633,1.1840941
0.7450928688049316,-0.096978664,-0.30647144,-0.38096064,0.5307093,0.80836964,0.6065079
