timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.00013184547424316406,-0.0013351644156500697,0.1680399775505066,-0.08487831056118011,0.008201723918318748,-0.002861066721379757,-0.004386968910694122
0.02019333839416504,-0.0020981156267225742,0.14629587531089783,-0.07648584991693497,0.0078202486038208,-0.002861066721379757,-0.004386968910694122
0.0402829647064209,-0.0024795911740511656,0.12455176562070847,-0.06580453366041183,0.007438773289322853,-0.0024795911740511656,-0.004386968910694122
0.06033825874328613,-0.0020981156267225742,0.10929274559020996,-0.06008239835500717,0.007438773289322853,-0.001716639962978661,-0.004386968910694122
0.08038973808288574,-0.0024795911740511656,0.1028076633810997,-0.056267641484737396,0.007057297509163618,-0.002861066721379757,-0.004386968910694122
0.10048484802246094,-0.0024795911740511656,0.10166323184967041,-0.056267641484737396,0.00667582219466567,-0.0024795911740511656,-0.004386968910694122
0.12058830261230469,-0.001716639962978661,0.10433356463909149,-0.0558861680328846,0.006294346414506435,-0.002861066721379757,-0.004386968910694122
0.14061236381530762,-0.0024795911740511656,0.10509651154279709,-0.0555046908557415,0.006294346414506435,-0.002861066721379757,-0.004386968910694122
0.1607067584991455,-0.0024795911740511656,0.10471503436565399,-0.0551232174038887,0.006294346414506435,-0.002861066721379757,-0.004386968910694122
0.18079018592834473,-0.0024795911740511656,0.10471503436565399,-0.0551232174038887,0.006294346414506435,-0.002861066721379757,-0.004386968910694122
0.20093441009521484,-0.0024795911740511656,0.10471503436565399,-0.0555046908557415,0.005912871100008488,-0.002861066721379757,-0.004386968910694122
0.22094154357910156,-0.0020981156267225742,0.1039520874619484,-0.0555046908557415,0.005912871100008488,-0.0024795911740511656,-0.004386968910694122
0.2410883903503418,-0.0024795911740511656,0.1031891331076622,-0.0555046908557415,0.005531395319849253,-0.002861066721379757,-0.004386968910694122
0.2611675262451172,-0.0020981156267225742,0.1035706102848053,-0.0555046908557415,0.005149920005351305,-0.0020981156267225742,-0.004386968910694122
0.2812654972076416,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.005149920005351305,-0.002861066721379757,-0.004386968910694122
0.3013498783111572,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.005149920005351305,-0.0024795911740511656,-0.004386968910694122
0.32144927978515625,-0.0020981156267225742,0.1035706102848053,-0.0551232174038887,0.005149920005351305,-0.0024795911740511656,-0.004386968910694122
0.34148287773132324,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.3615837097167969,-0.0020981156267225742,0.1035706102848053,-0.0551232174038887,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.3817331790924072,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.00476844422519207,-0.0024795911740511656,-0.004386968910694122
0.40201234817504883,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.42209458351135254,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.00476844422519207,-0.0024795911740511656,-0.004386968910694122
0.4421675205230713,-0.0024795911740511656,0.1035706102848053,-0.0551232174038887,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.4622347354888916,-0.0020981156267225742,0.1031891331076622,-0.0551232174038887,0.00476844422519207,-0.0024795911740511656,-0.004386968910694122
0.4823338985443115,-0.0024795911740511656,0.1028076633810997,-0.0551232174038887,0.00476844422519207,-0.0024795911740511656,-0.004386968910694122
0.5025591850280762,-0.0024795911740511656,0.1028076633810997,-0.0551232174038887,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.5224785804748535,-0.0024795911740511656,0.1028076633810997,-0.0551232174038887,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.5426030158996582,-0.0024795911740511656,0.1024261862039566,-0.054741740226745605,0.00476844422519207,-0.002861066721379757,-0.004386968910694122
0.5627825260162354,-0.0024795911740511656,0.1024261862039566,-0.054741740226745605,0.00476844422519207,-0.002861066721379757,-0.00476844422519207
0.5827877521514893,-0.0024795911740511656,0.1024261862039566,-0.054741740226745605,0.004386968910694122,-0.0024795911740511656,-0.004386968910694122
