timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.0994415283203125e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.020107507705688477,0.0,0.0,0.0,0.0,0.0,0.0
0.04017758369445801,0.0,0.0,0.0,0.0,0.0,0.0
0.0602259635925293,-2.030627489089966,-1.857285976409912,0.0650147795677185,2.313194751739502,-0.7441876530647278,1.305333137512207
0.08051466941833496,-2.9873228073120117,-2.5379183292388916,0.28467437624931335,1.9244284629821777,-0.25311633944511414,1.6315300464630127
0.1006011962890625,-2.942634344100952,-2.6215109825134277,0.4314250946044922,1.883607029914856,-0.17622144520282745,1.6215009689331055
0.12067031860351562,-2.877197265625,-2.6809303760528564,0.576443076133728,1.873740792274475,-0.09926091134548187,1.6032532453536987
0.14073801040649414,-2.848526954650879,-2.6775522232055664,0.6339055299758911,1.874700665473938,-0.05561690032482147,1.5907621383666992
0.16080808639526367,-2.805511236190796,-2.675140380859375,0.6734135150909424,1.8819160461425781,-0.015347574837505817,1.576224446296692
0.1809546947479248,-2.7937426567077637,-2.673562526702881,0.6913248300552368,1.882659673690796,0.0006675375625491142,1.56927490234375
0.20098114013671875,-2.769714117050171,-2.6727476119995117,0.7123825550079346,1.8850088119506836,0.01906532421708107,1.5603164434432983
0.22104525566101074,-2.7477896213531494,-2.6703646183013916,0.7252768278121948,1.8909854888916016,0.03066263720393181,1.5556066036224365
0.24109578132629395,-2.7306337356567383,-2.6677825450897217,0.733688473701477,1.8950947523117065,0.033897045999765396,1.5545443296432495
0.26117825508117676,-2.731217861175537,-2.6646275520324707,0.7326011657714844,1.8931176662445068,0.032136935740709305,1.5550148487091064
0.28124499320983887,-2.7124812602996826,-2.65867280960083,0.7457577586174011,1.8995840549468994,0.038391780108213425,1.5523027181625366
0.3013010025024414,-2.6883602142333984,-2.6567978858947754,0.7603812217712402,1.9032974243164062,0.0493856817483902,1.5474082231521606
0.3216886520385742,-2.6866822242736816,-2.6545424461364746,0.7624810338020325,1.9019582271575928,0.05208360403776169,1.5465985536575317
0.34178614616394043,-2.664954662322998,-2.6534013748168945,0.7768447399139404,1.9035923480987549,0.06637387722730637,1.540567398071289
0.361846923828125,-2.644948720932007,-2.654367208480835,0.7930488586425781,1.9075051546096802,0.07844578474760056,1.5344862937927246
0.38190555572509766,-2.62748384475708,-2.655444860458374,0.8091180324554443,1.90925931930542,0.09527885913848877,1.5270521640777588
0.40204572677612305,-2.612461566925049,-2.6556408405303955,0.8231150507926941,1.9109320640563965,0.10630781203508377,1.5209760665893555
0.42211341857910156,-2.614070177078247,-2.653510570526123,0.8282376527786255,1.9117777347564697,0.10843511670827866,1.519324779510498
0.4421730041503906,-2.60111665725708,-2.651392698287964,0.837999165058136,1.9151126146316528,0.11519747972488403,1.5172531604766846
0.46222376823425293,-2.583587169647217,-2.6507725715637207,0.8448838591575623,1.9177594184875488,0.12008140236139297,1.5153028964996338
0.4822978973388672,-2.5768284797668457,-2.6483404636383057,0.8494099974632263,1.91777765750885,0.1245657205581665,1.5129801034927368
0.5023937225341797,-2.5716712474823,-2.6475210189819336,0.854090690612793,1.9197582006454468,0.12793248891830444,1.511025309562683
