timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.7220458984375e-05,-0.00019073777366429567,0.15583276748657227,-0.07915617525577545,-0.00019073777366429567,-0.000572213320992887,0.00019073777366429567
0.020165443420410156,-0.00019073777366429567,0.1325627565383911,-0.06809338182210922,-0.00019073777366429567,0.0009536888683214784,0.00019073777366429567
0.040242910385131836,0.00019073777366429567,0.11463340371847153,-0.06046387553215027,-0.00019073777366429567,0.0013351644156500697,0.00019073777366429567
0.06031060218811035,0.00019073777366429567,0.1035706102848053,-0.0551232174038887,-0.00019073777366429567,-0.00019073777366429567,0.00019073777366429567
0.08038783073425293,-0.00019073777366429567,0.09174486994743347,-0.04749370738863945,-0.00019073777366429567,0.00019073777366429567,0.00019073777366429567
0.1004788875579834,-0.00019073777366429567,0.08335240930318832,-0.04139009863138199,-0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.12055659294128418,-0.00019073777366429567,0.07839322835206985,-0.039101243019104004,0.00019073777366429567,0.000572213320992887,0.00019073777366429567
0.14062285423278809,-0.00019073777366429567,0.07877469807863235,-0.039101243019104004,0.00019073777366429567,0.00019073777366429567,0.000572213320992887
0.16068291664123535,-0.00019073777366429567,0.07877469807863235,-0.0398641936480999,0.00019073777366429567,-0.00019073777366429567,0.000572213320992887
0.18077778816223145,-0.000572213320992887,0.07763027399778366,-0.0398641936480999,0.000572213320992887,0.00019073777366429567,0.000572213320992887
0.20085430145263672,-0.000572213320992887,0.07724879682064056,-0.0394827201962471,0.0009536888683214784,0.00019073777366429567,0.000572213320992887
0.22090864181518555,-0.0009536888683214784,0.07763027399778366,-0.039101243019104004,0.0024795911740511656,0.00019073777366429567,0.0009536888683214784
0.24099421501159668,-0.001716639962978661,0.07801175117492676,-0.038719769567251205,0.0032425422687083483,0.000572213320992887,0.0013351644156500697
0.2610616683959961,-0.002861066721379757,0.07763027399778366,-0.03833829239010811,0.004005493130534887,0.0009536888683214784,0.0020981156267225742
0.2811305522918701,-0.0036240178160369396,0.07763027399778366,-0.03833829239010811,0.004386968910694122,0.000572213320992887,0.0032425422687083483
0.30130791664123535,-0.00476844422519207,0.07724879682064056,-0.03833829239010811,0.005912871100008488,0.0009536888683214784,0.0036240178160369396
0.3213162422180176,-0.005531395319849253,0.07648584991693497,-0.03795681521296501,0.007057297509163618,0.0009536888683214784,0.004005493130534887
0.3413670063018799,-0.006294346414506435,0.07648584991693497,-0.03757534176111221,0.007438773289322853,0.0009536888683214784,0.004005493130534887
0.361466646194458,-0.007438773289322853,0.07648584991693497,-0.03681239113211632,0.008201723918318748,0.0009536888683214784,0.00476844422519207
0.38153719902038574,-0.0078202486038208,0.07648584991693497,-0.03681239113211632,0.009346150793135166,0.0009536888683214784,0.00476844422519207
0.4016125202178955,-0.0078202486038208,0.07648584991693497,-0.03681239113211632,0.010872052982449532,0.000572213320992887,0.005531395319849253
0.4216885566711426,-0.008964675478637218,0.07610437273979187,-0.03681239113211632,0.011635004542768002,0.0009536888683214784,0.007438773289322853
0.44179224967956543,-0.010109102353453636,0.07572289556264877,-0.03643091395497322,0.01201647985726595,0.0013351644156500697,0.008201723918318748
0.4619162082672119,-0.010490577667951584,0.07534141838550568,-0.035667963325977325,0.012397955171763897,0.0009536888683214784,0.008201723918318748
0.48194098472595215,-0.01201647985726595,0.07572289556264877,-0.035667963325977325,0.013923857361078262,0.0013351644156500697,0.008964675478637218
0.5020077228546143,-0.012779430486261845,0.07534141838550568,-0.03490501269698143,0.01506828423589468,0.0013351644156500697,0.010490577667951584
0.5220770835876465,-0.013160906732082367,0.07534141838550568,-0.03490501269698143,0.015449759550392628,0.0013351644156500697,0.01125352829694748
0.5422916412353516,-0.01430533267557621,0.07534141838550568,-0.03452353551983833,0.016594186425209045,0.001716639962978661,0.011635004542768002
0.5623929500579834,-0.01506828423589468,0.07495994865894318,-0.034142062067985535,0.018120087683200836,0.001716639962978661,0.011635004542768002
0.5824651718139648,-0.01506828423589468,0.07419699430465698,-0.03337911143898964,0.01926451548933983,0.001716639962978661,0.01201647985726595
0.6034648418426514,-0.01583123579621315,0.07343403995037079,-0.03337911143898964,0.019645990803837776,0.001716639962978661,0.012397955171763897
0.6235580444335938,-0.016975661739706993,0.07343403995037079,-0.03299763426184654,0.021171892061829567,0.0024795911740511656,0.012779430486261845
0.643622636795044,-0.01773861236870289,0.07343403995037079,-0.032616160809993744,0.02231631986796856,0.002861066721379757,0.013542382046580315
0.6636898517608643,-0.018501564860343933,0.07343403995037079,-0.032616160809993744,0.023460745811462402,0.002861066721379757,0.014686808921396732
0.6837806701660156,-0.01926451548933983,0.07343403995037079,-0.03223468363285065,0.024605173617601395,0.002861066721379757,0.01506828423589468
0.7038676738739014,-0.020027466118335724,0.07305257022380829,-0.03185320645570755,0.026131074875593185,0.002861066721379757,0.015449759550392628
0.7239177227020264,-0.021171892061829567,0.07267109304666519,-0.03147173300385475,0.026512550190091133,0.0024795911740511656,0.016212711110711098
0.7440147399902344,-0.02231631986796856,0.0722896158695221,-0.031090257689356804,0.02689402550458908,0.002861066721379757,0.016594186425209045
0.7640886306762695,-0.02231631986796856,0.071908138692379,-0.030708782374858856,0.02727550081908703,0.002861066721379757,0.01735713705420494
0.7841556072235107,-0.02231631986796856,0.071908138692379,-0.030708782374858856,0.02880140393972397,0.002861066721379757,0.018120087683200836
0.8043396472930908,-0.023079270496964455,0.071908138692379,-0.03032730519771576,0.02994582988321781,0.002861066721379757,0.01888304017484188
0.8245084285736084,-0.024605173617601395,0.0711451917886734,-0.029564354568719864,0.031090257689356804,0.0036240178160369396,0.01888304017484188
0.8445694446563721,-0.024986648932099342,0.0711451917886734,-0.02880140393972397,0.032616160809993744,0.0036240178160369396,0.01926451548933983
0.864614725112915,-0.025749599561095238,0.0711451917886734,-0.02880140393972397,0.03376058489084244,0.0036240178160369396,0.020027466118335724
0.8847231864929199,-0.02689402550458908,0.0711451917886734,-0.02841992862522602,0.03452353551983833,0.0036240178160369396,0.02040894143283367
0.904780387878418,-0.027656977996230125,0.07038223743438721,-0.028038453310728073,0.03528648987412453,0.0032425422687083483,0.02079041674733162
0.9248709678649902,-0.02841992862522602,0.07000076025724411,-0.027656977996230125,0.03681239113211632,0.0036240178160369396,0.02193484455347061
0.9449474811553955,-0.029564354568719864,0.06961929053068161,-0.02727550081908703,0.03757534176111221,0.0036240178160369396,0.022697795182466507
0.9650201797485352,-0.029564354568719864,0.06923781335353851,-0.026512550190091133,0.03833829239010811,0.0036240178160369396,0.023079270496964455
0.9851009845733643,-0.029564354568719864,0.06923781335353851,-0.026512550190091133,0.0394827201962471,0.004005493130534887,0.023460745811462402
1.0051772594451904,-0.02994582988321781,0.06923781335353851,-0.026512550190091133,0.04100862145423889,0.004386968910694122,0.02384222112596035
1.0253052711486816,-0.030708782374858856,0.06885633617639542,-0.026131074875593185,0.04139009863138199,0.005149920005351305,0.024986648932099342
1.0453150272369385,-0.03147173300385475,0.06885633617639542,-0.026131074875593185,0.042153049260377884,0.005912871100008488,0.026512550190091133
1.0654115676879883,-0.03223468363285065,0.06809338182210922,-0.025749599561095238,0.04329747334122658,0.005912871100008488,0.02727550081908703
1.085486650466919,-0.03337911143898964,0.06809338182210922,-0.024986648932099342,0.04482337832450867,0.006294346414506435,0.027656977996230125
1.1055610179901123,-0.03490501269698143,0.06809338182210922,-0.024605173617601395,0.04596780240535736,0.006294346414506435,0.028038453310728073
1.1259105205535889,-0.035667963325977325,0.06809338182210922,-0.024223696440458298,0.04711223021149635,0.00667582219466567,0.029182879254221916
1.1460084915161133,-0.03643091395497322,0.06771191209554672,-0.024223696440458298,0.048638131469488144,0.006294346414506435,0.02994582988321781
1.1661531925201416,-0.03681239113211632,0.06694895774126053,-0.024223696440458298,0.049782559275627136,0.006294346414506435,0.03032730519771576
1.1862101554870605,-0.03681239113211632,0.06618601083755493,-0.023460745811462402,0.05092698708176613,0.00667582219466567,0.03032730519771576
1.2063031196594238,-0.037193864583969116,0.06580453366041183,-0.023079270496964455,0.05245288833975792,0.00667582219466567,0.031090257689356804
1.2263877391815186,-0.037193864583969116,0.06580453366041183,-0.02231631986796856,0.05283436179161072,0.00667582219466567,0.031090257689356804
1.2464423179626465,-0.03795681521296501,0.06618601083755493,-0.02231631986796856,0.05359731614589691,0.0078202486038208,0.03185320645570755
1.266533613204956,-0.039101243019104004,0.06580453366041183,-0.02193484455347061,0.054741740226745605,0.0078202486038208,0.03299763426184654
1.2866542339324951,-0.0398641936480999,0.06580453366041183,-0.021171892061829567,0.056267641484737396,0.0078202486038208,0.03452353551983833
1.3067054748535156,-0.04100862145423889,0.06504157930612564,-0.021171892061829567,0.05664911866188049,0.007438773289322853,0.03490501269698143
1.3267760276794434,-0.042153049260377884,0.06466010212898254,-0.02079041674733162,0.05741206929087639,0.007057297509163618,0.03604944050312042
1.3468585014343262,-0.04253452271223068,0.06466010212898254,-0.02040894143283367,0.05893797054886818,0.007057297509163618,0.037193864583969116
1.3669421672821045,-0.04329747334122658,0.06427863240242004,-0.020027466118335724,0.06008239835500717,0.007438773289322853,0.03795681521296501
1.3872056007385254,-0.04406042397022247,0.06389715522527695,-0.019645990803837776,0.061226826161146164,0.0078202486038208,0.03795681521296501
1.4073717594146729,-0.04406042397022247,0.06389715522527695,-0.01888304017484188,0.06198977679014206,0.008201723918318748,0.03833829239010811
1.4274208545684814,-0.04444190114736557,0.06351567804813385,-0.01888304017484188,0.06351567804813385,0.008201723918318748,0.039101243019104004
1.4474782943725586,-0.04482337832450867,0.06313420087099075,-0.018120087683200836,0.06427863240242004,0.008201723918318748,0.0394827201962471
1.467599868774414,-0.04596780240535736,0.06275273114442825,-0.018120087683200836,0.06504157930612564,0.008201723918318748,0.0398641936480999
1.4876823425292969,-0.04634927958250046,0.06275273114442825,-0.01773861236870289,0.06694895774126053,0.00858320016413927,0.04139009863138199
1.5077452659606934,-0.04749370738863945,0.06275273114442825,-0.01735713705420494,0.06809338182210922,0.00858320016413927,0.042153049260377884
1.527841329574585,-0.048256658017635345,0.06198977679014206,-0.016975661739706993,0.06885633617639542,0.008964675478637218,0.04253452271223068
1.5479111671447754,-0.04940108209848404,0.06160829961299896,-0.016212711110711098,0.0707637146115303,0.008964675478637218,0.04291599988937378
1.567976474761963,-0.04940108209848404,0.06084534898400307,-0.016212711110711098,0.0715266615152359,0.008964675478637218,0.04482337832450867
1.58805513381958,-0.050164032727479935,0.06084534898400307,-0.01583123579621315,0.0722896158695221,0.008964675478637218,0.045204851776361465
1.608125925064087,-0.05092698708176613,0.06084534898400307,-0.01506828423589468,0.07381551712751389,0.009346150793135166,0.04558632895350456
1.6281933784484863,-0.051689937710762024,0.06084534898400307,-0.014686808921396732,0.07495994865894318,0.010490577667951584,0.04596780240535736
1.648266315460205,-0.051689937710762024,0.06046387553215027,-0.013923857361078262,0.07610437273979187,0.010109102353453636,0.04634927958250046
1.6683955192565918,-0.05245288833975792,0.05970092490315437,-0.013160906732082367,0.07801175117492676,0.010109102353453636,0.04711223021149635
1.6884386539459229,-0.05283436179161072,0.059319447726011276,-0.012397955171763897,0.07877469807863235,0.010490577667951584,0.048638131469488144
1.7086291313171387,-0.05359731614589691,0.05893797054886818,-0.012397955171763897,0.07915617525577545,0.010490577667951584,0.04940108209848404
1.728715181350708,-0.054741740226745605,0.05855649709701538,-0.01201647985726595,0.07953765243291855,0.010872052982449532,0.049782559275627136
1.7487871646881104,-0.0555046908557415,0.05855649709701538,-0.011635004542768002,0.08068207651376724,0.010872052982449532,0.050164032727479935
1.7688539028167725,-0.05664911866188049,0.05893797054886818,-0.011635004542768002,0.08182650804519653,0.010872052982449532,0.05130846053361893
1.7889454364776611,-0.05664911866188049,0.05855649709701538,-0.010872052982449532,0.08297093212604523,0.010872052982449532,0.05283436179161072
1.809028148651123,-0.05703059583902359,0.057793546468019485,-0.010490577667951584,0.08411535620689392,0.010872052982449532,0.05359731614589691
1.8290798664093018,-0.057793546468019485,0.057793546468019485,-0.010490577667951584,0.08564125746488571,0.01125352829694748,0.05397878959774971
1.8491625785827637,-0.05855649709701538,0.05741206929087639,-0.010109102353453636,0.0864042118191719,0.011635004542768002,0.054741740226745605
1.8692355155944824,-0.05893797054886818,0.05664911866188049,-0.009727626107633114,0.0871671661734581,0.01125352829694748,0.0555046908557415
1.8892905712127686,-0.05893797054886818,0.05664911866188049,-0.009346150793135166,0.0883115902543068,0.01125352829694748,0.056267641484737396
1.9093670845031738,-0.059319447726011276,0.05664911866188049,-0.008964675478637218,0.08983749151229858,0.01125352829694748,0.05703059583902359
1.9294469356536865,-0.06008239835500717,0.056267641484737396,-0.008201723918318748,0.09060044586658478,0.011635004542768002,0.05703059583902359
1.9495301246643066,-0.06084534898400307,0.0558861680328846,-0.0078202486038208,0.09212634712457657,0.01201647985726595,0.05741206929087639
1.9696202278137207,-0.06084534898400307,0.0555046908557415,-0.007438773289322853,0.09365224838256836,0.012397955171763897,0.057793546468019485
1.98970365524292,-0.061226826161146164,0.0555046908557415,-0.007438773289322853,0.09403372555971146,0.012397955171763897,0.05855649709701538
2.0097954273223877,-0.06198977679014206,0.0551232174038887,-0.00667582219466567,0.09517814964056015,0.012397955171763897,0.05970092490315437
2.0301294326782227,-0.06275273114442825,0.05436026677489281,-0.006294346414506435,0.09708552807569504,0.013160906732082367,0.06084534898400307
2.0502078533172607,-0.06351567804813385,0.05359731614589691,-0.005912871100008488,0.09822995215654373,0.013542382046580315,0.06160829961299896
2.0702760219573975,-0.06427863240242004,0.05359731614589691,-0.005531395319849253,0.10013733059167862,0.013923857361078262,0.06275273114442825
2.090557813644409,-0.06504157930612564,0.05359731614589691,-0.005149920005351305,0.10166323184967041,0.014686808921396732,0.06427863240242004
2.110642433166504,-0.06580453366041183,0.053215838968753815,-0.004386968910694122,0.1024261862039566,0.01506828423589468,0.06466010212898254
2.1308023929595947,-0.06618601083755493,0.05245288833975792,-0.004005493130534887,0.1039520874619484,0.01506828423589468,0.06466010212898254
2.1508820056915283,-0.06618601083755493,0.05245288833975792,-0.0036240178160369396,0.10509651154279709,0.01506828423589468,0.06542305648326874
2.1709768772125244,-0.06618601083755493,0.051689937710762024,-0.0032425422687083483,0.10547798871994019,0.01506828423589468,0.06542305648326874
2.1910393238067627,-0.06656748056411743,0.05130846053361893,-0.002861066721379757,0.10700388997793198,0.015449759550392628,0.06618601083755493
2.211099147796631,-0.06694895774126053,0.05130846053361893,-0.0024795911740511656,0.10852979123592377,0.01583123579621315,0.06733043491840363
2.2311885356903076,-0.06809338182210922,0.05092698708176613,-0.0020981156267225742,0.10929274559020996,0.016975661739706993,0.06847485899925232
2.251253843307495,-0.06847485899925232,0.05054550990462303,-0.0013351644156500697,0.11043716967105865,0.01735713705420494,0.06885633617639542
2.271308422088623,-0.06923781335353851,0.05054550990462303,-0.000572213320992887,0.11234454810619354,0.01773861236870289,0.06961929053068161
2.291402578353882,-0.07000076025724411,0.049782559275627136,-0.00019073777366429567,0.11310750246047974,0.018120087683200836,0.0715266615152359
2.311483383178711,-0.0711451917886734,0.04940108209848404,0.000572213320992887,0.11501488089561462,0.018120087683200836,0.071908138692379
2.331563949584961,-0.0711451917886734,0.04901960864663124,0.0009536888683214784,0.11577782779932022,0.018501564860343933,0.0722896158695221
2.3516347408294678,-0.0715266615152359,0.048638131469488144,0.001716639962978661,0.11692225188016891,0.018120087683200836,0.07267109304666519
2.3717100620269775,-0.07267109304666519,0.048256658017635345,0.0020981156267225742,0.11768520623445511,0.018501564860343933,0.07305257022380829
2.3918020725250244,-0.07305257022380829,0.048256658017635345,0.002861066721379757,0.11959258466959,0.018501564860343933,0.07343403995037079
2.4118754863739014,-0.07305257022380829,0.04787518084049225,0.0032425422687083483,0.1203555315732956,0.018501564860343933,0.07495994865894318
