timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.151199340820312e-05,-0.00019073777366429567,0.12645913660526276,-0.06618601083755493,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.020146846771240234,-0.00019073777366429567,0.11081864684820175,-0.059319447726011276,-0.00019073777366429567,0.0009536888683214784,-0.00019073777366429567
0.04022574424743652,-0.00019073777366429567,0.10051880776882172,-0.053215838968753815,-0.00019073777366429567,-0.00019073777366429567,-0.00019073777366429567
0.06044793128967285,-0.00019073777366429567,0.08907453715801239,-0.04596780240535736,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.08045768737792969,-0.00019073777366429567,0.07763027399778366,-0.03833829239010811,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.1005239486694336,-0.00019073777366429567,0.07000076025724411,-0.03528648987412453,0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.12061834335327148,-0.00019073777366429567,0.06733043491840363,-0.03337911143898964,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.14069724082946777,-0.00019073777366429567,0.06580453366041183,-0.034142062067985535,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.16082072257995605,-0.00019073777366429567,0.06580453366041183,-0.03376058489084244,-0.00019073777366429567,0.000572213320992887,-0.00019073777366429567
0.18094086647033691,-0.00019073777366429567,0.06580453366041183,-0.032616160809993744,-0.00019073777366429567,0.00019073777366429567,-0.00019073777366429567
0.2009754180908203,-0.00019073777366429567,0.06618601083755493,-0.03147173300385475,-0.00019073777366429567,0.00019073777366429567,-0.000572213320992887
0.22105050086975098,-0.00019073777366429567,0.06580453366041183,-0.03032730519771576,-0.00019073777366429567,0.000572213320992887,-0.000572213320992887
0.24111199378967285,-0.00019073777366429567,0.06542305648326874,-0.02880140393972397,-0.000572213320992887,0.000572213320992887,-0.0009536888683214784
0.26120495796203613,-0.000572213320992887,0.06427863240242004,-0.02841992862522602,-0.000572213320992887,0.000572213320992887,-0.0009536888683214784
0.28127312660217285,-0.000572213320992887,0.06389715522527695,-0.02841992862522602,-0.0009536888683214784,0.0009536888683214784,-0.001716639962978661
0.3013753890991211,-0.000572213320992887,0.06313420087099075,-0.02727550081908703,-0.0013351644156500697,0.0009536888683214784,-0.004005493130534887
0.3214573860168457,-0.0009536888683214784,0.06237125024199486,-0.026131074875593185,-0.001716639962978661,0.0009536888683214784,-0.00476844422519207
0.34162020683288574,-0.0020981156267225742,0.06160829961299896,-0.024605173617601395,-0.002861066721379757,0.001716639962978661,-0.005149920005351305
0.3616824150085449,-0.002861066721379757,0.06084534898400307,-0.023460745811462402,-0.0036240178160369396,0.0024795911740511656,-0.005531395319849253
0.38175439834594727,-0.0036240178160369396,0.06008239835500717,-0.02231631986796856,-0.004386968910694122,0.002861066721379757,-0.007057297509163618
0.40184497833251953,-0.00476844422519207,0.05893797054886818,-0.021553369238972664,-0.00476844422519207,0.002861066721379757,-0.007438773289322853
0.42218923568725586,-0.005531395319849253,0.058175019919872284,-0.02079041674733162,-0.005149920005351305,0.002861066721379757,-0.008201723918318748
0.4422910213470459,-0.005912871100008488,0.05703059583902359,-0.020027466118335724,-0.005912871100008488,0.002861066721379757,-0.008201723918318748
0.46245408058166504,-0.007057297509163618,0.0558861680328846,-0.01888304017484188,-0.007438773289322853,0.0032425422687083483,-0.00858320016413927
0.48255109786987305,-0.0078202486038208,0.0551232174038887,-0.01773861236870289,-0.0078202486038208,0.0036240178160369396,-0.009346150793135166
0.5031001567840576,-0.008201723918318748,0.05436026677489281,-0.016975661739706993,-0.008201723918318748,0.0036240178160369396,-0.010490577667951584
0.5232393741607666,-0.008964675478637218,0.053215838968753815,-0.01506828423589468,-0.00858320016413927,0.004005493130534887,-0.011635004542768002
0.5435659885406494,-0.010109102353453636,0.051689937710762024,-0.013923857361078262,-0.009727626107633114,0.005531395319849253,-0.012397955171763897
0.5636565685272217,-0.010872052982449532,0.050164032727479935,-0.011635004542768002,-0.01125352829694748,0.00667582219466567,-0.013160906732082367
0.5837106704711914,-0.01201647985726595,0.04940108209848404,-0.010490577667951584,-0.01201647985726595,0.007057297509163618,-0.01430533267557621
0.6038002967834473,-0.012779430486261845,0.048638131469488144,-0.009727626107633114,-0.012397955171763897,0.007438773289322853,-0.01506828423589468
0.6239945888519287,-0.012779430486261845,0.04787518084049225,-0.00858320016413927,-0.012779430486261845,0.0078202486038208,-0.015449759550392628
0.6440849304199219,-0.01430533267557621,0.04596780240535736,-0.00667582219466567,-0.01430533267557621,0.008201723918318748,-0.01583123579621315
0.664142370223999,-0.01506828423589468,0.045204851776361465,-0.005912871100008488,-0.01583123579621315,0.00858320016413927,-0.016594186425209045
0.6843075752258301,-0.014686808921396732,0.04482337832450867,-0.005149920005351305,-0.01583123579621315,0.00858320016413927,-0.016975661739706993
0.7044172286987305,-0.01506828423589468,0.04329747334122658,-0.0036240178160369396,-0.016212711110711098,0.00858320016413927,-0.01773861236870289
0.7245981693267822,-0.01583123579621315,0.04291599988937378,-0.0032425422687083483,-0.016594186425209045,0.00858320016413927,-0.01888304017484188
0.744734525680542,-0.016975661739706993,0.04253452271223068,-0.0024795911740511656,-0.01735713705420494,0.009346150793135166,-0.019645990803837776
0.7648663520812988,-0.01773861236870289,0.04100862145423889,-0.0009536888683214784,-0.01888304017484188,0.010109102353453636,-0.02040894143283367
0.7850360870361328,-0.018501564860343933,0.0394827201962471,0.00019073777366429567,-0.01926451548933983,0.010872052982449532,-0.021553369238972664
0.8050997257232666,-0.01926451548933983,0.03833829239010811,0.0013351644156500697,-0.019645990803837776,0.01125352829694748,-0.023079270496964455
0.8251779079437256,-0.020027466118335724,0.03795681521296501,0.0024795911740511656,-0.019645990803837776,0.01125352829694748,-0.023079270496964455
0.84523606300354,-0.02079041674733162,0.037193864583969116,0.0032425422687083483,-0.020027466118335724,0.010872052982449532,-0.023079270496964455
0.8653438091278076,-0.02193484455347061,0.03604944050312042,0.004386968910694122,-0.02040894143283367,0.010872052982449532,-0.02384222112596035
0.885392427444458,-0.02231631986796856,0.03528648987412453,0.00476844422519207,-0.021553369238972664,0.01125352829694748,-0.024223696440458298
0.9055657386779785,-0.02231631986796856,0.034142062067985535,0.005912871100008488,-0.02231631986796856,0.01125352829694748,-0.025749599561095238
0.9256155490875244,-0.02231631986796856,0.03376058489084244,0.00667582219466567,-0.022697795182466507,0.01125352829694748,-0.026512550190091133
0.9456908702850342,-0.023079270496964455,0.03299763426184654,0.0078202486038208,-0.023079270496964455,0.01201647985726595,-0.02727550081908703
0.9658734798431396,-0.024223696440458298,0.03185320645570755,0.009346150793135166,-0.023460745811462402,0.013542382046580315,-0.028038453310728073
0.9859857559204102,-0.024605173617601395,0.031090257689356804,0.010109102353453636,-0.02384222112596035,0.01583123579621315,-0.029182879254221916
1.0061452388763428,-0.02536812424659729,0.029564354568719864,0.01125352829694748,-0.024986648932099342,0.016212711110711098,-0.030708782374858856
1.026212215423584,-0.026512550190091133,0.029182879254221916,0.01201647985726595,-0.026131074875593185,0.01773861236870289,-0.031090257689356804
1.0463433265686035,-0.02727550081908703,0.027656977996230125,0.012779430486261845,-0.02689402550458908,0.018501564860343933,-0.03147173300385475
1.0665225982666016,-0.027656977996230125,0.02689402550458908,0.013542382046580315,-0.02689402550458908,0.018501564860343933,-0.03223468363285065
1.0866172313690186,-0.02841992862522602,0.026131074875593185,0.014686808921396732,-0.02727550081908703,0.01888304017484188,-0.03337911143898964
